Design
Parameter,Units,SB0
Battery Capacity,kWh,992.820008149672
Solar Capacity,kWp,601.5544759379818
Grid Con. Capacity,kW,311.69961653471614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4109291.4998711245,1114532.9519237832,749020.4593219499,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 97.3, 385.3)"
186,4289225.308909054,1213279.5188568698,830207.7014267928,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 105.4, 390.4)"
187,4096499.2635350823,1098255.982006283,752505.1929034076,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 95.1, 390.0)"
188,4482133.503012121,1326696.3167195204,909699.0976672085,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 110.4, 384.6)"
189,4309997.144926616,1229263.2335037417,834995.822797483,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 102.3, 385.8)"
190,4112337.339826272,1112101.8942257985,754497.356975082,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 97.8, 363.4)"
191,4178316.7068437394,1147765.6086849081,784813.0095334392,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 102.3, 397.9)"
192,4749784.177351485,1484990.5827465656,1019055.5059795275,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 112.9, 399.7)"
193,4109160.742245243,1113959.0311303244,749463.6224895268,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 97.6, 376.9)"
194,4688011.404390004,1447345.6914588853,994927.6243057278,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 115.1, 396.4)"
195,4274963.106300295,1189555.6456747944,839669.3720001093,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 99.0, 388.8)"
196,4528238.183367421,1339483.965384603,943016.129357426,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 106.7, 363.8)"
197,4484570.723315097,1336470.8889752429,902361.7457144627,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 107.5, 383.5)"
198,4431426.098168527,1293702.7983212213,891985.211221914,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 104.4, 387.3)"
199,4292008.624097809,1230116.1118368395,816154.4236355777,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 93.6, 395.1)"
200,4075297.2374759177,1086114.4614808534,743444.6873696728,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 100.4, 360.4)"
201,3776242.7152595455,916530.8287068944,613973.7979272589,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 87.8, 365.1)"
202,4414114.280684848,1301173.435252552,867202.7568069045,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 98.2, 384.1)"
203,4694460.664936776,1437316.016016989,1011406.5602943952,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 109.9, 391.4)"
204,4504940.742054843,1325932.1369160546,933270.5165133973,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 105.1, 392.3)"
205,4248444.113269574,1173847.8609934626,828858.1636507193,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 98.4, 385.1)"
206,4222826.343682784,1181839.178763133,795249.0762942585,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 100.5, 384.9)"
207,5074792.773170987,1658791.079278701,1170263.605266894,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 118.9, 390.2)"
208,5314197.0720494455,1797450.7737062066,1271008.2097178467,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 124.0, 396.8)"
209,4248582.580229363,1202246.7040675445,800597.7875364274,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 93.8, 373.5)"
210,4695767.343146778,1453052.441981786,996976.8125396003,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 111.8, 393.8)"
211,3896821.26557142,988210.4240084232,662872.7529376053,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 91.0, 386.7)"
212,4361243.503094231,1259327.3511081291,856178.0633607099,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 103.5, 389.5)"
213,4169864.2268318497,1150744.9219283096,773381.2162781486,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 98.8, 390.9)"
214,4107622.9364066618,1112534.31160297,749350.5361783002,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 97.9, 367.4)"
215,4187797.6423758706,1153083.4066412626,788976.1471092164,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 101.1, 332.3)"
216,4773230.1675142255,1492942.3758382266,1034549.7030506075,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 112.7, 396.7)"
217,3990836.342927917,1035370.1339488401,709728.1203536846,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 92.6, 374.1)"
218,3827194.9008417204,939903.7100037012,641553.1022126273,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 86.7, 397.6)"
219,4260909.802338307,1201005.9232851749,814165.7904277398,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 100.9, 388.2)"
220,4183276.5595398583,1150635.2743350966,786903.1965793703,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 102.6, 391.0)"
221,3780597.349141514,897295.1271530499,637564.1333630725,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 84.6, 379.8)"
222,4491841.485419357,1345264.2992057865,900839.0975881786,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 101.5, 369.6)"
223,4550122.5660449425,1352528.61609571,951855.8613238405,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 106.4, 388.5)"
224,4171322.5116211018,1143617.92569577,781966.4972999401,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 102.1, 398.5)"
225,4338762.693255506,1250581.5912906418,842443.0133394733,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 103.5, 389.3)"
226,4506853.403054936,1342849.509182797,918265.8052467469,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 107.5, 383.3)"
227,5041801.162313444,1652087.2644002321,1143975.8092878195,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 123.3, 389.1)"
228,4382547.080064111,1283793.1147323847,853015.8767063351,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 96.4, 395.6)"
229,3763687.8349378966,911438.6347412859,606511.1115712186,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 86.4, 388.7)"
230,4113867.7721624365,1115259.6180740816,752870.0654629627,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 96.9, 386.6)"
231,5149837.800765366,1727204.262969635,1176895.4491703392,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 123.4, 390.7)"
232,4505379.252864868,1336956.6085385194,922684.5557009568,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 106.2, 391.6)"
233,4302861.01638287,1219389.5708205604,837733.3569369183,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 100.7, 394.7)"
234,4085591.5066498937,1091499.001239641,748354.4167848605,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 95.1, 381.2)"
235,4251912.78028416,1191311.6674702452,814863.024188523,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 104.3, 396.0)"
236,4082549.212259856,1097023.2312821639,739787.8923523005,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 96.0, 386.6)"
237,4107905.569998903,1112094.78410813,750072.6972653817,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 98.3, 356.2)"
238,4601673.564690863,1412478.6411105245,943456.8349549467,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 103.5, 388.4)"
239,4709937.987754068,1468884.7279766083,995315.1711520687,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 113.3, 379.0)"
240,4864267.603338715,1544284.244902776,1074245.2698105471,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 115.6, 373.6)"
241,4791094.728220557,1508309.7203530618,1037046.919242103,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 114.1, 394.4)"
242,4135420.376580841,1106955.970479753,782726.3174756956,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 94.6, 399.1)"
243,5100185.212509975,1706501.3931584633,1147945.7307261198,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 116.5, 397.0)"
244,4064216.7863410823,1087468.9409179229,731009.756797768,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 96.2, 380.1)"
245,4046531.965527798,1074211.417545276,726582.4593571303,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 95.7, 369.5)"
246,4555144.580251168,1377135.2872872427,932271.2043385342,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 109.8, 366.9)"
247,4422634.147646574,1277245.6611830208,899650.3978381616,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 104.7, 343.1)"
248,3948301.3482467597,1010185.3653016642,692377.8943197038,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 97.5, 330.4)"
249,4813670.512623607,1530900.4366354013,1037031.9873628137,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 115.3, 397.6)"
250,4380632.495150726,1264624.4641859052,870269.9423394295,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 102.8, 395.0)"
251,4331139.9341496015,1235794.4640521174,849607.3814720919,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 101.5, 393.8)"
252,4996049.62584951,1645088.7535013782,1105222.78372274,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 113.9, 395.3)"
253,4278284.607064626,1221520.1835690795,811026.3348701552,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 93.5, 390.6)"
254,3646352.287703571,831193.4297685437,569420.7693096356,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 88.0, 350.3)"
255,4109984.1264957692,1112003.0761024458,752242.9617679312,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 97.2, 376.8)"
256,3824843.875725965,923532.7025368083,655573.0845637649,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 86.2, 375.3)"
257,4505196.252604124,1325954.4666601333,933503.6973185991,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 105.9, 369.9)"
258,5418653.484048138,1869251.6555807178,1303663.7398420288,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 128.9, 384.0)"
259,4534723.9043895155,1369792.2419243525,919193.5738397713,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 103.2, 363.0)"
260,4750490.165586082,1477491.5800356935,1027260.4969249968,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 113.3, 358.9)"
261,4128397.803079063,1117745.6119688044,764914.1024848667,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 101.7, 367.1)"
262,4585542.911063362,1389453.6034309217,950351.2190070485,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 109.0, 395.4)"
263,3882927.7898819307,972641.5435191663,664548.1577373726,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 94.2, 392.3)"
264,4665923.925731434,1444157.8525847741,976027.9845212678,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 111.7, 396.3)"
265,4760382.172965856,1499212.1798941947,1015431.9044462695,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 114.2, 390.7)"
266,4475238.712324174,1308287.8877847383,921212.7359140436,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 105.3, 365.1)"
267,4468045.33555039,1332723.7209348101,889583.5259901882,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 100.0, 381.8)"
268,4224790.544086607,1175320.828896162,803731.6265650535,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 103.5, 399.6)"
269,4172637.71712357,1129111.126298888,797788.5021992899,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 97.1, 364.1)"
270,4162001.2364930166,1142505.6732003237,773757.4746673008,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 98.6, 378.1)"
271,4581109.480013845,1383875.3750624603,951496.0163259924,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 110.1, 364.2)"
272,3936484.3252450805,989456.3301350353,701289.9064846534,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 89.3, 384.1)"
273,3994011.9828107115,1023467.3186745576,724806.5755107619,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 90.8, 390.1)"
274,3970539.9681825414,1024387.450036375,700414.4295207743,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 97.0, 380.9)"
275,4503512.4245123975,1325065.3780457722,932708.9578412331,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 105.2, 388.5)"
276,3967191.3373096287,1029372.8991996759,692080.3494845609,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 93.7, 371.0)"
277,4184274.9967909483,1151239.7147171446,787297.1934484118,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 102.6, 392.1)"
278,4421083.713719937,1287889.4121918434,887456.2129027019,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 104.0, 391.3)"
279,4883819.2000723155,1547720.9660169415,1090360.145429982,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 114.5, 389.3)"
280,4285841.090313703,1223118.4081803125,816984.5935079984,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 95.8, 361.6)"
281,5794198.348840114,2080689.243919183,1467771.0162955387,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 136.0, 373.3)"
282,4500077.084311556,1333118.386284063,921220.609402101,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 106.5, 378.0)"
283,4231612.06036725,1177297.529473981,808576.4422678775,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 99.1, 384.3)"
284,4462453.018135885,1316410.6808165666,900304.2486939265,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 106.7, 374.8)"
285,3970543.0223375494,1032353.290916314,692451.6427958435,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 93.0, 392.0)"
286,3881878.57566664,957271.9675073854,678868.5195338628,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 88.5, 362.9)"
287,4579180.941563941,1392823.9958318754,940618.8571066736,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 109.6, 393.7)"
288,4386860.470282413,1274561.9718560202,866560.4098010015,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 104.0, 393.7)"
289,4837533.129236558,1549720.3362969996,1042074.704314167,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 110.7, 378.0)"
290,4835922.889623454,1526803.7038554098,1063381.0971426526,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 115.4, 357.1)"
291,4465200.8638235405,1302450.6514453376,917012.1237528113,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 104.6, 377.5)"
292,4172983.3955519935,1151191.7346352057,776053.572291396,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 99.8, 365.3)"
293,3495044.261816876,742959.2477670872,506346.92542439664,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 82.0, 383.0)"
294,4183945.0721014068,1159214.9291358185,778992.0543401965,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 99.1, 393.5)"
295,3821914.3952837447,943787.4350929912,632388.8715653613,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 88.4, 394.1)"
296,4208869.785678788,1165847.7759621718,797283.9210912243,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 103.2, 394.4)"
297,4177670.263340989,1131908.1047876924,800024.0699279053,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 96.3, 387.3)"
298,4272150.55100118,1187845.611757275,838566.8506185128,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 98.5, 399.2)"
299,4043049.432112924,1052435.800201399,744875.5432861326,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 92.2, 391.7)"
300,4787087.142413038,1504701.9796243426,1036647.0741633037,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 114.4, 383.7)"
301,4148414.088811403,1130025.2363784148,772650.7638075962,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 101.5, 398.2)"
302,4158215.027333278,1150414.9110899246,762062.027617962,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 89.7, 389.5)"
303,3633401.8168138294,824630.8909683139,563032.837220124,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 80.9, 384.5)"
304,4711433.939825926,1460769.8184848116,1004926.0327157229,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 115.8, 389.8)"
305,3783541.0580170117,913440.1403713464,624362.8290202739,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 91.3, 390.2)"
306,4105389.401143389,1103933.0853364638,755718.2271815335,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 101.3, 357.1)"
307,4160288.909137238,1144653.0966958704,769897.7238159755,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 98.8, 383.4)"
308,4427910.948475701,1298500.2074089837,883672.6524413256,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 105.0, 395.2)"
309,4208067.99906475,1165361.2733902032,796968.6370491553,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 103.2, 393.5)"
310,4469047.968122228,1326329.6220170618,896980.2574797741,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 107.7, 363.9)"
311,3719075.14900699,874857.9646232392,598479.0957583587,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 89.7, 375.1)"
312,4041775.901664949,1073566.8781753557,722470.9348642014,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 94.7, 389.4)"
313,4102819.3333736164,1111489.6111532697,745591.6335949552,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 96.6, 399.2)"
314,4877816.749108142,1553300.4714912288,1078778.1889915213,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 115.4, 391.0)"
315,4001038.006273875,1057506.9553700904,697792.9622783931,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 84.1, 394.1)"
316,4215526.206392988,1183999.8447842172,785788.2729833783,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 91.8, 386.4)"
317,3788928.7236863077,926629.3540705986,616561.2809903177,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 87.0, 393.0)"
318,5434620.439586711,1877098.770624712,1311783.580336607,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 132.3, 350.6)"
319,4152002.7047379725,1116766.6145752557,789498.0015373253,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 95.7, 384.0)"
