Design
Parameter,Units,SB0
Battery Capacity,kWh,970.4698734273985
Solar Capacity,kWp,639.2081683605657
Grid Con. Capacity,kW,310.4870979075798
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,6087203.963031582,2317297.649400614,1486779.599512904,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 117.8, 378.1)"
181,6548705.491220477,2581355.4632139355,1684223.3138884779,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 132.6, 336.6)"
182,6277789.53169307,2376923.956337531,1617738.8612374752,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 125.2, 369.2)"
183,5720470.459626926,2037816.3215027633,1342114.4505952836,57412.97341081576,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 107.8, 375.8)"
184,6140014.40471573,2303894.028551433,1552993.6620462337,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 126.1, 352.4)"
185,6498457.101256875,2555791.1691983407,1659539.2179404714,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 129.8, 353.6)"
186,5480591.953012322,1926968.7483862755,1270496.4905079827,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 104.2, 361.6)"
187,6775674.35194454,2671787.4775575316,1820760.1602689445,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 136.9, 363.3)"
188,5969158.518695908,2194805.3975179796,1491226.4070598646,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 117.3, 383.3)"
189,5262081.434913451,1776146.8006339232,1202807.9201614643,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 100.3, 390.8)"
190,5200738.561391636,1748182.834181514,1169429.0130920578,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 99.4, 379.7)"
191,6135457.180232689,2306360.5333205475,1545969.9327940778,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 122.4, 392.6)"
192,6036288.9831284005,2283852.6144399955,1469309.6545703418,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 117.7, 364.7)"
193,5994801.104645915,2258970.752069817,1452703.638458035,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 116.8, 363.5)"
194,5996482.031603728,2222865.697204113,1490489.6202815522,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 120.4, 367.4)"
195,5712116.559253025,2066609.3859617184,1362380.4591732428,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 110.1, 363.3)"
196,6122933.096162678,2318419.0387311773,1521387.3433134367,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 119.4, 377.5)"
197,5618848.697590324,1974868.3399379454,1300232.1615284164,60621.48200589875,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 104.9, 377.7)"
198,5702392.196262916,2087230.4998731494,1332034.9822717025,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 109.1, 370.5)"
199,5674459.090584583,2020366.7025326635,1370965.6739338555,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 110.2, 387.9)"
200,5046865.021913803,1646450.133238967,1117288.1745567722,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 96.3, 369.1)"
201,6380906.665900981,2466163.905075314,1631616.0467076034,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 129.5, 340.1)"
202,5846168.916576984,2154489.467821451,1408552.7346374705,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 112.4, 384.2)"
203,6004357.797949369,2226340.8185533197,1494890.2652779855,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 120.6, 375.7)"
204,5571161.578686754,1981875.3770126733,1306159.487556018,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 106.3, 364.7)"
205,5399513.002243091,1909962.2863507385,1206424.0017742896,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 100.5, 383.7)"
206,5510637.745876159,1945630.2900877493,1281880.7416703457,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 104.5, 367.2)"
207,6273710.688943174,2388247.9410222075,1602336.033802903,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 127.4, 367.2)"
208,5199245.901991609,1745980.256856369,1170138.9310171755,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 100.9, 362.6)"
209,6221729.427729369,2343147.1225156337,1595455.591095672,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 124.2, 364.5)"
210,5791765.28095828,2137504.6992618,1371133.8675784166,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 112.3, 358.5)"
211,5184447.51411643,1725382.7424972341,1175938.0575011321,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 101.2, 341.5)"
212,6249572.8296340015,2392707.1872141077,1573738.92830183,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 122.7, 372.4)"
213,6283763.513049867,2414965.9279911863,1585670.8709406168,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 122.8, 382.7)"
214,5239793.130024188,1770178.9082692356,1186487.5076368896,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 102.0, 362.4)"
215,6075937.051881699,2255590.396226239,1537219.941537396,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 121.4, 355.3)"
216,5417632.157051071,1878497.6296117464,1256007.8133212607,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 104.7, 385.2)"
217,5673040.384087746,2041563.6526369317,1345412.402715746,2937.614617005471,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 108.8, 365.7)"
218,5891417.457108331,2160757.235560131,1447533.5074301364,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 116.6, 388.7)"
219,5180653.264473819,1734415.047418928,1163111.5029368275,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 100.9, 357.0)"
220,4783705.411936056,1492224.3305508695,1008354.3672671225,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 88.8, 387.2)"
221,5893274.237868213,2199846.03694967,1410301.4868004795,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 114.0, 367.6)"
222,5802493.355627754,2096569.0205131946,1381475.4907951062,41322.13020138971,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 110.7, 371.5)"
223,5775782.733642844,2111520.468005039,1381135.5515197408,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 111.1, 378.5)"
224,5931904.956389152,2169607.648996726,1479170.5932743624,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 118.2, 353.1)"
225,5443349.776601706,1914230.7810684412,1245992.2814152013,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 102.2, 392.0)"
226,6356558.477769162,2469391.0968709895,1604040.6667801084,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 127.1, 345.8)"
227,5768050.605477413,2129830.4976617666,1355093.3936975831,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 109.4, 386.2)"
228,5944061.992095122,2212157.2451231577,1448778.0328539012,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 115.1, 378.9)"
229,5386710.978213877,1880234.295400224,1223349.9686955898,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 100.8, 392.0)"
230,5891464.640841554,2195195.69663107,1413142.2300924198,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 115.2, 352.9)"
231,6292133.777477098,2379569.529361983,1629437.533997051,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 129.4, 310.1)"
232,5527262.68603543,1940245.1649816043,1303890.8069357623,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 110.3, 354.3)"
233,6022479.1410388425,2261514.253657669,1477838.1732631102,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 115.9, 394.5)"
234,6408552.545349398,2486576.64958997,1638849.1816413647,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 126.6, 368.9)"
235,5382092.435249505,1895072.5168003761,1203893.2043310646,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 101.8, 362.7)"
236,5329477.877600996,1814536.4970259224,1231814.66645701,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 102.8, 374.8)"
237,5911235.291868191,2193328.003019948,1434780.5747301795,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 114.0, 383.7)"
238,6236726.058065507,2379380.1739016585,1574219.170045785,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 124.5, 342.0)"
239,6401039.662168235,2466434.2621276733,1651478.685922498,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 128.9, 385.4)"
240,5439863.2201928375,1893997.2052763447,1247204.7024559942,15534.598342435545,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 101.9, 371.3)"
241,6726581.844117577,2532372.72328095,1668197.1506730411,242885.2560455233,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 127.0, 399.0)"
242,6245036.474640955,2416233.487447905,1545676.273074987,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 119.8, 399.4)"
243,5759844.447535602,2093211.4088308776,1383506.324586661,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 113.1, 344.2)"
244,6211642.276098279,2302355.4003062136,1517575.2394343382,108584.92223966379,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 118.9, 379.4)"
245,5583680.834747947,1979320.5863020783,1321233.5343278046,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 107.1, 398.2)"
246,5339827.520280623,1829833.7693361281,1226867.0368264318,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 104.6, 362.9)"
247,5630840.29019164,1989686.5831857487,1358026.9928878285,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 111.8, 342.6)"
248,6288339.081598823,2394359.483082146,1610852.8843986131,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 129.7, 347.1)"
249,5386616.811083968,1856123.5970239982,1247366.4999419067,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 107.1, 348.8)"
250,5876570.224621355,2161728.562130936,1431714.9483723554,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 117.6, 329.6)"
251,5869454.802117249,2177143.052263851,1409185.0357353347,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 116.5, 332.1)"
252,5844901.727076768,2133238.9941816167,1428536.0187770873,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 115.3, 390.1)"
253,5192687.553460521,1744730.0140381334,1164830.8253043236,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 97.7, 396.6)"
254,6762348.461918112,2602058.504482592,1716192.4348921007,160970.80842535553,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 131.3, 382.6)"
255,5808174.096764113,2015577.244022767,1325183.0054093802,184287.13321390186,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 104.9, 399.6)"
256,6341848.4414067315,2468745.6115817106,1589976.1157069576,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 123.8, 379.1)"
257,5879505.293251999,2155821.441418594,1440557.1377153413,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 115.0, 394.3)"
258,6762434.744389113,2721031.4634030303,1758276.5668680188,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 133.2, 385.8)"
259,5907071.357739527,2182909.3507765257,1441035.2928449372,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 115.9, 355.3)"
260,4758724.413317642,1483792.1254945428,991805.573705036,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 87.5, 374.5)"
261,5704103.319936564,2070423.0060406676,1350553.5997778329,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 108.6, 390.4)"
262,5333475.825915173,1845924.4395021475,1204424.672294962,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 100.7, 373.9)"
263,5910234.428212139,2174171.4044568553,1452936.3096372199,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 115.8, 394.1)"
264,5153030.836494515,1710546.6889882796,1159357.4333881713,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 98.2, 381.2)"
265,6342467.112469783,2416305.4411655013,1643034.9571862186,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 126.1, 378.8)"
266,6390679.057805452,2398723.449318603,1581166.7383596026,127662.15600918213,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 122.9, 380.8)"
267,6412129.869142123,2511016.0688385237,1617987.0861855356,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 125.3, 381.1)"
268,6078408.252115861,2293400.7043773406,1501880.8336204567,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 117.8, 385.8)"
269,6275646.287539966,2390602.2208327497,1601917.3525891532,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 126.5, 377.5)"
270,5507801.9944118345,1972325.7522166693,1252349.5280771013,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 104.0, 374.0)"
271,5482744.172277359,1928211.6294477922,1271405.828711504,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 104.3, 361.1)"
272,5768921.747583773,2133448.820292965,1352346.2131727443,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 108.3, 399.9)"
273,6090598.522024503,2265668.5127943736,1541803.295112066,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 120.9, 369.4)"
274,5852475.907440354,2149575.3488977375,1419773.8444245534,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 114.9, 350.8)"
275,6242608.480080519,2408741.9354322013,1550739.8305302542,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 121.8, 374.8)"
276,5170306.027052736,1772486.6909017486,1114692.6220329239,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 95.0, 380.5)"
277,6117715.572778909,2296475.0122211673,1538113.8464396778,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 121.5, 397.9)"
278,5650748.194155683,2017027.2557752812,1350594.2242623381,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 110.8, 384.6)"
279,5582659.597697003,1976129.7516878345,1323403.131891105,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 109.5, 370.2)"
280,5618097.283404113,1997241.9762945618,1337728.5929914876,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 110.5, 369.3)"
281,5632025.603337559,1992033.4516565779,1356865.4375629174,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 110.9, 358.2)"
282,6738234.393340573,2706380.764156021,1748726.9150664886,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 132.7, 385.0)"
283,5745976.470015301,2095691.894170602,1367157.8617266358,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 109.5, 391.9)"
284,5281733.097203827,1787746.208279701,1210860.1748060628,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 100.8, 390.2)"
285,6970752.9244784145,2802208.823723306,1885417.386637045,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 142.8, 391.6)"
286,7035763.33423127,2841002.703204722,1911633.9169084842,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 144.2, 393.0)"
287,6569751.045609664,2583197.1546627325,1703427.1768288685,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 130.0, 372.8)"
288,5172150.3248230405,1747411.3795992485,1141612.2311057285,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 97.6, 360.2)"
289,6352032.370313044,2435955.240913118,1632950.4152818625,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 127.2, 399.1)"
290,6355532.728571813,2423264.322476538,1649141.6919772113,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 126.9, 370.4)"
291,6541040.965414701,2549422.465159256,1708491.786137382,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 132.7, 381.7)"
292,5622453.979923384,2018659.2953214494,1320667.9704838712,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 107.9, 371.3)"
293,5531894.631363749,1955248.9991614034,1293518.918084282,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 107.9, 335.6)"
294,6125732.008705104,2341379.65496871,1501225.6396183297,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 118.3, 383.2)"
295,6111726.735731869,2305221.028533785,1523378.9930800206,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 122.0, 347.1)"
296,5437642.589140244,1878726.054657663,1275789.8203645176,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 105.3, 376.1)"
297,5588823.569462814,1981793.4724165222,1323903.382928229,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 108.0, 398.5)"
298,6298283.546831565,2444481.0837715967,1570675.748941905,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 122.2, 385.8)"
299,6131303.836392225,2292613.036680682,1555564.0855934795,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 120.2, 397.7)"
300,6099885.068390695,2268209.083230697,1548549.271041935,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 123.0, 338.5)"
301,5537493.776213413,1944611.036041117,1280637.7437998662,29118.28225436628,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 104.0, 372.6)"
302,5644911.206263876,2025706.9982274936,1336077.4939183188,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 111.3, 330.1)"
303,6287046.104583867,2431625.575039539,1572293.8154262642,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 124.1, 360.6)"
304,5899478.656035332,2182468.9111711294,1433883.0307461387,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 115.3, 360.5)"
305,5453673.648243117,1940260.9835412228,1230285.9505838314,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 102.6, 374.7)"
306,6914639.104300277,2781620.7582313777,1849891.6319508357,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 139.8, 342.4)"
307,6233483.838519141,2347297.8322051596,1603059.2921959178,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 126.3, 335.4)"
308,5885794.7696734145,2159097.623495216,1443570.432060135,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 115.6, 389.3)"
309,5397583.984356538,1855993.7468700812,1258463.5233683938,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 103.8, 385.9)"
310,5455679.014218039,1897757.212174972,1274795.087925003,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 108.9, 340.1)"
311,5642049.663183032,2028952.2580601673,1329970.691004801,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 109.0, 362.1)"
312,6011295.747938404,2261159.5387887275,1467009.4950316125,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 120.0, 331.8)"
313,6209977.9693090385,2394092.84220061,1532758.412990365,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 119.4, 394.1)"
314,6221304.006659245,2379584.6615422233,1558592.6309989584,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 120.7, 392.4)"
315,5758190.258840776,2120539.6379246456,1354523.906798067,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 110.4, 371.3)"
316,5724887.73355133,2062287.7111633029,1379473.3082699636,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 112.1, 382.3)"
317,6348501.549304688,2432602.54670828,1632772.2884783447,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 129.4, 365.8)"
318,5979291.047207338,2232230.4096327387,1463933.9234565352,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 116.3, 373.4)"
319,6019743.66499193,2224627.438417532,1511989.5124563342,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 118.6, 380.9)"
