Design
Parameter,Units,SB0
Battery Capacity,kWh,1056.888564314199
Solar Capacity,kWp,636.3001588248841
Grid Con. Capacity,kW,277.7009142820366
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4973687.834970821,1609916.5735731903,1083176.5277512695,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 110.3, 290.2)"
182,4289471.667355268,1212351.5176129974,796525.4160959098,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 86.0, 311.1)"
183,4856543.483762108,1563937.8528657625,1012010.897249984,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 107.8, 295.1)"
184,4258111.561014197,1189122.4898419809,788394.3375258542,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 85.5, 337.9)"
185,4286530.255047239,1195139.1399455557,810796.3814553224,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 95.2, 288.6)"
186,5425392.002618307,1875237.493824576,1269559.77514737,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 120.5, 293.1)"
187,4694839.068362473,1438685.770316066,975558.5644000457,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 104.0, 300.9)"
188,4617522.391684139,1443354.050424287,893573.6076134903,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 96.9, 312.6)"
189,5693248.572474241,1835807.976644073,1240086.3308189202,336759.531364887,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 120.2, 347.8)"
190,4871874.96182433,1545066.8629054246,1046213.3652725437,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 107.6, 318.3)"
191,5063729.513540486,1711105.7134916526,1072029.0664024719,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 108.1, 326.1)"
192,5001009.2391488915,1618739.8745967832,1101674.6309057474,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 114.0, 296.8)"
193,5142055.682126104,1708116.702839739,1153344.2456400036,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 115.0, 285.3)"
194,5157294.925114712,1708434.97831863,1168265.2131497206,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 118.2, 286.4)"
195,4827627.916909617,1538649.1404371304,1008384.0428261261,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 99.3, 351.0)"
196,5107583.486115291,1515498.4171757696,1020724.927707893,290765.4075852672,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 106.8, 341.8)"
197,4501446.266205784,1332180.012121621,888671.5204378018,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 95.4, 309.5)"
198,4569963.265640822,1395048.9579188474,894319.5740756134,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 100.1, 291.7)"
199,4671951.656875025,1462892.012312615,928464.9109160482,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 100.5, 324.7)"
200,5242554.325924479,1775784.7118274148,1186174.8804507034,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 114.3, 316.7)"
201,4472539.221339043,1359152.679074448,832791.8086182337,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 91.6, 322.2)"
202,5376390.745859573,1892670.809364355,1203125.2028488563,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 117.0, 316.4)"
203,5157972.246044855,1760054.8985041166,1117322.6138943764,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 112.4, 303.8)"
204,5807445.323355862,2089998.1999783285,1436852.3897311725,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 129.4, 324.2)"
205,4826455.806437251,1546767.678829448,999093.3939614415,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 106.9, 296.5)"
206,5332428.256742723,1829966.9506408866,1221866.5724554753,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 115.4, 350.5)"
207,4858020.230929699,1546756.8762440605,1030668.6210392766,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 104.1, 330.1)"
208,5029535.442397305,1645387.2164012815,1103553.492349662,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 110.5, 307.9)"
209,4835412.576374041,1527534.015186927,1027283.827540753,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 107.3, 270.0)"
210,5123289.466767111,1701691.6761893048,1141003.0569314451,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 112.4, 315.9)"
211,4609584.094086159,1434593.547204859,894395.8132349385,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 98.1, 297.1)"
212,4948351.197237748,1625730.4352901927,1042026.0283011937,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 109.8, 268.7)"
213,5061812.550236537,1711479.6363835996,1069738.1802065766,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 107.6, 331.5)"
214,4486938.630151531,1327696.7154706467,878647.1810345224,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 94.6, 294.4)"
215,4591095.708271866,1226612.9159086654,826861.8706205988,257026.18809624025,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 93.3, 337.4)"
216,6128540.578936955,2259445.2929230696,1588500.552367524,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 138.5, 264.8)"
217,4574502.479047693,1366962.7197761575,926945.0256251744,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 102.9, 296.1)"
218,4762023.317646145,1477769.6902206517,1003658.8937791319,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 108.1, 293.9)"
219,5480215.124889008,1921813.9748681805,1277806.4163744661,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 118.0, 347.4)"
220,4343625.739963294,1233188.1274742864,829842.8788426459,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 92.2, 319.3)"
221,4907665.785220181,1564377.2785534235,1062693.773020396,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 111.5, 300.3)"
222,5049060.710023219,1699735.3742437365,1068730.602133121,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 108.5, 316.3)"
223,4651446.522864225,1416773.062560964,954078.7266569,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 100.2, 334.9)"
224,4839018.884722914,1524572.925550472,1033851.2255260801,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 107.3, 309.8)"
225,4607625.773742511,1418939.528079662,908091.5120164874,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 100.6, 299.3)"
226,5087779.7137031965,1683758.6320726015,1123426.347984234,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 110.8, 309.8)"
227,5574754.007680391,1973942.9266597047,1320216.347374325,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 121.1, 357.0)"
228,5145156.386086077,1715909.7229871769,1148651.929452539,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 112.3, 325.3)"
229,5212769.742992117,1662054.4644133782,1125385.3512241247,144735.1937082531,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 114.4, 322.8)"
230,4716496.376604092,1454301.3581873805,981600.2847703501,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 102.8, 325.5)"
231,4611270.626156488,1390301.4398441087,940374.4526660186,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 101.1, 308.3)"
232,4784240.087744856,1489839.5458805608,1013805.8082179343,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 107.1, 291.0)"
233,4673881.362760587,1429722.9032022054,963563.7259120201,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 101.1, 331.7)"
234,4564126.938596868,1418416.594812627,865115.6101378793,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 92.4, 342.1)"
235,5600103.484444446,2032815.173861643,1286693.5769364412,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 120.6, 342.5)"
236,4718019.8173442185,1463699.7627526843,973725.320945173,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 99.8, 333.2)"
237,4547353.241175011,1353558.6456455565,913199.8618830926,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 98.5, 317.8)"
238,4462416.983608406,1337111.8911348374,844710.3588272075,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 95.1, 315.6)"
239,5349711.758708802,1823444.4113328017,1245672.6137296387,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 122.0, 301.8)"
240,4742115.696631568,1359782.9392330467,917716.8612246865,184021.16252747332,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 100.5, 327.9)"
241,5131416.0484260125,1747849.1158346538,1102972.1989449977,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 110.8, 315.0)"
242,5005882.140621386,1660629.6401268337,1064657.7668481907,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 109.4, 329.7)"
243,5658379.714973865,2049783.7420512899,1328001.2392762136,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 125.5, 294.5)"
244,4753506.239062362,1501923.7640231536,970987.7413928472,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 105.5, 288.2)"
245,4449449.222597694,1323595.8623655746,845258.6265857581,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 96.8, 289.2)"
246,4966108.926061599,1615736.5091347045,1069777.683280533,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 103.6, 373.9)"
247,4425474.713214539,1288123.381340627,856756.598227551,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 94.9, 273.4)"
248,4709794.310720971,1452006.5114493268,977193.0656252832,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 101.4, 341.2)"
249,4810091.829748539,1553640.8070651079,975856.2890370698,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 103.5, 299.0)"
250,5051404.586195281,1651686.7548425365,1119123.0977063833,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 111.7, 327.2)"
251,5446234.679291565,1614571.4140659561,1083628.9624377291,467439.56914151844,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 109.8, 364.8)"
252,5049484.826816687,1706727.4458198263,1062162.6473504999,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 106.5, 340.5)"
253,5284275.23404937,1796474.2399201593,1207206.2604828493,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 116.4, 302.9)"
254,5266180.278703055,1825763.4557674897,1159822.0892892047,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 114.7, 310.0)"
255,5013957.04184149,1513793.0064643458,1021768.8142262567,197800.4875045261,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 107.5, 329.7)"
256,5037287.211934274,1682898.22565397,1073794.2526339428,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 109.2, 344.4)"
257,5627211.500748495,2008411.1434920712,1338205.6236100618,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 121.4, 350.8)"
258,4779328.728564979,1498652.4251434165,1000081.569775201,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 102.8, 318.5)"
259,5702516.398109154,2036359.2576239258,1385562.4068388664,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 127.6, 296.3)"
260,5793368.837246606,2121717.681583664,1391056.422016581,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 128.1, 336.1)"
261,5104276.465271203,1712860.7070212604,1110821.0246035808,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 113.2, 310.8)"
262,4478308.530975078,1310200.085581096,887513.7117476213,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 98.5, 292.0)"
263,4323942.94028316,1217944.2893536068,825403.9172831917,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 95.8, 296.2)"
264,5202613.147941477,1738016.7259155982,1184001.688379517,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 116.2, 314.4)"
265,4698108.464538295,1445174.9735227206,972338.7573692128,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 101.0, 342.0)"
266,4914639.747720773,1574092.1785962447,1059952.8354781677,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 109.2, 283.7)"
267,4938881.618442906,1627541.9920556373,1030744.8927409071,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 107.6, 292.1)"
268,5472756.618363448,1910977.2744850698,1281184.6102320177,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 119.8, 338.1)"
269,5457635.439998588,1756534.0047148904,1188213.548534329,232293.15310300648,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 117.7, 334.2)"
270,4317899.565095487,1245097.092100548,792207.7393485775,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 93.2, 285.2)"
271,4699731.188345235,1438979.69304511,980156.7616537639,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 107.4, 276.7)"
272,5284569.06008543,1686456.278175978,1141289.8129551627,176228.23530792765,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 115.2, 326.9)"
273,5723052.811225371,2036367.8634642062,1406090.214114804,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 130.9, 283.9)"
274,4626906.442401205,1398420.0674631689,947891.6412916752,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 102.3, 298.3)"
275,4851713.653030244,1591972.5126553096,979146.4067285728,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 100.2, 349.8)"
276,5171624.606778239,1745827.5410800767,1145202.3320518013,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 116.1, 290.4)"
277,4583653.16357515,1347167.6767784045,911696.3425377146,44194.41061266938,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 101.1, 309.7)"
278,5015578.987084882,1677899.969520996,1057084.2839175249,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 108.2, 309.3)"
279,4625806.575696754,1397568.003618061,947643.8384323316,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 102.4, 296.5)"
280,5151868.610261845,1752011.9645717437,1119261.9120437405,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 111.8, 350.8)"
281,4527460.975293233,1383854.7541824635,863011.4874644083,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 96.5, 288.9)"
282,5071893.830466272,1690536.1150231832,1100762.9817967282,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 113.1, 299.2)"
283,5183278.151074054,1732369.6652403052,1170313.752187387,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 113.6, 350.3)"
284,4644076.111456176,1416700.0568327662,946781.3209770492,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 100.1, 304.0)"
285,4673007.1836911375,1472672.371107665,919740.0789371112,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 99.7, 299.4)"
286,5097385.475636054,1573131.7191468938,1062782.729537073,180876.29330572544,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 110.3, 327.5)"
287,4978646.296575195,1620986.0893419164,1077065.4735869172,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 107.4, 314.9)"
288,5378079.858845369,1885489.570138975,1211995.5550600323,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 118.9, 292.2)"
289,5443485.901054725,1890680.7912369939,1272210.37617137,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 120.2, 320.4)"
290,5481131.502072383,1926591.5492273816,1273945.2191986402,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 123.2, 294.3)"
291,4854019.524373554,1547551.2825079914,1025873.5082192007,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 104.0, 313.5)"
292,5250972.904628559,1617246.772233922,1090827.3188670077,262304.07988126785,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 111.6, 338.1)"
293,5083881.379997279,1667178.6648045904,1136107.981546327,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 113.9, 304.0)"
294,4541833.468381078,1381248.7467016955,879989.9880330208,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 98.4, 303.3)"
295,4858213.139245817,1581291.8954508677,996326.5101485887,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 103.0, 361.2)"
296,4838224.099630627,1569826.202545387,987803.1634388781,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 104.4, 297.5)"
297,5327677.868140169,1878852.073016621,1168231.0614771869,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 111.8, 366.0)"
298,4617010.54230043,1401334.875677421,935080.9329766477,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 98.7, 311.2)"
299,5399747.407372536,1869786.4322170452,1249366.2415091295,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 117.5, 327.1)"
300,5413725.4822004065,1861788.4874273187,1271342.2611267266,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 120.8, 321.5)"
301,5344237.613492052,1826956.3369471289,1236686.5428985618,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 119.7, 289.6)"
302,5177505.307081612,1732673.2729122147,1164237.3005230357,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 114.2, 296.3)"
303,5123374.355828542,1698602.7568277877,1144176.8653543934,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 113.9, 294.6)"
304,4777257.919588667,1504862.5945957596,991800.5913465463,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 100.2, 327.8)"
305,4646804.478627562,1421707.7334254915,944502.011555709,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 99.9, 292.1)"
306,4928253.731844732,1629798.6902155916,1017860.3079827788,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 104.8, 321.9)"
307,4902704.062864307,1558598.684705263,1063510.6445126834,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 112.4, 279.6)"
308,4908449.177766899,1462213.2294963256,987030.8649286395,178610.34969557278,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 105.3, 327.2)"
309,5425220.321719919,1905956.7202602976,1238668.86781326,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 119.9, 330.4)"
310,4332919.306118933,1239207.8337880815,813116.7386844899,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 86.6, 318.7)"
311,5289146.221708113,1812278.4023463079,1196273.085715444,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 112.2, 357.3)"
312,4906455.484737003,1581062.8136551543,1044797.9374354874,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 104.2, 327.2)"
313,4401494.027641937,1318832.949421174,802066.3445744017,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 88.3, 332.6)"
314,4760302.18863964,1477869.3104638474,1001838.144529431,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 107.5, 303.8)"
315,4781819.541690387,1500370.2131618976,1000854.5948821276,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 102.7, 320.6)"
316,5890899.043593413,2140142.209665308,1470162.1002817443,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 131.4, 287.6)"
317,5753909.76852143,2067150.1730064743,1406164.8618685945,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 128.5, 301.0)"
318,4732438.417140645,1520036.5380012542,931807.1454930292,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 97.1, 346.0)"
319,4697765.600225727,1447539.3805592589,969631.4860201069,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 102.3, 295.9)"
