Design
Parameter,Units,SB0
Battery Capacity,kWh,1083.937208075389
Solar Capacity,kWp,558.961732768755
Grid Con. Capacity,kW,218.47459786574197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,2813721.4038818073,419679.60669843445,322945.09081056266,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 72.5, 272.4)"
184,3455553.467403445,790700.4173322525,593756.3436983819,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 90.5, 295.6)"
185,3777422.0350485765,995636.2196948299,710689.1089809365,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 92.1, 312.8)"
186,3448882.8941959506,788071.3357106205,589714.8521125198,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 90.3, 281.3)"
187,4162672.4798938395,1218154.6084949693,873421.1650260595,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 103.0, 267.8)"
188,3087258.0009101527,576498.8256544315,439662.4688829109,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 81.6, 281.8)"
189,3420035.4815782676,816339.0857916474,532599.68941381,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 83.2, 287.4)"
190,3313081.953985549,722672.1237275995,519313.1238851391,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 79.1, 281.2)"
191,3559019.8568078442,867690.8022469955,620232.3481880387,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 85.6, 317.7)"
192,4236835.351177758,1239427.033457934,926311.611347014,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 108.1, 284.9)"
193,4192747.125127153,1214007.1923226435,907643.2264316992,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 107.2, 288.1)"
194,3751967.470489578,952407.5096631129,728463.2544536546,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 96.4, 291.2)"
195,4541785.436404643,1469859.0772407127,1000829.6527911199,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 111.8, 282.9)"
196,3458910.601417526,791847.4987367553,595966.3963079603,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 90.6, 305.2)"
197,3592537.609497748,873051.7647671825,648389.138357755,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 93.7, 252.3)"
198,4313249.933627471,1299060.7476986696,943092.4795559923,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 108.3, 279.4)"
199,3571710.9570251005,904435.2475648755,596179.0030874147,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 88.5, 269.1)"
200,3511874.667687793,868153.1147574726,572624.8465575097,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 87.0, 260.2)"
201,3774791.9742927696,967130.2998994512,736564.968020508,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 97.1, 264.0)"
202,3692171.101177704,923143.3857896209,697931.0090152727,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 97.7, 271.7)"
203,3243377.8986080266,665698.5230575339,506582.6691776822,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 86.1, 283.1)"
204,3226821.615193654,701268.7539425633,454456.1548782803,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 76.5, 289.1)"
205,3801054.522066182,1040794.8161526003,689162.9995407711,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 94.5, 283.1)"
206,4222946.5330968555,1247419.7500019546,904430.0767220915,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 106.4, 280.8)"
207,3192261.665028159,631332.7247740844,489832.23388126446,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 80.8, 294.1)"
208,3100462.489675867,594899.3423748481,434466.4409282088,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 77.9, 293.8)"
209,3733029.6014749417,951696.2245558405,710236.6705462909,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 97.1, 274.0)"
210,3664543.385440459,903741.5555830249,689705.1234846235,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 94.3, 274.8)"
211,3214669.5827121553,649119.0524006801,494453.8239386652,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 85.3, 285.5)"
212,2917702.819230745,480055.2258714049,366550.8869865298,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 75.3, 292.8)"
213,3506513.479713039,868500.5358578444,566916.2374823841,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 85.6, 297.2)"
214,3668294.6789667415,912404.4833326745,684793.4892612566,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 95.7, 303.2)"
215,3233937.6342611588,658100.9467197594,504739.9811685888,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 85.8, 312.7)"
216,3182355.3091215133,644047.0583557324,467211.5443929703,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 80.5, 268.3)"
217,3017412.0015978026,531956.0973172304,414359.1979077622,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 75.1, 277.8)"
218,4176431.3020516303,1205277.3291369707,900057.2665418498,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 106.8, 279.8)"
219,3416245.71959738,783471.4197214087,561677.5935031613,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 81.7, 302.6)"
220,3920134.0284742923,1050041.2925286798,798996.0295728024,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 100.5, 260.5)"
221,3700106.322622512,928940.3245744492,700069.2916752527,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 97.8, 255.0)"
222,3261596.799895627,676345.7652344932,514154.3282883235,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 86.6, 280.1)"
223,3290088.8145741774,734298.3171267017,484693.7910746654,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 80.6, 239.3)"
224,3543683.6708048233,833939.3633057211,638647.6011262921,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 91.0, 288.8)"
225,3385413.406470317,765401.9689470401,548914.7311504666,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 81.6, 271.9)"
226,3745009.137348425,970211.9722650171,703700.4587105976,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 95.5, 310.3)"
227,4273733.198319094,1283185.680259056,919450.811687229,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 105.4, 286.6)"
228,3672065.8298349655,906955.2928887272,694013.830573428,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 97.2, 333.1)"
229,3989610.7941431697,1112688.247788874,805825.8399814852,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 101.3, 296.0)"
230,3575684.8489365964,857565.9197991533,647022.222764633,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 93.5, 328.5)"
231,3856654.057699581,1035923.8524484915,749633.4988782792,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 98.2, 293.4)"
232,3669868.7823105208,906880.3838776555,691891.6920600551,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 97.2, 317.7)"
233,3288107.1743661403,703106.7535916113,513903.7144017188,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 83.3, 327.0)"
234,3061868.6752109188,563653.3935481617,427118.57528994675,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 79.8, 290.4)"
235,3194136.3989347196,639498.2431527252,483541.44940918416,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 83.6, 300.6)"
236,4287590.518967697,1290159.2565751458,926334.556019742,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 106.1, 257.4)"
237,2869683.0798783894,450081.1837216044,348505.1897839747,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 74.5, 300.5)"
238,3228930.4769213824,657139.6807748652,500694.08977370686,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 85.7, 287.2)"
239,3747353.944730599,969638.1618041205,706619.0765536682,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 95.4, 356.0)"
240,3437431.0227529393,792971.8099910426,573362.5063890864,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 87.7, 275.5)"
241,3292950.767631302,690881.3792966937,530972.6819617983,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 84.1, 273.3)"
242,3962277.6411985406,1141509.403950206,749671.5308755243,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 97.0, 340.4)"
243,3522612.4273291896,831295.284368695,620220.4365876844,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 92.1, 272.7)"
244,3605142.5966980043,867922.1162890426,666123.7740361515,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 92.5, 305.5)"
245,3511458.0671709836,817828.8666013435,622532.4941968302,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 90.4, 256.9)"
246,3797277.6714413227,979999.4121963899,746181.5528721223,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 100.3, 311.9)"
247,3435577.8043943816,826927.2555616647,537553.8424599068,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 83.1, 302.9)"
248,3808219.939549171,1042063.0191560816,695060.2140202785,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 95.4, 255.9)"
249,3780286.605931523,1028406.4810151553,680783.4185435572,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 94.0, 281.0)"
250,4365351.929137123,1329251.0314933886,965004.1912709242,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 109.3, 262.4)"
251,4150932.915354271,1212036.1503926849,867800.0585887757,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 102.4, 288.9)"
252,3772855.6382972063,964153.2479761891,737605.6839482066,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 96.9, 293.6)"
253,4807271.242777389,1589231.3725415482,1146943.1638630303,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 117.4, 265.0)"
254,3785454.813473332,1030074.4082158392,684283.6988846828,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 94.5, 267.7)"
255,3753184.9979378856,981221.5875655594,700866.7039995161,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 91.9, 292.6)"
256,3510593.396914804,815826.7474369295,623669.9431050638,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 90.2, 277.5)"
257,4808841.440347973,1550399.9954275237,1187344.7385476397,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 119.2, 296.8)"
258,3862177.821971159,1019683.8958984496,771397.2196998989,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 101.7, 273.9)"
259,3376740.182702728,756809.610450525,548833.8658793925,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 86.0, 286.4)"
260,3564027.448717884,870581.8010522113,622348.9412928622,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 86.5, 289.6)"
261,3357681.438756963,732179.8678049027,554404.8645792496,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 88.0, 324.2)"
262,3499434.0029575494,812634.3459576226,615702.9506271167,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 92.9, 278.0)"
263,3609696.7488482036,893428.8746897074,645171.1677856859,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 92.2, 272.5)"
264,3277254.170223679,686221.9615417453,519935.50230912317,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 87.0, 267.8)"
265,3205807.489622101,639508.2786011198,495202.5046481711,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 81.3, 288.7)"
266,3065108.5956009706,559515.7145299795,434496.17469818087,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 76.8, 277.8)"
267,3465457.735931627,790396.4095788482,603964.6199799683,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 89.0, 272.8)"
268,3929146.219094575,1052891.1468356624,805158.3658861017,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 100.6, 300.4)"
269,3630892.9401065228,883516.8256250813,676279.4081086311,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 93.3, 291.9)"
270,3874517.1988901333,1084113.618912048,719306.8736052752,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 96.4, 284.9)"
271,3436431.1703854683,825690.7217314993,539643.742281159,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 83.9, 283.1)"
272,3451950.0366754616,838292.1421619437,542561.1881407076,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 82.9, 320.7)"
273,4339128.66849875,1353992.0153089883,914039.9468169519,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 107.4, 287.0)"
274,3514277.74486246,818774.2852747275,624406.7532149223,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 90.4, 266.2)"
275,3384975.6916351053,749591.6053532616,564287.3799090338,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 88.7, 300.6)"
276,3588622.886414783,884967.251642802,632558.9283991707,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 87.4, 282.9)"
277,3428894.110523449,776288.9916989296,581508.412451709,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 89.8, 284.3)"
278,3141179.5341934017,610482.6868774394,459600.14094315167,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 82.1, 278.7)"
279,3743607.3529942003,1008272.2930072219,664238.3536141685,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 92.6, 294.2)"
280,3882328.6806860617,1027724.3580524505,783507.6162608013,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 99.6, 275.1)"
281,3114031.917605669,585293.5672756139,457641.64395724476,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 77.9, 312.1)"
282,3535514.6267673275,829433.8926131479,634984.0277813694,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 90.8, 286.4)"
283,3219965.1659501963,649306.9751570929,499561.48442029307,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 82.0, 266.0)"
284,3445226.8935686736,800601.9138027831,573528.2733930806,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 82.1, 319.8)"
285,3552106.1599592366,863607.1309421854,617402.3226442407,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 85.7, 306.6)"
286,3426561.8692134204,776171.418566512,579293.744274098,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 89.7, 269.8)"
287,4212913.101401178,1248020.4315171216,893795.9635112464,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 103.9, 289.5)"
288,3678166.666696502,932595.7560060213,674474.2043176703,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 93.9, 287.1)"
289,3685064.197033847,941383.1596340518,672584.3310269848,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 90.1, 287.2)"
290,3581471.9182463964,865590.2602628935,644784.9516106929,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 93.5, 266.6)"
291,3301467.3985617114,714705.4063512336,515665.28583766747,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 84.0, 247.4)"
292,3343407.494454069,719598.631966784,552712.1561144748,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 85.5, 279.9)"
293,3768480.636062113,989637.4427465736,707746.4869427291,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 93.0, 262.1)"
294,3867389.3454520726,1015090.5932762491,781202.0458030129,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 98.9, 340.7)"
295,3131093.584899678,605678.9991353167,454317.87939155096,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 81.8, 264.4)"
296,3632865.612335296,885026.8116313261,676742.0943311596,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 93.4, 285.9)"
297,4345083.792752527,1325751.8398319047,948235.246547812,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 106.4, 331.7)"
298,3378165.8632561336,789293.3774142815,517775.7794690418,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 82.7, 264.2)"
299,3391251.2551296097,800848.3954524751,519306.1533043247,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 81.5, 305.9)"
300,4578197.797699751,1494047.9426692715,1013053.1486576704,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 112.3, 301.5)"
301,3418918.071732323,762039.2577031173,585782.1076563956,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 87.5, 294.2)"
302,4013983.7037116303,1103696.4216082662,839190.5757305536,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 102.6, 254.0)"
303,3594078.625527237,862314.6705323628,660667.2486220644,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 92.3, 294.9)"
304,3322082.3820642787,725136.1610384616,525849.514653007,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 84.5, 280.1)"
305,3263368.3677862748,690542.8307899936,501728.8306234712,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 82.8, 288.8)"
306,3841803.3293790226,1013429.9819172432,757276.6410889691,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 99.6, 282.0)"
307,3229244.1672262787,657821.3262040169,500326.13464945124,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 85.7, 280.2)"
308,4432640.141534884,1411023.0403301676,950520.3948319075,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 109.1, 306.8)"
309,3518618.2878455245,830961.0535750969,616560.5278976175,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 91.9, 249.5)"
310,3596332.2690458973,863684.1320500718,661551.4306230154,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 95.3, 333.3)"
311,3710081.9128259453,930867.3465147504,708117.859938385,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 98.2, 303.9)"
312,3667085.3002065723,930960.7262623261,665027.8675714362,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 89.4, 294.2)"
313,3080133.7717647185,566884.2328121823,442152.8325797262,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2016, 77.0, 296.4)"
314,3618878.9026411413,897915.8302045783,649866.3660637527,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2014, 92.4, 291.7)"
315,3272450.385685829,698646.9327803988,502706.7465326199,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 77.8, 282.0)"
316,3694207.035776232,980741.2442938804,642369.0851095413,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2012, 90.7, 309.7)"
317,4129049.6146759936,1169322.0933658774,888630.8149373061,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2013, 107.7, 297.0)"
318,4220672.073278561,1230820.4073566825,918754.9595490694,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2017, 107.7, 276.2)"
319,3805796.966605295,1011685.6190397339,723014.6411927505,0.0,419701.20116313593,812952.9060565417,838442.5991531325,"(102, 2015, 93.6, 281.8)"
