Design
Parameter,Units,SB0
Battery Capacity,kWh,741.5601511804205
Solar Capacity,kWp,579.8208500057553
Grid Con. Capacity,kW,333.208585138834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4699090.256444646,1582684.4664352424,1050393.1722697995,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 88.7, 293.1)"
185,4358725.784993445,1383638.3138889703,909074.8533648709,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 80.6, 292.0)"
186,5168295.2516333945,1850452.1058850244,1251830.5280087672,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 103.1, 307.2)"
187,4212424.320340345,1280830.9191444134,865580.7834563274,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 80.6, 275.2)"
188,5290863.396994529,1919063.211883144,1305787.5673717821,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 101.1, 357.6)"
189,4564136.048521751,1517485.7736009383,980637.6571812091,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 87.6, 266.2)"
190,4346577.317867505,1393537.6859955005,887027.014132401,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 80.0, 289.1)"
191,4736066.2559621455,1594035.2620406193,1076018.3761819226,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 93.3, 286.4)"
192,4373618.81391928,1372094.4841448728,935511.7120348035,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 81.4, 316.1)"
193,4997176.030179849,1742312.7020230126,1188850.710417233,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 95.7, 330.4)"
194,4148364.1163450517,1235646.0779535074,846705.4206519409,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 77.7, 281.3)"
195,5335593.793719952,1937609.9314777132,1331971.2445026361,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 106.7, 281.7)"
196,4946303.507650855,1748109.4666212543,1132181.423289997,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 95.5, 287.8)"
197,4376366.212202767,1407902.1960796756,902451.398383488,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 82.1, 273.3)"
198,4647644.960498719,1531290.5157598774,1050341.8269992378,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 89.7, 288.4)"
199,4998754.074134321,1779126.6382163248,1153614.8181783927,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 96.8, 288.0)"
200,4411809.43181502,1414762.6103147436,931034.2037606728,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 82.2, 288.3)"
201,5095289.938402514,1839794.4061143117,1189482.9145485996,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 97.9, 303.3)"
202,4240270.944924626,1311437.7077302695,862820.6194547527,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 78.4, 279.1)"
203,4296148.979373434,1359008.5615878426,871127.8000459871,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 80.5, 267.2)"
204,4564437.40101422,1492026.1092668285,1006398.6740077875,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 88.6, 287.3)"
205,4493069.314357237,1471365.4074327885,955691.2891848445,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 87.3, 248.6)"
206,4479729.006717528,1438842.4782680955,974873.9107098286,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 88.3, 271.3)"
207,4806153.997068853,1641162.5195221733,1098978.8598070757,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 90.2, 344.1)"
208,4891530.689155076,1695093.4897562866,1130424.581659185,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 96.5, 265.6)"
209,4611063.055602403,1530480.485795781,1014569.9520670185,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 88.5, 269.3)"
210,4604231.516659805,1531955.6159877926,1006263.2829324082,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 85.8, 307.6)"
211,4373778.474169823,1377026.3722681813,930739.4841620382,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 84.6, 280.2)"
212,4967836.015334567,1732763.6880749222,1169059.7095200408,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 98.6, 296.0)"
213,4770606.2793374555,1615145.907166203,1089447.7544316489,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 93.7, 292.2)"
214,4795626.353522581,1657224.5037047057,1072389.2320782715,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 92.4, 279.5)"
215,4304327.923406393,1356253.8319361433,882061.4737306465,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 76.3, 336.4)"
216,4204174.673869579,1275439.2338743692,862722.8222556062,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 81.2, 258.9)"
217,4052410.4764713133,1218142.7158449925,768255.1428867168,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 72.2, 288.7)"
218,4591300.463459856,1537078.030521915,988209.815198337,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 87.0, 281.6)"
219,4259796.122996363,1307484.7343188883,886298.7709378712,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 83.4, 259.1)"
220,4774047.427715652,1613419.5936679305,1094615.2163081171,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 95.7, 276.2)"
221,4309450.8897903515,1331916.2802016581,911521.9918490895,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 81.1, 293.0)"
222,4553570.948299737,1473155.8245932525,1014402.5059668802,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 88.9, 263.2)"
223,4336473.921282564,1354874.2991243857,915587.0044185751,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 83.6, 280.0)"
224,4799266.351897554,1640259.0524221063,1092994.6817358434,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 93.6, 269.5)"
225,4466334.683654106,1453278.2697399424,947043.7961745597,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 80.5, 336.3)"
226,4037513.9435838414,1176100.6995989876,795400.6262452503,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 76.5, 265.7)"
227,4239052.560452689,1295920.2179013814,877119.7248117039,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 82.4, 256.5)"
228,4932273.294726663,1722251.295809996,1144009.3811770636,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 95.8, 278.5)"
229,4165893.9598578615,1286448.6861106157,813432.6560076419,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 75.0, 291.5)"
230,5501151.827267441,2045595.3773044979,1389543.8322233406,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 113.6, 281.3)"
231,4385617.348599761,1376249.9432322371,943354.7876279196,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 83.4, 285.8)"
232,4311566.326782243,1339722.3204440959,905831.3885985438,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 83.6, 265.6)"
233,4825908.438842096,1640061.7500490164,1119834.0710534758,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 92.1, 321.6)"
234,4724005.467782205,1625778.7017870024,1032214.1482555988,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 86.6, 327.8)"
235,4845675.288586704,1670447.4906175446,1109215.1802295558,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 92.8, 291.5)"
236,5184687.1939856885,1852533.1816710727,1266141.3945750128,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 108.4, 255.1)"
237,4006513.3106911425,1158716.736343108,781783.9566084306,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 74.2, 280.5)"
238,4049020.565468448,1179368.385343331,803639.562385514,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 73.5, 311.6)"
239,4497931.8129579155,1451014.0338536855,980905.1613646267,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 87.6, 284.5)"
240,4547543.935194016,1471181.9253660617,1010349.3920883508,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 87.8, 279.0)"
241,4697532.730055607,1582034.5548150823,1049485.557500921,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 88.4, 296.0)"
242,4393825.215794059,1399830.46622315,927982.1318313058,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 80.0, 297.0)"
243,4636783.613308097,1535666.425656113,1035104.5699123803,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 90.0, 293.5)"
244,4351388.523951421,1366163.4660499413,919212.4401618759,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 81.5, 308.0)"
245,4384656.938871262,1413118.9670620426,905525.3540696158,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 82.2, 274.7)"
246,4918599.464098481,1719887.2522364836,1132699.5941223942,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 93.2, 312.8)"
247,5152485.905532429,1829682.3071245872,1256790.9806682393,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 102.0, 286.8)"
248,4619886.871865762,1550186.6742129144,1003687.5799132442,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 89.1, 265.5)"
249,4622295.738781834,1564324.5353447937,991958.5856974364,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 84.4, 322.8)"
250,4260803.929589007,1309792.1965014094,884999.1153479936,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 81.7, 277.9)"
251,4252153.9373526415,1303537.2209465837,882604.0986664541,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 82.6, 265.5)"
252,5037913.069714771,1799190.9711790935,1172709.480796073,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 98.9, 275.4)"
253,4346889.087908583,1393743.786548811,887132.6836201681,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 80.0, 289.2)"
254,4980858.7410043385,1770661.6964612384,1144184.4268034962,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 95.6, 296.8)"
255,5312991.905405816,1936329.5146168605,1310649.7730493525,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 108.3, 288.7)"
256,4039201.0225222334,1178713.7723369352,794474.6324456951,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 75.0, 277.1)"
257,4926387.328776146,1716603.155252483,1143771.55578406,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 96.9, 271.2)"
258,4410581.627007022,1396362.1577688954,948206.8514985221,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 88.7, 241.1)"
259,4484653.508669208,1435734.4962962775,982906.3946333267,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 85.3, 295.4)"
260,5387177.314637968,1973382.3387297487,1347782.3581686171,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 104.8, 332.1)"
261,4247159.505838833,1303147.054642355,877999.8334568741,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 80.0, 286.3)"
262,4188651.9916602205,1297675.9495803444,824963.4243402722,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 76.6, 279.6)"
263,4520598.535311253,1476748.9817502005,977836.9358214485,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 82.7, 306.1)"
264,5058388.119083386,1792208.872870172,1200166.6284736106,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 102.8, 247.3)"
265,4776431.288303515,1612051.5904152754,1098367.0801486357,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 97.8, 254.5)"
266,4038017.2430591425,1177981.860829286,794022.7644902528,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 75.0, 276.7)"
267,4044862.621227321,1180183.644301186,798666.3591865317,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 77.1, 261.6)"
268,4863860.789758529,1678266.7476785146,1119581.4243404106,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 95.5, 258.7)"
269,4833472.592900009,1652705.8053863337,1114754.1697740715,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 95.2, 294.1)"
270,5264489.38920193,1944409.4316248847,1254067.339837442,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 100.5, 322.0)"
271,4807819.280360506,1671744.844034722,1070061.81858618,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 90.1, 310.8)"
272,4187204.8345898874,1267441.0667520585,853751.1500982252,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 78.4, 285.7)"
273,4725530.977860729,1600612.228805844,1058906.1313152816,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 90.4, 283.4)"
274,4825794.579483685,1693214.5302518134,1066567.4314922683,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 86.6, 360.5)"
275,4950528.320144393,1710126.9477664814,1174388.7546383073,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 97.2, 285.9)"
276,4710377.060887238,1570365.436450813,1073999.0066968214,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 90.1, 307.7)"
277,4379128.104203168,1369905.2828742496,943210.203589315,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 84.7, 260.7)"
278,4689183.332313347,1560979.2466797319,1062191.467894011,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 87.9, 338.0)"
279,5081007.910244614,1833235.451515649,1181759.840989362,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 96.9, 311.0)"
280,5288348.231155188,1935078.5886010618,1287257.024814523,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 104.8, 289.0)"
281,4395282.86527305,1423450.3961004894,905819.8514329566,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 80.9, 293.7)"
282,4720102.68742847,1598471.762446836,1055618.30724203,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 86.4, 326.3)"
283,4309288.950614172,1350533.0681470344,892743.2647275337,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 81.2, 263.8)"
284,4579243.382012475,1513137.4848370785,1000093.2794357935,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 87.0, 279.6)"
285,4355499.919380831,1396902.139186829,892585.1624543978,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 81.0, 279.9)"
286,4000495.4641772294,1160501.5349835092,773981.3114541165,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 71.9, 263.1)"
287,4529022.063505109,1470172.1884248527,992837.2573406529,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 87.8, 291.5)"
288,4319420.088934922,1379038.0702346608,874369.4009606573,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 78.6, 297.4)"
289,3894409.2338049226,1121737.1808928626,706659.4351724564,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 68.7, 278.1)"
290,4641686.135721013,1544410.0324688132,1031263.4855125963,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 90.5, 256.7)"
291,5072098.832802043,1791641.0232103579,1214445.1918520827,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 102.0, 292.1)"
292,4467047.406154478,1433910.8078270531,967123.9805878211,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 86.1, 285.6)"
293,4458838.275418604,1445041.8806863218,947783.7769926786,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 82.3, 305.2)"
294,4766435.909110875,1610463.158564307,1089960.1328069638,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 94.3, 289.4)"
295,4368233.525755184,1373258.8489018027,928962.0591137777,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 84.9, 275.3)"
296,4520813.584642897,1476954.78453873,977846.1823645639,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 86.2, 269.7)"
297,4290976.838412813,1341867.1525386428,883097.0681345661,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 79.6, 280.8)"
298,4516496.790395054,1475853.1843834491,974630.988272001,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 85.4, 279.9)"
299,4589686.185245869,1504127.4072294398,1019546.1602768255,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 91.0, 274.1)"
300,4191416.607462595,1269814.9091315626,855589.0805914288,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 78.2, 294.8)"
301,4488938.664176033,1457171.3801744543,965754.6662619751,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 85.8, 263.7)"
302,4571299.875773247,1533007.1542392424,972280.1037944016,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 83.5, 317.7)"
303,4442985.601960747,1445191.034744603,931781.9494765396,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 84.7, 263.3)"
304,4651389.842287488,1578365.4533256204,1007011.7712222639,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 86.4, 307.4)"
305,4478965.13533135,1442373.9136012143,970578.6039905327,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 85.1, 300.8)"
306,4606654.46875622,1518590.46007751,1022051.3909391062,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 88.4, 302.5)"
307,4523431.361877914,1467721.7807128099,989696.9634254997,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 87.4, 288.3)"
308,4340976.269697288,1367608.0090901973,907355.6428674867,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 79.0, 291.6)"
309,4556010.193150214,1479600.7751082364,1010396.8003023743,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 86.1, 312.2)"
310,4127306.9062806135,1265366.8644375831,795927.4241034267,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 73.1, 302.4)"
311,4610285.2567108115,1550431.0181628158,993841.6208083918,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 86.7, 291.0)"
312,4333012.962690436,1353738.9167433833,913261.428207449,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 82.6, 290.1)"
313,5389347.844026142,1996911.0629842803,1326424.1633022586,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 106.3, 301.1)"
314,4218214.12950177,1285484.614644104,866716.8971180626,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 79.3, 291.2)"
315,4720431.024903441,1593833.3748744393,1060585.0322893981,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 90.7, 277.4)"
316,4440711.896732273,1420902.0205635682,953797.2584291003,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 82.3, 326.8)"
317,5086181.5787732,1820708.287865986,1199460.673167611,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 96.7, 321.1)"
318,4829943.998816665,1659245.7655914521,1104685.6154856095,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 93.9, 275.0)"
319,4379382.018587513,1392448.9105983889,920920.49024952,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 78.4, 311.5)"
