Design
Parameter,Units,SB0
Battery Capacity,kWh,631.2755643324776
Solar Capacity,kWp,420.6650316177421
Grid Con. Capacity,kW,211.29854840261675
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3263125.4431680087,1066751.8154781433,686003.7745562353,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 70.6, 264.9)"
185,2844992.1671950114,777158.6858988833,557463.6281624987,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 59.3, 281.2)"
186,3039510.7114326367,893926.717860636,635214.1404383712,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 67.5, 233.0)"
187,2922200.020307123,866741.2079184178,545088.9592550758,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 60.6, 262.6)"
188,3280197.2214329382,1081821.636141979,688005.7321573293,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 69.6, 287.5)"
189,2831157.586182152,753584.1592873766,567203.5737611457,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 67.7, 283.4)"
190,2680504.9486758895,658374.2289237098,511760.86661854957,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 65.9, 298.1)"
191,3153614.2365670106,961404.1872815288,681840.196151852,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 69.3, 264.7)"
192,3011117.86715393,847363.5318998249,653384.4821204757,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 75.8, 274.6)"
193,3012165.717582007,858163.1997148512,643632.6647335263,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 72.5, 286.0)"
194,2912659.641640423,818941.625689249,583348.1628175441,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 67.8, 271.4)"
195,2537646.272005275,583267.201707845,444009.2171638002,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 59.8, 248.7)"
196,3152204.2033824767,956378.1215178864,685456.2287309609,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 75.0, 241.8)"
197,2854448.226569815,767276.2395557018,576802.1338804837,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 67.9, 296.7)"
198,2972176.7710364955,898996.7740385067,562810.1438643594,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 60.9, 278.7)"
199,2595063.4962973995,671600.1687264184,413093.4744373511,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 49.7, 253.9)"
200,2431368.275411376,520990.53586861084,400007.88640913524,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 55.8, 251.0)"
201,3202139.5124568427,986545.1919738294,705224.4673493832,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 75.5, 273.3)"
202,2755734.0931005306,709460.5891592992,535903.6508076016,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 64.6, 302.9)"
203,3041715.5872764844,944595.2690555949,586750.4650872599,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 65.2, 279.2)"
204,3056035.9076192267,951217.8912810149,594448.1632045824,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 66.2, 270.3)"
205,3193116.273033787,982175.7189736036,700570.7009265537,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 74.9, 286.1)"
206,2836351.555492491,814533.6342530978,511448.0681057636,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 58.4, 254.7)"
207,2872337.5862991284,793459.2387661146,568508.494399384,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 60.0, 284.2)"
208,3076257.0363147836,963639.1228908825,602248.0602902715,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 62.8, 296.3)"
209,3198627.7869512816,982658.7283951162,705599.2054225358,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 76.2, 236.3)"
210,3234359.1815794534,1006121.6451695935,717867.68327623,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 75.9, 287.6)"
211,2736992.3147192523,712720.4744130494,513901.98717257334,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 56.5, 268.5)"
212,3437385.8807080844,1154494.661578893,772521.3659955617,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 76.7, 224.3)"
213,2476689.071425062,540614.9594206979,425704.2588707342,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 60.9, 244.4)"
214,2933914.45708495,872227.1454795719,551317.4584717487,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 61.7, 253.7)"
215,2886622.080731974,803286.4656844491,572965.7619138951,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 63.0, 235.4)"
216,2677845.9522454645,681109.3194144468,486366.7796973877,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 61.0, 259.6)"
217,2962350.0450094454,894038.1949445885,557941.9969312273,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 60.1, 284.0)"
218,2525332.9421533304,575641.5571181836,439321.5319015167,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 59.0, 256.9)"
219,2760270.3426304073,725440.9656256151,524459.5238711624,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 55.3, 302.0)"
220,3112965.872471736,937220.9027263199,665375.1166117864,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 67.1, 288.2)"
221,2915222.705481096,819950.9429479566,584901.9093995101,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 63.1, 250.6)"
222,2477847.968633997,548383.4560123307,419094.65948803636,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 57.7, 248.1)"
223,3028114.5058812476,857090.9820454107,660653.6707022071,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 76.2, 276.3)"
224,2917153.2674767626,865525.3844054737,541258.0299376592,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 59.5, 273.6)"
225,2661402.0428220504,654106.9395907385,496925.25009768206,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 61.9, 294.4)"
226,2550995.0300990334,590862.7021972345,449762.4747681689,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 60.1, 252.4)"
227,2798982.893824073,750220.6509000295,538392.3897904139,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 58.9, 261.7)"
228,2718530.8367251996,688224.6370139387,519936.34657763096,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 65.0, 264.9)"
229,2757532.229457677,724666.6728551524,522495.70346889505,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 56.6, 278.5)"
230,2851748.0075298487,765491.7409111937,575886.4134850254,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 68.7, 269.3)"
231,2847970.682286609,754565.1696733438,583035.6594796358,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 71.5, 281.8)"
232,2975799.5237676515,855525.4821059543,609904.1885280674,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 69.8, 266.1)"
233,2547823.2741377424,581058.1219744236,456395.29902968876,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 61.8, 284.6)"
234,3427871.859900406,1169568.5710982033,747933.4356685729,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 75.9, 278.0)"
235,3757500.2327749804,1267588.1657097193,979542.2139316308,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 92.2, 253.6)"
236,2792736.328404726,731437.7782642846,550928.6970068117,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 67.3, 260.9)"
237,2463302.262527941,532436.4880167119,420495.9213775991,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 59.9, 256.7)"
238,3052191.273296043,952632.8429769713,589188.5771854419,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 64.9, 288.5)"
239,2962050.187778814,847168.1559817296,604512.1786634552,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 62.8, 283.8)"
240,2913840.9808082622,819277.7950690119,584193.332605621,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 63.4, 243.8)"
241,3073254.4985196954,956698.7278947454,606185.9174913202,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 65.0, 267.2)"
242,3473111.0016614073,1182189.8387582994,780551.3097694778,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 76.6, 248.2)"
243,2449277.824932149,531501.0797901221,407406.89200839703,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 56.5, 250.8)"
244,2581664.62505908,608755.664688527,462539.1072369227,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 61.1, 253.2)"
245,2355203.491623784,469790.6937212739,375042.94476888026,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 55.1, 264.0)"
246,3646485.5178637756,1298564.199782807,837551.4649473388,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 80.6, 289.7)"
247,3181940.071871996,1025388.5668361329,646181.6519022335,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 66.4, 292.5)"
248,2401233.1752448725,496956.3686477841,393906.9534634584,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 58.3, 238.9)"
249,3611231.84908076,1227860.9075083535,873001.0884387767,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 81.2, 253.8)"
250,2618886.446508932,646111.9594153997,462404.63395990245,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 57.8, 279.8)"
251,3005242.3329904303,843044.8019801076,651827.677876693,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 75.8, 241.5)"
252,3166787.642143846,969202.1587319714,687215.630278245,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 69.5, 268.5)"
253,2943159.5527444636,818316.4313667528,614473.268244081,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 71.7, 239.0)"
254,3023252.238398126,864208.0858456946,648674.2994188016,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 73.0, 276.6)"
255,3063758.573108308,947792.5729041483,605596.1470705302,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 65.9, 250.7)"
256,2504891.4280041154,562759.1942000256,431762.3806704598,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 57.3, 276.3)"
257,2845071.2350303703,818573.5745944678,516127.807302273,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 59.3, 247.5)"
258,3232554.7628138578,1047788.6813736632,674396.2283065645,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 70.1, 259.5)"
259,2848576.427967789,780266.9845276249,557939.5903065347,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 61.1, 249.6)"
260,2484126.792462498,545117.1734864822,428639.7658423858,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 61.4, 238.2)"
261,2943580.273100609,836667.2275994555,596543.1923675239,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 63.6, 257.7)"
262,2927851.1718317564,827011.6186657161,590469.7000324104,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 62.4, 271.5)"
263,2844981.2194071086,761788.749281558,572822.6169919209,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 68.9, 254.0)"
264,2829505.71671848,743581.4801663515,575554.3834184987,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 71.6, 234.1)"
265,2991281.6203487082,866479.1558152711,614432.6113998076,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 68.0, 317.9)"
266,3463938.243497048,1113721.8081897208,839846.5821736971,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 83.3, 250.1)"
267,2609480.685778257,623880.0497292511,475230.78291537584,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 60.9, 278.9)"
268,2428005.8288436057,511905.4655470948,405730.5101628809,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 58.5, 257.0)"
269,2688210.1779742218,662797.0368614895,515043.28797910246,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 67.7, 244.3)"
270,2538001.4998312,583328.4541086131,444303.19258895726,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 59.7, 251.3)"
271,3319767.7481964864,1097847.5527185702,711550.342344286,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 72.5, 258.4)"
272,3486983.016483871,1200774.2765982035,775838.8867520373,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 77.7, 268.6)"
273,2896082.185920986,854849.9191396306,530862.4136477257,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 62.0, 259.6)"
274,2867730.537912044,835684.4734530296,521676.2113253848,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 62.0, 246.5)"
275,2598656.1494393535,610672.9968698057,477613.29943591775,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 63.7, 283.3)"
276,3839345.7718311115,1362847.3169714818,966128.6017259997,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 85.1, 300.4)"
277,3519255.327785574,1165738.80069632,843146.6739556241,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 83.2, 247.1)"
278,3145357.2336799726,993898.5526883525,641088.8278579905,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 68.6, 245.0)"
279,3179784.9933273853,953457.8612092296,715957.2789845259,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 76.9, 270.0)"
280,3350310.3004055843,1135008.757812608,704931.6894593462,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 71.7, 319.3)"
281,2895311.6248299154,845693.6381316498,539248.1335646361,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 62.1, 232.5)"
282,2934070.8951821136,802985.9104529268,620715.1315955571,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 74.1, 247.3)"
283,2614824.1873574397,627215.9808831521,477238.3533406575,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 61.4, 272.0)"
284,2997929.4516930818,849630.8622303666,637928.7363290855,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 72.4, 274.8)"
285,3053947.49469678,902365.0718495551,641212.5697135953,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 66.7, 260.5)"
286,3183990.599159674,979234.0538428247,694386.6921832196,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 70.3, 260.6)"
287,2739359.194899875,699840.2295785117,529149.1121877339,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 64.4, 295.8)"
288,2506817.225769866,564762.8672240103,431684.5054122257,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 58.3, 257.8)"
289,3038926.480117635,942690.2165100211,585866.4104739843,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 65.2, 277.9)"
290,2558797.743622034,587511.4821441084,460916.4083442954,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 61.7, 294.8)"
291,3081543.168334498,918686.847379646,652486.4678212226,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 68.5, 236.8)"
292,2425924.097441206,510703.6979278392,404850.54637973726,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 56.6, 290.0)"
293,3292156.744322425,1084676.730307775,697110.16088102,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 71.1, 269.6)"
294,3101462.7493630727,899947.9552684688,691144.9409609743,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 77.8, 294.2)"
295,3038107.825524163,892281.8745067113,635456.0978838219,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 63.9, 307.1)"
296,3016371.861468703,925306.2157297338,580695.7926053395,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 65.8, 257.8)"
297,2950490.529675485,886461.4034012485,553659.2731406072,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 60.0, 280.6)"
298,2605522.840829407,638880.7292633322,456272.25843244494,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 55.0, 316.2)"
299,3034857.5585225136,870624.635055901,653863.0703329828,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 73.7, 254.6)"
300,2709127.7816295833,682565.2117815759,516192.7167143773,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 64.5, 270.6)"
301,2821729.4115948756,765611.3696465753,545748.1888146709,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 66.1, 246.7)"
302,2709387.9136064164,674874.5903199781,524143.47015280847,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 68.1, 255.3)"
303,2860139.529791866,770524.8771502323,579244.7995080041,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 69.3, 254.0)"
304,2740872.3592803897,718287.0189267119,512215.48722004803,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 62.8, 264.9)"
305,2714406.805835687,702734.041174915,501302.9115271422,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 62.7, 249.1)"
306,3156007.614624596,962782.2569151582,682855.5045758083,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 67.7, 301.7)"
307,3127887.8525041817,987531.4675667865,629986.5318037658,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 67.0, 261.8)"
308,3308207.6675452325,1046422.3261261706,751415.4882854319,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 78.4, 256.0)"
309,3024923.4875734714,885184.4849699603,629369.1494698816,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 66.3, 251.1)"
310,2653463.6523617967,642549.6297026892,500544.1695254776,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 66.3, 261.0)"
311,2656252.949625931,644155.6111379747,501727.4853543265,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 65.4, 290.2)"
312,2904932.98161522,786876.891355417,607686.2371261736,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 73.2, 269.8)"
313,2644253.516187894,656223.0480786237,477660.61497564043,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 52.0, 289.7)"
314,2886868.08212178,786359.9813801651,590138.2476079853,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 68.5, 305.8)"
315,3778036.6840609857,1329081.7515838877,938585.079343468,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 82.9, 327.0)"
316,2432373.7097399067,515268.26806359517,406735.5885426816,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 59.7, 233.4)"
317,3561958.482194689,1251994.768179027,799593.8608820324,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 75.4, 316.9)"
318,2894774.2928631753,790338.2518747188,594066.1878548269,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 69.9, 267.7)"
319,2711684.9010151746,676119.5855945848,525195.46228696,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 68.0, 263.2)"
