Design
Parameter,Units,SB0
Battery Capacity,kWh,1117.9590877109658
Solar Capacity,kWp,708.8778959277599
Grid Con. Capacity,kW,338.4137215744987
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5929830.319354622,2088510.943247395,1289422.646039246,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 118.9, 389.2)"
181,5530843.148619503,1778052.3421339523,1200894.07641757,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 109.5, 390.5)"
182,5767169.0840926785,1972043.535520038,1243228.81850466,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 119.9, 337.5)"
183,6528354.700703002,2413891.7747680484,1562566.1958669727,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 133.1, 382.8)"
184,5524586.584577949,1768478.104062814,1204211.7504471545,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 116.7, 372.8)"
185,6142533.6627383325,2200757.9441777747,1389878.9884925776,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 127.5, 363.1)"
186,5359168.337799116,1675719.6360779996,1131551.9716531364,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 104.6, 387.4)"
187,6626998.4937463375,2430211.6464784006,1644890.117199957,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 139.8, 369.4)"
188,5743981.7037358545,1949215.8076351949,1242869.1660326791,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 111.1, 378.2)"
189,6402242.899280687,2330967.2105776276,1519378.958635079,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 132.3, 360.0)"
190,6140997.92807826,2206545.034999024,1382556.1630112561,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 126.1, 377.1)"
191,5837019.174870893,2000568.0403939807,1284554.404408932,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 115.8, 365.3)"
192,5229628.417480679,1593541.3480760567,1084190.3393366425,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 107.4, 380.8)"
193,6118983.042899694,2177563.627856701,1389522.6849750131,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 119.9, 397.6)"
194,6507446.664532709,2326215.2474993025,1629334.6869654257,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 140.6, 335.6)"
195,4991492.521566928,1451949.2124601654,987646.5790387826,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 99.3, 388.7)"
196,6058535.458741967,2128438.400821214,1378200.3278527725,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 123.3, 356.9)"
197,5481375.45048263,1739380.2955022864,1190098.424912363,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 109.2, 396.2)"
198,5944823.28128636,2010340.456839836,1382586.094378543,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 124.1, 379.2)"
199,6100722.962505761,2100478.764195946,1448347.4682418345,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 128.3, 376.5)"
200,5178215.696065529,1563396.2940337139,1062922.6719638351,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 105.2, 388.1)"
201,5795775.443600703,1920717.4522216474,1323161.2613110757,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 121.9, 358.6)"
202,6474973.715729806,2330493.8786539985,1592583.1070078271,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 137.5, 366.7)"
203,5351400.649117722,1670098.3769341526,1129405.5421155891,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 105.3, 378.9)"
204,5914526.278560589,2045945.404220371,1316684.1442722373,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 118.3, 363.9)"
205,5747080.231160067,1942185.0448188763,1252998.4562732102,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 115.4, 348.1)"
206,5353623.322723208,1659924.276344054,1141802.316311174,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 110.2, 350.0)"
207,5521410.329723245,1813921.693045226,1155591.9066100395,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 105.6, 366.6)"
208,5417903.288107768,1704424.7166058526,1161581.8414339344,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 114.1, 367.1)"
209,5577815.527190456,1797026.1138394796,1228892.683282996,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 111.8, 399.6)"
210,6534787.95182104,2269018.361923987,1522226.6944062365,191646.16542283632,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 129.9, 397.4)"
211,6355701.3560306765,2312386.2646721983,1491418.3612904975,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 128.5, 382.4)"
212,5472761.164639912,1727821.0203812274,1193043.4141907035,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 115.7, 328.8)"
213,5984687.915098147,2085912.2545907586,1346878.930439408,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 120.9, 359.6)"
214,5861933.913862571,1960984.5078988865,1349052.6758957044,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 122.6, 371.1)"
215,5702035.859413062,1942243.9934043216,1207895.13594076,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 115.9, 357.1)"
216,5663119.127727639,1893913.1818460743,1217309.2158135844,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 112.2, 352.8)"
217,5887342.268377252,1991754.6986035793,1343690.839705692,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 121.2, 360.0)"
218,5636466.855548416,1826230.615625061,1258339.5098553747,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 118.5, 348.2)"
219,5993913.144482666,2047701.8626945852,1394314.5517201,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 125.2, 365.0)"
220,6376885.079228728,2263996.48199651,1560991.867164238,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 133.8, 393.4)"
221,6190800.132886321,2242069.283183083,1396834.119635258,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 126.0, 391.3)"
222,5345881.911778133,1729695.5960220913,1064289.5856880615,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 106.5, 346.3)"
223,6763884.997562377,2575381.2355235387,1636607.0319708579,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 140.3, 394.4)"
224,5725634.92185226,1892540.6618003189,1281197.529983961,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 115.9, 383.8)"
225,5277358.353613574,1619218.9750407033,1106242.6485048907,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 111.6, 347.1)"
226,5654745.486932837,1838015.017470867,1264833.7393939903,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 118.2, 357.1)"
227,4974885.937744066,1440644.5815890562,982344.6260870297,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 101.0, 363.7)"
228,5984038.014327207,2046566.489164038,1385574.795095188,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 122.4, 391.6)"
229,6469042.473153869,2400739.394078919,1516406.3490069692,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 133.8, 385.7)"
230,5796240.868850816,1938038.5040013893,1306305.634781446,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 117.9, 365.6)"
231,6339000.947689228,2247445.80910123,1539658.4085200173,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 135.4, 350.9)"
232,5699198.55852749,1930946.9804373316,1216354.8480221778,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 118.4, 333.6)"
233,5739418.01547164,1979340.0320280136,1208181.253375646,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 112.7, 394.5)"
234,6335077.607681665,2300342.6955370097,1482838.1820766744,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 127.9, 382.7)"
235,5731443.460773579,1894817.8710826088,1284728.8596229895,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 116.8, 376.5)"
236,5692773.061315882,1868004.885184765,1272871.4460631364,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 121.5, 371.0)"
237,6026019.112199467,2057878.3579375644,1416244.0241939223,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 126.0, 381.7)"
238,5549874.075536465,1852033.2521243924,1145944.0933440924,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 111.8, 353.7)"
239,6103016.777465246,2112237.2639762894,1438882.7834209763,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 130.8, 391.4)"
240,5674920.631483481,1852806.5685316536,1270217.3328838472,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 123.4, 336.5)"
241,6624314.896176751,2472230.965381761,1600187.200727009,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 135.0, 388.5)"
242,5742084.46391603,1952852.035449184,1237335.6983988653,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 108.5, 395.1)"
243,5670891.551348985,1858588.4245456066,1260406.3967353983,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 115.4, 373.2)"
244,6387777.071423436,2268572.5401463113,1567307.8012091443,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 134.6, 385.7)"
245,6796294.210173716,2521459.8649649518,1722937.6151407831,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 143.8, 383.8)"
246,7073053.675031399,2726523.102297608,1794633.8426658113,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 150.6, 350.3)"
247,5892300.156857347,1995731.7441270908,1344671.6826622759,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 120.5, 367.4)"
248,6008868.0497420225,2137391.7112390613,1319579.6084349807,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 120.5, 395.2)"
249,5297136.602195456,1633915.3446248008,1111324.5275026748,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 109.3, 382.4)"
250,6233612.388692522,2194325.8732360075,1487389.7853885347,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 129.0, 393.6)"
251,5842470.222180446,1961900.6027271394,1328672.8893853258,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 119.0, 386.0)"
252,6530669.32097387,2354337.046831984,1624435.5440739063,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 137.0, 399.7)"
253,5462952.407167943,1737595.764701609,1173459.9123983537,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 107.6, 389.1)"
254,5719680.7340368,1875481.8680496688,1292302.1359191514,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 120.4, 352.4)"
255,5687146.466012232,1857932.3855306094,1277317.3504136424,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 118.4, 364.8)"
256,6021484.820334344,2066779.6390557992,1402808.451210565,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 124.5, 380.4)"
257,5770898.235684562,1922269.4027045784,1296732.1029120025,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 117.7, 360.9)"
258,6234939.213102933,2267763.9530053916,1415278.5300295611,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 127.2, 391.3)"
259,5874719.300437362,1973571.7008068794,1349250.869562502,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 124.2, 341.0)"
260,5666077.445144088,1859359.229742772,1254821.4853333354,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 114.7, 359.9)"
261,6266401.164992867,2246250.079315487,1468254.3556093997,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 130.2, 346.4)"
262,6027716.676961174,2077075.286246005,1398744.660647189,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 124.0, 370.9)"
263,5923040.714470985,2008925.4163330155,1362218.5680699893,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 121.6, 382.4)"
264,6030117.117327189,2075205.1143377828,1403015.2729214262,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 122.9, 399.6)"
265,5424031.449188035,1711976.4259168457,1160158.293203209,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 109.8, 339.2)"
266,6363640.682858329,2269913.306538453,1541830.6462518964,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 132.9, 388.5)"
267,5256584.666673401,1611532.5754549846,1093155.361150436,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 104.4, 360.5)"
268,6567889.326571069,2392042.5126485,1623950.0838545887,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 139.5, 355.5)"
269,6182849.055808095,2236476.265191513,1394476.0605486017,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 126.0, 389.2)"
270,5744931.0112422155,1901596.0093048126,1291438.2718694229,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 121.3, 393.3)"
271,5491603.070885259,1828118.1130737253,1111588.2277435532,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 107.0, 379.4)"
272,5800999.185412614,1882555.887286908,1266055.2214757956,100491.34658192977,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 112.5, 386.3)"
273,5804638.672271962,1940820.660332268,1311921.281871714,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 117.2, 393.3)"
274,5417991.77942191,1772983.0765134161,1093111.972840513,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 108.4, 348.8)"
275,6051606.734092529,2016410.8984827502,1354138.1886844551,129160.91685734325,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 118.8, 389.7)"
276,6235027.754346322,2121282.067934409,1424212.685733074,137636.27061085857,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 123.8, 390.4)"
277,5903793.179904773,1989197.4908267197,1362698.9590100732,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 121.4, 397.5)"
278,5201847.42808039,1572365.777050042,1077584.9209623681,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 101.5, 385.0)"
279,5312591.912320394,1637436.4175483622,1123258.7647040512,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 106.5, 372.8)"
280,6108854.599304574,2155865.9433122263,1401091.925924367,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 125.4, 351.1)"
281,6322426.600816038,2244454.430923516,1526075.4398245423,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 132.4, 382.0)"
282,5599059.652262684,1863197.2194724395,1183965.702722264,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 106.4, 378.1)"
283,5319383.207880529,1646957.260915697,1120529.216896851,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 110.2, 379.6)"
284,6767835.622349445,2504057.614852799,1711881.2774286654,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 145.3, 340.9)"
285,5391246.635825253,1695307.4648543887,1144042.440902884,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 104.3, 372.4)"
286,5661048.980298388,1842597.2676515784,1266554.9825788287,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 117.7, 364.5)"
287,6018031.883949214,2064178.768720551,1401956.385160682,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 124.7, 377.3)"
288,5812237.883860231,1979001.6872961414,1281339.4664961093,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 118.0, 343.0)"
289,5917479.296419702,2041042.6710574194,1324539.8952943017,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 120.9, 343.9)"
290,5257272.777204148,1609664.0705901003,1095711.9765460668,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 106.5, 341.4)"
291,6306856.775712354,2273830.756254244,1481129.28939013,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 130.2, 356.1)"
292,6012576.086280036,2044183.43851925,1416495.9176928052,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 128.5, 344.3)"
293,5713395.458679391,1880289.14590819,1281209.582703221,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 118.7, 352.0)"
294,5768911.548108421,1953596.8376404294,1263417.9804000116,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 116.7, 343.2)"
295,5463023.382398254,1737524.3987644764,1173602.2535657973,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 107.7, 388.2)"
296,5585773.629165641,1801250.4126061867,1232626.4864914743,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 112.5, 395.2)"
297,6061308.482002318,2086602.8450175999,1422808.906916738,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 130.2, 384.3)"
298,6001218.984303632,2037932.3487945679,1411389.905441084,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 128.1, 346.0)"
299,5118820.9497962305,1534650.2601906094,1032273.9595376408,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 95.5, 398.5)"
300,5535013.293953074,1776862.4394599264,1206254.1244251675,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 112.5, 363.0)"
301,6162946.893608216,2182148.0535866413,1428902.1099535946,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 128.5, 336.8)"
302,5904590.635303049,2041521.0320840983,1311172.8731509703,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 117.4, 368.5)"
303,6028358.3417971525,2057293.272400894,1419168.339328278,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 127.1, 368.5)"
304,5366164.595544213,1668786.1592239859,1145481.7062522469,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 108.8, 367.1)"
305,6017284.801916204,2066420.7108529643,1398967.36099526,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 123.2, 392.8)"
306,6085084.195192027,2097612.157265703,1435575.307858343,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 129.5, 344.5)"
307,5821763.677619985,1997620.993928928,1272245.9536230771,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 112.4, 386.2)"
308,6066947.292019123,2045065.9348713737,1374271.1828395035,95713.44424026541,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2014, 120.8, 384.8)"
309,6710876.789406638,2449834.0722567593,1709145.9870818984,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 143.2, 367.3)"
310,6395280.540065817,2360336.6961899945,1483047.1138078417,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 131.5, 390.3)"
311,5607713.298231817,1820206.6323675064,1235609.9357963302,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2016, 117.3, 395.4)"
312,6359861.5409684125,2265504.8730346495,1542459.9378657825,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 133.8, 377.0)"
313,5445556.8824890535,1775866.5797749455,1117793.5726461278,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 98.6, 394.8)"
314,5434296.2806842625,1710583.4681799463,1171816.0824363355,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 108.9, 385.6)"
315,6065264.162502633,2167275.4172717906,1346092.0151628621,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2015, 122.9, 387.8)"
316,5713075.662226695,1875579.133219881,1285599.798938833,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2017, 117.0, 387.4)"
317,6212673.471547109,2175685.5188971926,1485091.222581936,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2012, 131.4, 360.8)"
318,5833056.815961044,2004446.1562997694,1276713.9295932946,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 112.7, 386.6)"
319,5795696.2642179625,1984263.4569225113,1259536.0772274712,0.0,650110.5703931159,838469.3157832244,1063316.84389164,"(40, 2013, 110.5, 393.4)"
