Design
Parameter,Units,SB0
Battery Capacity,kWh,914.8967500723257
Solar Capacity,kWp,587.8193973971042
Grid Con. Capacity,kW,273.20523125060345
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5918524.537393648,2292192.7409115043,1533588.5093771375,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 122.8, 264.3)"
182,4761633.369481893,1590430.2695399942,1078459.8128368917,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 101.5, 236.1)"
183,4944681.654253055,1730212.9762782515,1121725.3908697967,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 99.7, 267.9)"
184,4703096.956048611,1585262.7111545713,1025090.9577890317,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 94.2, 260.6)"
185,4755274.074226013,1576220.016358436,1086310.77076257,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 98.6, 230.1)"
186,4724694.476055881,1567331.2540289133,1064619.9349219606,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 101.6, 226.3)"
187,5422532.553626897,1985414.8698109253,1344374.3967109644,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 116.3, 261.7)"
188,4926608.598387266,1713159.2127732232,1120706.0985090348,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 101.9, 241.0)"
189,5980181.178017256,2350495.166487563,1536942.7244246863,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 122.9, 292.7)"
190,4762847.273451952,1605861.3294634148,1064242.6568835303,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 95.7, 255.7)"
191,4761832.92978692,1595591.5971970204,1073498.045484892,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 95.9, 298.2)"
192,4491842.741208604,1431159.722583854,967939.7315197422,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 93.1, 251.5)"
193,5178187.988815175,1832151.5151112282,1253293.1865989403,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 105.0, 285.7)"
194,4495531.773176861,1433138.6251213623,969649.8609504914,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 92.7, 248.9)"
195,4990428.187761726,1738282.5961307688,1159402.3045259502,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 103.2, 247.5)"
196,4391702.335376541,1398990.5762463342,899968.4720251998,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 86.7, 253.3)"
197,5017887.663348365,1741981.5400771871,1183162.8361661704,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 107.3, 252.0)"
198,5578794.551935406,2090662.0255745237,1395389.2392558753,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 118.4, 250.7)"
199,4512559.893406526,1442238.7498079306,977577.8564935888,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 95.0, 238.8)"
200,5763380.741985722,2213428.4627119503,1457208.9921687662,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 120.9, 261.3)"
201,5114370.879060534,1800708.8291122203,1220918.7628433064,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 108.5, 264.9)"
202,4609119.274583772,1498159.074302536,1018216.9131762288,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 98.8, 228.4)"
203,4652664.97098797,1528880.8677053358,1031040.816177627,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 94.8, 270.9)"
204,4686296.643908148,1542493.0825329674,1051060.2742701732,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 92.0, 305.5)"
205,5135466.209183139,1823909.9504614642,1218812.9716166677,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 108.3, 237.4)"
206,4782016.834762298,1616814.1034315622,1072459.444225728,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 96.4, 253.0)"
207,5063791.406500711,1773270.1648345203,1197777.9545611832,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 106.7, 263.5)"
208,4304355.319110794,1326076.6341846893,885535.3978210979,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 84.4, 243.4)"
209,4813077.324732541,1651065.022036184,1069269.01559135,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 96.8, 263.1)"
210,5055132.943857388,1764096.777609207,1198292.879143173,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 108.2, 252.8)"
211,5650149.281231733,2115168.2796269404,1442237.714499786,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 114.6, 307.9)"
212,4901554.5883950535,1700123.7300112562,1108687.5712787905,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 100.5, 248.4)"
213,4362913.312440753,1345757.8598125991,924412.1655231464,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 87.7, 244.8)"
214,4513807.624210437,1467396.4358205255,953667.9012849042,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 91.6, 236.1)"
215,4773632.601971438,1609149.6693403644,1071739.6455260664,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 96.1, 257.6)"
216,5279189.765308418,1914825.780232096,1271620.6979713156,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 107.2, 271.9)"
217,5376678.22631189,1983415.166632569,1300519.7725743148,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 111.8, 256.3)"
218,4863329.498987673,1661170.654215742,1109415.5576669239,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 100.5, 240.4)"
219,4399276.07529027,1374449.2679250888,932083.5202601745,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 92.5, 232.6)"
220,4848184.36089018,1653224.472880317,1102216.600904856,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 98.9, 250.8)"
221,5382471.4529078575,1994050.6276319406,1295677.53817091,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 108.9, 286.4)"
222,5262310.961048408,1901900.0072571517,1267667.6666862494,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 108.0, 256.4)"
223,5080453.96070414,1783422.3042768426,1204288.3693222906,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 105.4, 287.4)"
224,4518905.223549772,1436091.2392231766,990070.6972215883,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 93.1, 224.0)"
225,4941895.310964342,1710362.9033878017,1138789.1204715332,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 100.7, 258.1)"
226,5149819.593507438,1834047.0239459674,1223029.282456464,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 107.4, 248.7)"
227,5188994.713507784,1858760.2556625716,1237491.1707402053,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 107.4, 258.2)"
228,5581122.099543265,2091961.2155014558,1396417.596936802,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 118.5, 250.3)"
229,5130194.541936121,1833259.9722182662,1204191.2826128474,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 107.3, 239.8)"
230,4503470.014369386,1427518.042756163,983208.6845082156,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 92.3, 229.7)"
231,5444622.049516337,2019986.8027455441,1331891.9596657855,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 115.0, 242.9)"
232,4509757.849817848,1454333.4942191816,962681.0684936589,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 89.7, 249.9)"
233,5411534.284375243,1969760.5341448165,1349030.4631254196,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 120.1, 227.3)"
234,4779715.925770255,1593929.2662638754,1093043.3724013718,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 96.8, 264.5)"
235,5042135.123221455,1754495.042995993,1194896.7931204552,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 109.5, 237.5)"
236,4883986.878239219,1663742.750162384,1127500.840971828,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 103.1, 258.2)"
237,4386285.45767688,1367014.1800046647,926527.9905672078,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 91.0, 235.8)"
238,4892499.873745317,1685006.4771294817,1114750.1095108276,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 97.9, 269.5)"
239,4764381.823842422,1588409.5699462146,1083228.9667912,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 104.0, 219.9)"
240,4793768.2301948555,1610484.3534595207,1090540.5896303272,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 100.7, 258.0)"
241,4486331.734492936,1461197.8984142223,932390.5489737068,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 86.6, 281.8)"
242,5063747.970868688,1765032.3691730925,1205972.3145905882,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 111.9, 221.2)"
243,4681253.174495198,1551676.1141920527,1036833.7731981375,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 95.6, 238.3)"
244,4870923.597781916,1655528.1315092132,1122652.1791676956,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 103.2, 253.8)"
245,5082368.573199514,1812474.0484347788,1177151.2376597282,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 102.9, 270.8)"
246,5056379.814275922,1790954.2793883358,1172682.2477825796,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 104.8, 245.3)"
247,4854446.571871936,1672867.3754839306,1088835.9092829984,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 99.0, 251.2)"
248,5046871.25723854,1777264.2788306612,1176863.6913028716,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 101.5, 272.5)"
249,4638575.517809037,1518403.6840994414,1027428.5466045889,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 96.7, 248.8)"
250,4966974.72414059,1725745.8182197418,1148485.618815841,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 101.1, 260.8)"
251,5357768.506213013,1943200.6881027296,1321824.5310052761,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 116.0, 253.6)"
252,4768203.9544617245,1605636.5497752507,1069824.117581467,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 96.2, 255.2)"
253,5083274.403760453,1808965.9369447243,1181565.1797107218,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 104.6, 253.9)"
254,5413170.395952018,2006701.201323976,1313725.9075230348,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 112.0, 263.0)"
255,4376782.695883793,1390373.0033293641,893666.4054494214,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 86.2, 254.4)"
256,5461725.516345333,2040705.8819174422,1328276.3473228845,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 111.0, 284.9)"
257,5116646.944201473,1813809.9838273264,1210093.6732691398,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 105.3, 245.8)"
258,5383797.505755525,1970038.1331453018,1321016.0855052164,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 112.4, 238.3)"
259,4934902.811986377,1693000.9286330314,1149158.596248339,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 105.1, 251.9)"
260,5449928.175592632,1999513.1134321985,1357671.7750554264,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 117.0, 266.7)"
261,4809443.142552339,1612452.182361876,1104247.6730854555,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 96.9, 274.1)"
262,5278010.804492243,1893067.2560930294,1292200.2612942061,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 106.3, 302.2)"
263,4363410.8797728205,1354427.7886926755,916239.8039751381,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 90.2, 245.0)"
264,4949283.910923421,1717526.7258303608,1139013.897988053,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 99.9, 261.9)"
265,5027190.261597065,1776680.6334591154,1157766.3410329428,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 102.8, 257.5)"
266,4986626.513251746,1737193.0054091767,1156690.2207375625,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 102.0, 257.5)"
267,4774606.431910859,1610998.1378366416,1070865.006969211,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 96.9, 244.3)"
268,4938378.1590091055,1702462.6602395163,1143172.2116645824,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 103.5, 215.3)"
269,4500031.778642778,1432975.3295432357,974313.1619945355,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 86.9, 314.8)"
270,4831826.574499152,1634497.3962338946,1104585.89116025,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 101.1, 257.5)"
271,5075641.987753193,1792626.375737676,1190272.3249105099,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 102.6, 274.6)"
272,4821474.736812878,1634886.2920975517,1093845.1576103198,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 100.5, 230.2)"
273,5168421.107340633,1835043.2251894367,1240634.5950461891,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 108.1, 283.1)"
274,5290356.049275764,1901281.494167764,1296331.2680029934,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 116.4, 228.9)"
275,4641171.985773584,1510388.8382925887,1038039.8603759876,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 94.6, 246.3)"
276,4624556.349459871,1519406.758319278,1012406.3040355856,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 92.2, 255.4)"
277,4628057.389795347,1501807.4916947694,1033506.6109955707,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 94.9, 237.3)"
278,4744615.026567869,1578599.5812757,1073272.158187162,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 102.0, 233.0)"
279,4760235.233153776,1583083.4974828647,1084408.4485659045,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 95.9, 271.0)"
280,4932317.3534197295,1714985.807127004,1124588.2591877184,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 102.7, 234.9)"
281,4566132.901739885,1476309.724409464,997079.8902254142,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 93.9, 263.9)"
282,4716306.901706105,1565990.575497518,1057573.0391035802,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 97.5, 261.6)"
283,4699230.212518211,1554940.5242553037,1051546.4011579007,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 98.0, 252.4)"
284,5635266.965614056,2140515.121256255,1402008.5572527945,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 116.6, 271.9)"
285,4915930.34850402,1676498.6018323838,1146688.4595666288,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 98.8, 284.8)"
286,4890510.166160154,1657624.5209312541,1140142.3581238925,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 100.8, 245.6)"
287,5234795.639030926,1882231.0277760462,1259821.3241498726,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 111.8, 230.3)"
288,4592842.027608018,1493928.4909614283,1006170.2495415832,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 92.3, 279.8)"
289,4484446.987958291,1425593.2527978239,966110.4480554594,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 94.2, 239.0)"
290,5527755.718227166,2058159.40800603,1376853.023116129,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 118.2, 240.5)"
291,5092071.037267766,1797365.16583899,1201962.5843237687,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 107.6, 233.3)"
292,5001204.468562119,1730221.2179129147,1178239.963544197,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 108.5, 236.7)"
293,5636700.232209105,2113785.574110371,1430171.370993727,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 120.3, 274.9)"
294,4617657.70977879,1513704.4350456102,1011209.9876281733,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 93.6, 240.2)"
295,4657112.999742945,1531390.0286872345,1032979.6839507027,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 95.1, 269.1)"
296,4523022.700349712,1440282.9257988958,989996.4874458091,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 91.9, 242.6)"
297,4874340.88904014,1654776.552957215,1126821.0489779185,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 105.6, 232.2)"
298,4912026.145313556,1672635.3325753221,1146647.5256332268,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 99.7, 269.4)"
299,5119740.452356944,1816494.1590718436,1210503.0061800934,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 105.0, 250.5)"
300,4749282.036434297,1596232.6839489234,1060306.0653803665,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 93.8, 273.8)"
301,4400356.053441387,1384819.409078266,922793.3572581137,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 86.0, 254.7)"
302,4126544.0208988586,1211666.478267704,822134.2555261473,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 84.8, 224.1)"
303,5453165.984807621,2023332.128474359,1337090.5692282547,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2014, 109.3, 307.5)"
304,5094125.252725637,1800609.9260342042,1200772.0395864258,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 104.7, 246.4)"
305,5136053.782100992,1839136.301461118,1204174.1935348671,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 106.4, 249.5)"
306,5370484.442621401,1975297.6923006293,1302443.4632157644,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 113.5, 239.5)"
307,5026554.944733476,1738126.5601095166,1195685.0975189523,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 104.3, 243.2)"
308,5837354.137776469,2243906.9362155697,1500703.9144558925,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 121.0, 263.3)"
309,5198730.101155728,1840749.202336077,1265237.6117146444,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 108.2, 246.9)"
310,4535240.4962794995,1456262.3635329045,986234.8456415873,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 95.0, 244.8)"
311,4896163.242254331,1672699.7590429457,1130720.1961063778,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 102.9, 256.9)"
312,5358591.354100961,1974402.0579549395,1291446.0090410146,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2015, 110.6, 263.3)"
313,4411987.885262372,1381675.7478237294,937568.8503336357,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 93.2, 229.4)"
314,5121172.4735413315,1806868.8859226077,1221560.3005137169,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 107.0, 281.8)"
315,4783472.776838674,1607108.217426715,1083621.2723069524,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2016, 98.2, 272.6)"
316,4971861.35778929,1724856.3039763067,1154261.7667079759,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2013, 103.2, 228.1)"
317,5044539.407653456,1752334.1783025188,1199461.9422459295,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 102.1, 281.5)"
318,4620908.935312431,1499407.0543558362,1028758.5938515875,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2012, 93.4, 256.8)"
319,4811314.705342146,1617587.1743546757,1100984.2438824628,0.0,524841.6284551065,686172.5625542443,881729.0960956564,"(0, 2017, 104.0, 231.2)"
