Design
Parameter,Units,SB0
Battery Capacity,kWh,1171.1271625699394
Solar Capacity,kWp,670.5063580362564
Grid Con. Capacity,kW,291.4126917590721
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,4537126.235036362,1274049.4805467958,819152.7271284572,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 89.7, 262.1)"
180,5046217.087290823,1539400.6512795272,1062892.408650187,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 112.1, 249.7)"
181,4938355.361258243,1478421.3043542956,1016010.0295428383,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 107.0, 270.9)"
182,5579278.277339533,1895900.819735213,1239453.4302432106,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 119.5, 280.8)"
183,5684469.929889163,1910582.3206815226,1329963.5818465305,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 127.6, 254.6)"
184,5095956.239746565,1571865.6417850773,1080166.570600378,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 111.1, 275.3)"
185,5330463.213431761,1742803.7128108912,1143735.47325976,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 115.0, 260.8)"
186,4780302.246789422,1382832.190485016,953546.0289432971,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 104.8, 247.0)"
187,5050501.739588614,1543697.5393310743,1062880.17289643,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 111.0, 262.9)"
188,4509967.398691738,1227688.8741462454,838354.4971843837,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 95.6, 234.0)"
189,5279909.167350026,1681348.8950624266,1154636.2449264901,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 118.1, 242.9)"
190,5235346.625495153,1665388.282357084,1126034.3157769584,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 113.9, 317.2)"
191,5796947.727277717,2039017.1436304352,1314006.5562861725,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 120.4, 323.2)"
192,4493859.945735797,1219806.1007886273,830129.8175860611,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 95.0, 280.2)"
193,5447261.694451768,1795427.004337648,1207910.6627530104,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 117.0, 292.3)"
194,5812523.12322136,1982054.6502455452,1386544.4456147063,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 131.1, 246.4)"
195,4800938.232705271,1425765.4913168529,931248.7140273089,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 101.5, 244.1)"
196,5329420.021917107,1718711.7995997716,1166784.194956225,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 118.1, 251.7)"
197,5201765.677805595,1642185.753318775,1115655.89712571,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 111.6, 287.1)"
198,5098023.867199749,1581540.4059396524,1072559.4338989868,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 111.6, 251.6)"
199,4993305.09728899,1514032.9723277097,1035348.0976001719,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 112.4, 250.2)"
200,5513108.57133645,1851209.1033441506,1217975.440631191,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 119.6, 264.6)"
201,4842484.179216374,1423550.5090572485,975009.642798016,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 109.0, 240.0)"
202,5007892.010684197,1546592.7825928912,1017375.2007301961,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 108.4, 239.8)"
203,4782242.611090416,1392086.2643496757,946232.3193796304,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 103.6, 283.4)"
204,5351459.642894736,1774186.105933881,1133349.5095997457,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 116.3, 270.6)"
205,5331643.875922903,1759635.600326157,1128084.2482356373,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 116.4, 264.5)"
206,5022787.858155031,1598144.2316166193,980719.5991773026,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 102.4, 308.8)"
207,5998581.745270502,2104631.7413420295,1450025.976567363,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 130.7, 315.3)"
208,4832257.9736018535,1420454.9151239404,967879.0311168039,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 106.3, 269.3)"
209,5016197.389296366,1529367.9214928485,1042905.4404424083,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 111.9, 264.8)"
210,4859788.279688379,1437905.4686492586,977958.7836780102,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 106.2, 280.0)"
211,5302548.033703197,1702861.1990384886,1155762.8073035984,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 117.3, 296.6)"
212,4976354.882739851,1510263.5717254635,1022167.2836532786,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 106.7, 262.7)"
213,4953239.328434311,1490717.3650824556,1018597.935990746,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 107.6, 256.7)"
214,5072349.969600608,1590861.9706764058,1037563.9715630924,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 107.6, 260.5)"
215,5944684.77641039,2061783.3270790146,1438977.4219702662,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 133.1, 261.3)"
216,5219296.171500176,1700042.7710310477,1075329.3731080194,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 112.0, 276.7)"
217,5841442.24980028,2042843.6693691947,1354674.5530699766,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 127.9, 267.4)"
218,5248888.020994429,1711857.6972264561,1093106.2964068628,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 114.1, 264.9)"
219,6153243.513725977,2186356.133408186,1522963.3529566831,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 140.3, 242.7)"
220,4703265.223019265,1340119.7494936746,919221.4461644809,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 99.1, 277.8)"
221,4514871.370023394,1230332.3462094166,840614.9964528675,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 98.3, 251.2)"
222,5193323.700560939,1630938.3529368343,1118461.3202629946,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 115.4, 246.4)"
223,5528322.821723148,1837753.4962306276,1246645.2981314121,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 122.5, 260.7)"
224,5295557.922569871,1725238.6222915885,1126395.2729171726,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 113.0, 269.2)"
225,5415239.170110678,1762829.4640902153,1208485.678659354,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 120.7, 253.7)"
226,5670934.889223987,1921532.7643497114,1305478.0975131672,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 126.0, 261.9)"
227,5230818.6540959105,1690341.846728193,1096552.7800066075,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 109.8, 279.4)"
228,5133253.06831393,1596505.208356569,1092823.8325962515,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 109.3, 304.0)"
229,5142411.097059391,1630807.1037834417,1067679.9659148408,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 110.2, 256.5)"
230,5538104.615152335,1838829.9596798941,1230436.783256438,24913.84485489398,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 115.3, 323.7)"
231,5142970.066283282,1602748.8115428437,1096297.2273793283,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 113.0, 256.6)"
232,5274284.945819659,1721604.9493251257,1108755.969133424,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 108.6, 297.8)"
233,5873043.326790322,2031767.3158553476,1397351.9835738651,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 131.7, 257.8)"
234,5033582.081365048,1564281.7991602393,1025376.2548436992,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 108.1, 248.0)"
235,5201289.901785893,1674856.4738057458,1082509.4006190388,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 108.0, 286.1)"
236,5623311.887045927,1881662.244617961,1297725.6150668575,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 128.6, 243.5)"
237,4516630.152103538,1260955.3327998538,811750.7919425748,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 89.6, 258.3)"
238,5243847.676957391,1657889.6690266314,1142033.98056965,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 118.4, 229.0)"
239,5029394.533557747,1569565.849012515,1015904.6571841214,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 104.4, 274.1)"
240,5076040.349927358,1565523.537841123,1066592.7847251259,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 109.5, 272.6)"
241,4470422.943853147,1203845.1975150995,822653.7189769383,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 97.1, 249.2)"
242,5597159.177336378,1871963.5655667088,1281271.5844085608,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 124.4, 265.1)"
243,4880231.4504595,1497946.0708586914,938361.3522396992,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 102.9, 268.9)"
244,5219403.128691176,1646433.3243377062,1129045.7769923606,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 118.7, 245.5)"
245,4862542.332829339,1490778.1068674827,927840.1986007472,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 101.4, 276.8)"
246,4745076.810158107,1370144.9793173075,931007.8034796905,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 101.1, 250.1)"
247,4706235.612424613,1346325.4562421748,915986.1288213287,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 101.8, 277.8)"
248,5678296.735214168,1960186.2402704488,1274186.46758261,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 120.1, 298.5)"
249,6129893.686046371,2187439.9653817858,1498529.6933034775,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 135.8, 283.5)"
250,5645286.127614528,1933473.4106315367,1267888.689621881,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 121.6, 278.2)"
251,4820853.648163395,1407387.0058796536,969542.6149226327,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 105.4, 252.8)"
252,5136098.533310737,1600473.268139784,1091701.237809844,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 115.1, 265.8)"
253,5744974.604224637,1978933.9595964397,1322116.6172670876,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 129.8, 230.6)"
254,5266347.822540678,1715957.6975384352,1106466.097641134,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 108.8, 294.6)"
255,4886489.781824566,1494658.5358703057,947907.2185931508,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 105.1, 252.1)"
256,5428878.964771232,1772296.3976707729,1212658.5397393496,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 120.3, 261.9)"
257,5201616.285253214,1669069.2182295285,1088623.0396625767,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 110.6, 266.8)"
258,4921736.98575158,1493286.2972441758,984526.6611462946,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 106.9, 231.7)"
259,5341381.154965855,1721964.119509792,1175493.0080949538,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 120.1, 270.8)"
260,4831891.618104357,1422436.5853420016,965531.0054012457,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 104.3, 292.5)"
261,5718123.136579674,1944768.9150140337,1329430.1942045311,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 128.8, 279.6)"
262,4618248.272177281,1291247.5597143737,883076.6851017971,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 101.7, 248.6)"
263,6042911.45954746,2181409.570431727,1417577.8617546244,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 132.2, 288.0)"
264,6406135.113927314,2359856.2744782115,1602354.8120879945,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 142.5, 251.2)"
265,5140642.885459334,1600077.4481838208,1096641.4099144035,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 116.7, 245.1)"
266,5257807.876259692,1673246.0618827138,1140637.7870158697,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 117.7, 274.5)"
267,5480222.53661616,1797908.751652208,1238389.7576028418,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 125.5, 239.7)"
268,4814653.765408036,1457204.1372126197,913525.6008343073,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 101.6, 263.1)"
269,5555550.644132581,1861010.4072440227,1250616.209527449,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 119.2, 299.9)"
270,5212793.943558179,1641456.9389520178,1127412.977245052,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 116.5, 240.6)"
271,5105347.029958123,1585551.6911703278,1075871.3114266854,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 108.6, 289.8)"
272,5105781.992209403,1582619.7646886162,1079238.2001596778,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 105.5, 332.5)"
273,5756239.392023852,2013895.8320904688,1298419.5325722739,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 125.7, 282.3)"
274,4704697.61247818,1340632.4511019478,920141.1340151222,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 99.9, 271.2)"
275,5325067.259503679,1733273.2624083622,1147869.9697342087,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 117.0, 242.9)"
276,5339040.611419395,1720912.6538338056,1174203.930224479,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 119.9, 272.9)"
277,5144574.590693561,1609813.9871810705,1090836.5761513808,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 112.4, 304.2)"
278,4505465.898234323,1222092.4803874926,839449.3904857205,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 93.1, 273.4)"
279,6152669.516108945,2223539.0222689677,1485206.466478868,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 137.5, 251.3)"
280,5134752.018122451,1597609.1667746748,1093218.823986667,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 116.1, 251.5)"
281,5183782.982770629,1618595.6461385333,1121263.3092709866,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 116.2, 244.2)"
282,5452540.104805969,1784181.0407982466,1224435.036646613,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 124.1, 252.2)"
283,5237385.562565794,1693042.8363612902,1100418.6988433949,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 110.5, 275.6)"
284,5099080.228331121,1572744.4464566112,1082411.7545134004,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 114.5, 228.6)"
285,4980013.743837645,1565726.9360671598,970362.7804093766,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 103.3, 290.7)"
286,4732840.37228518,1364129.7275452225,924786.6173788476,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 100.7, 299.5)"
287,5574530.69609727,1860898.5069192215,1269708.1618169383,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 125.3, 280.4)"
288,5372643.620173816,1740166.4124851127,1188553.1803275938,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 118.2, 268.1)"
289,5284973.446270915,1719809.5351964459,1121239.8837133592,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 112.4, 271.6)"
290,5224460.595657308,1702006.294013149,1078530.2742830487,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 112.4, 274.4)"
291,4485791.170298638,1212824.990932997,829042.1520045318,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 96.0, 225.3)"
292,4918174.196317362,1468733.4331853155,1005516.7357709362,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 110.9, 242.9)"
293,4727558.376902201,1354104.0970208044,929530.2525202874,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 100.8, 269.6)"
294,5224438.359438697,1656512.030315745,1124002.3017618423,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 115.2, 296.5)"
295,5253473.029507944,1667622.2933965896,1141926.7087502456,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 116.3, 254.1)"
296,5325313.976344472,1703310.2628811104,1178079.6861022525,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 118.6, 259.1)"
297,5563477.330044851,1876298.0523530461,1243255.2503306956,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 122.1, 254.5)"
298,5737052.878977571,1962905.7701876888,1330223.0814287732,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 123.8, 312.0)"
299,5079379.604658382,1601246.0260114588,1034209.5512858136,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 104.9, 281.5)"
300,5709239.342965877,1952525.929589523,1312789.3860152445,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 123.3, 300.8)"
301,4942140.929372806,1518589.6803121131,979627.2216995842,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 109.1, 231.6)"
302,5068283.710792856,1559814.8771104254,1064544.8063213218,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 113.4, 228.0)"
303,5104854.548685268,1583500.4297148907,1077430.0916092678,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 113.2, 279.7)"
304,4660802.700951958,1318566.8946669372,898311.7789239109,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 100.2, 236.4)"
305,5818179.324487882,2001255.564997247,1372999.7321295247,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 131.5, 272.3)"
306,4855605.26737616,1432147.0818436113,979534.1581714397,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 105.6, 248.7)"
307,5312262.4482530095,1735270.7938895954,1133067.6270023044,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 113.4, 269.8)"
308,4698938.7298438605,1339710.7972320132,915303.9052507377,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 103.6, 254.7)"
309,5401175.935644763,1768176.6746682082,1189075.2336154457,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2014, 115.5, 294.0)"
310,5510992.153339751,1843246.0894809496,1223822.036497692,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 121.4, 248.3)"
311,5547578.747415891,1834249.3207840081,1269405.399270773,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 123.4, 268.3)"
312,4851367.3469495755,1432033.326732086,975409.9928563808,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 106.7, 271.2)"
313,5057842.612135476,1557655.2199383094,1056263.3648360576,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2016, 110.2, 301.0)"
314,5588642.64640191,1916295.7833404061,1228422.8357003953,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 121.6, 280.4)"
315,5229820.834741345,1679918.9900666676,1105977.8173135684,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2013, 113.5, 249.9)"
316,4886477.170659708,1493967.074734231,948586.0685643669,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2015, 105.3, 250.4)"
317,5262446.86085131,1675542.408848817,1142980.4246413836,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2012, 114.9, 270.9)"
318,5123095.981536554,1579366.7615735347,1099805.1926019094,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 116.4, 222.4)"
319,4607080.097020177,1282264.292661899,880891.7769971689,0.0,559819.1183792701,878345.3719274546,1005759.5370543846,"(40, 2017, 97.2, 267.5)"
