Design
Parameter,Units,SB0
Battery Capacity,kWh,1194.37431007978
Solar Capacity,kWp,709.5627248738932
Grid Con. Capacity,kW,309.90635447664044
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5530584.64300758,1743634.130700706,1231479.2746258117,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 137.3, 259.3)"
185,5432497.377355745,1696481.6043097978,1180544.5353648842,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 134.0, 273.3)"
186,4572530.574545246,1197217.4753140435,819841.8615501395,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 110.9, 299.8)"
187,5474965.159071518,1723486.7356914352,1196007.1856990203,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 136.0, 230.2)"
188,4797755.157734727,1327673.5865505426,914610.3335031206,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 118.4, 268.1)"
189,4448134.259345617,1126938.8734737635,765724.1481907904,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 110.4, 244.2)"
190,4819250.6794944145,1336929.4043033668,926850.0375099846,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 119.4, 243.5)"
191,4938790.858789542,1408215.6547019167,975103.9664065624,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 122.2, 258.8)"
192,5525500.479259936,1747393.9826016875,1222635.2589771852,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 136.5, 253.1)"
193,5574942.886107612,1779999.7147508266,1239471.933675723,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 137.2, 280.4)"
194,5724505.0097694285,1854096.8735134988,1314936.8985748678,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 141.5, 256.9)"
195,5297577.579563951,1609178.7054516503,1132927.6364312374,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 130.6, 254.7)"
196,5295620.936607253,1612409.115310626,1127740.5836155636,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 131.3, 238.3)"
197,4944645.747296312,1425592.9053718126,963581.6042434364,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 122.5, 284.1)"
198,5186955.344152421,1545062.2457183015,1086421.8607530566,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 129.6, 245.5)"
199,4960816.2201382825,1425785.6132821226,979559.3691750964,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 123.8, 241.7)"
200,4991532.949331683,1433247.2509381964,1002814.460712424,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 123.5, 254.5)"
201,4666795.185206534,1251072.5951584321,860251.3523670392,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 115.3, 295.3)"
202,4951362.806987378,1411094.6880752342,984796.8812310803,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 122.4, 262.5)"
203,4873730.423734295,1373724.4838727892,944534.7021804425,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 121.7, 231.4)"
204,4902977.717155907,1386789.1373627644,960717.3421120802,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 122.1, 236.5)"
205,6204043.347419586,2144335.6306135193,1504236.4791250047,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 151.3, 253.5)"
206,5343521.806146797,1638644.019602153,1149406.5488635807,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 132.5, 229.0)"
207,4546595.651844476,1175902.0910165648,815222.3231468485,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 112.4, 227.6)"
208,5118167.394370163,1516151.8815055918,1046544.2751835076,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 127.6, 235.2)"
209,5356195.96016931,1647855.8657674915,1152868.8567207549,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 132.7, 241.2)"
210,4984044.053372031,1428089.7267915064,1000483.0888994618,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 123.4, 248.1)"
211,5002549.177387047,1445496.4006590543,1001581.5390469296,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 123.8, 260.1)"
212,5154297.778026323,1541502.8955189143,1057323.6448263451,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 128.3, 261.9)"
213,4966641.684295668,1436218.1907558613,974952.2558587434,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 123.5, 266.4)"
214,4940239.208239115,1410251.9930371395,974515.9775209122,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 121.9, 272.2)"
215,5733673.340508735,1864086.832701366,1314115.2701263065,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 141.2, 235.0)"
216,6160734.102243386,2110962.50377296,1494300.3607893628,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 150.2, 246.4)"
217,5921039.132128714,1962285.9297763451,1403281.9646713065,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 145.6, 239.3)"
218,5461985.796284277,1707502.5584608102,1199012.000142405,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 135.2, 232.7)"
219,6244633.123915717,2143115.936828022,1546045.9494066332,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 152.0, 228.0)"
220,4755239.122077205,1298097.6639581113,901670.220438031,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 118.0, 229.1)"
221,5350393.973358542,1643472.2433961604,1151450.4922813182,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 131.6, 280.4)"
222,5543359.871079432,1748596.7225788073,1239291.9108195629,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 137.6, 246.2)"
223,4653751.4879031135,1249367.634783934,848912.6154381165,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 115.7, 261.4)"
224,4519858.557225747,1174094.750253571,790292.5692911126,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 111.9, 259.6)"
225,5130976.846830129,1529976.4229290462,1045529.186220019,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 127.6, 275.8)"
226,4892367.2751283925,1374828.9558633605,962067.0815839691,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 121.2, 245.8)"
227,4799673.154938654,1336448.5483493744,907753.3689082164,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 119.6, 247.1)"
228,4883164.136493294,1384497.303494587,943195.5953176438,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 121.8, 243.5)"
229,5399392.555206059,1670585.630008519,1173335.6875164763,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 134.3, 269.8)"
230,5080156.664880817,1497339.7752435864,1027345.6519561675,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 126.6, 255.1)"
231,4958023.702484431,1423592.639556464,978959.8252469038,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 122.0, 290.5)"
232,4979263.415121997,1425452.403577089,998339.7738638445,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 124.7, 241.5)"
233,4695863.56642108,1262574.0622833266,877818.2664566908,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 116.0, 257.8)"
234,6669898.873434706,2401094.2828378854,1713333.3529157585,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 158.9, 290.0)"
235,6081258.030577326,2054076.0963600816,1471710.696536183,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 148.9, 243.3)"
236,5548109.114119291,1768978.7861259466,1223659.0903122816,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 136.4, 305.2)"
237,5108596.610049081,1512945.1010346527,1040180.2713333652,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 125.7, 299.5)"
238,4831217.731130015,1338471.6397672428,937274.8536817089,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 119.8, 237.6)"
239,4671490.681598575,1260644.729909088,855374.7140084237,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 116.0, 269.5)"
240,5346952.952818347,1660079.4236085818,1131402.2915287022,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 132.5, 285.5)"
241,4857539.673405809,1356546.3068577761,945522.1288669702,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 120.1, 260.8)"
242,5234572.035082374,1574883.4394498183,1104217.3579514928,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 129.1, 266.6)"
243,5174421.905091333,1546275.8929421543,1072674.774468116,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 127.9, 268.1)"
244,5549317.0787853785,1754853.8862791378,1238991.9548251787,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 137.7, 262.2)"
245,5244059.205459253,1590075.3428774057,1098512.6249007843,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 129.8, 277.0)"
246,4198745.657693396,980818.3195520077,662456.1004603253,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 102.6, 254.5)"
247,5249671.487401482,1582570.7195639675,1111629.5301564513,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 129.5, 259.9)"
248,4500763.412668152,1150534.0997806215,794758.0752064674,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 110.7, 244.7)"
249,4899588.021097455,1380825.0635053336,963291.7199110583,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 122.6, 250.6)"
250,5731944.419813773,1854718.2418725267,1321754.9402601828,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 139.9, 238.7)"
251,5114314.568062669,1518038.9835176845,1040804.346863921,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 127.6, 241.4)"
252,5150164.431158392,1532795.8833792622,1061897.3100980665,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 127.2, 273.1)"
253,5257677.4420127375,1593847.384977689,1108358.8193539858,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 129.0, 309.1)"
254,5069034.14880992,1497533.135662316,1016029.7754665407,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 125.8, 279.1)"
255,5454668.279371876,1713078.6806433029,1186118.361047511,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 134.6, 286.5)"
256,4810632.057027289,1336703.81040739,918457.008938836,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 117.8, 294.7)"
257,5239888.7205136875,1594519.1114798798,1089898.371352745,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 130.1, 284.5)"
258,5346896.538480278,1636570.6459701003,1154854.6548291144,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 131.7, 250.1)"
259,4732649.493020327,1299899.5579469737,877278.6973922896,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 117.4, 268.1)"
260,5027670.078358965,1461317.5283452284,1010881.3123326732,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 124.9, 254.5)"
261,5363699.635000862,1664535.825681325,1143692.5716384754,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 133.4, 254.7)"
262,4704238.455049808,1262677.5800321861,886089.6373365588,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 116.9, 217.9)"
263,4708682.985645512,1271836.8534929727,881374.8944714766,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 117.4, 261.9)"
264,4882708.5624634605,1387614.7664446102,939622.5583377869,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 121.3, 268.4)"
265,5596482.162029574,1794491.809846077,1246519.1145024337,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 138.5, 248.0)"
266,5324136.957635058,1639755.9443248867,1128909.775629109,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 132.3, 260.4)"
267,5436904.312405476,1695761.4752562284,1185671.5994681858,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 134.5, 249.7)"
268,5320965.403830871,1641171.7542742041,1124322.411875604,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 132.3, 262.0)"
269,5377306.771186143,1662287.0598523058,1159548.4736527756,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 133.0, 256.5)"
270,5786413.776550051,1920253.7172939205,1310688.821575067,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 142.2, 316.4)"
271,4551572.207409992,1189395.4941853313,806705.4755435971,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 112.9, 262.0)"
272,5086865.172991316,1493154.5000804528,1038239.4352298003,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 126.1, 249.3)"
273,5108880.1255243905,1506273.8117091605,1047135.0761341671,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 126.6, 252.0)"
274,6323115.98537367,2209597.007471638,1558047.7402209698,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 153.6, 240.9)"
275,4787034.058432908,1319940.8375942935,911621.9831575516,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 118.8, 246.4)"
276,4526590.924706091,1167979.0181786437,803140.6688463845,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 110.6, 271.8)"
277,4668572.396021955,1250761.7452183284,862339.4131225632,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 115.3, 252.7)"
278,5152121.732320403,1535816.7644267068,1060833.7302126326,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 128.4, 235.5)"
279,4794778.065598443,1324504.165798217,914802.6621191634,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 119.0, 246.8)"
280,5335574.2658312805,1640987.1857250868,1139115.8424251315,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 131.6, 278.1)"
281,4915927.175730472,1391137.138412496,969318.7996369132,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 122.2, 226.2)"
282,4782976.343835191,1318715.6731933784,908789.4329607491,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 117.5, 278.9)"
283,6614730.827175751,2384594.985792881,1674664.6037018085,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 159.7, 276.9)"
284,5555815.7768589035,1759911.0054451425,1240433.5337326985,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 137.8, 270.1)"
285,4665934.220567397,1248934.49794386,861528.484942474,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 115.4, 247.2)"
286,5742149.5348007325,1879691.0237523194,1306987.2733673498,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 140.6, 302.8)"
287,4917561.067271123,1408405.0330074448,953684.796582615,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 122.1, 272.4)"
288,5045981.822557575,1479822.6865801213,1010687.8982963909,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 125.6, 270.9)"
289,5184425.47979426,1552875.3563286501,1076078.885784547,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 128.0, 274.8)"
290,4914695.466449953,1396480.4595697732,962743.7691991162,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 121.6, 267.8)"
291,5417298.909491599,1690485.2158208678,1171342.455989669,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 134.5, 244.3)"
292,5076002.129871994,1486946.0275294264,1033584.8646615052,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 124.9, 293.7)"
293,5465658.492102329,1704373.548476971,1205813.7059442953,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 135.9, 247.4)"
294,5175492.945436672,1541228.8325906836,1078792.8751649254,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 127.7, 268.9)"
295,4887172.060581207,1378889.584394081,952811.2385060629,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 120.6, 268.6)"
296,4819684.938828343,1344169.2541156528,920044.447031627,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 120.3, 243.6)"
297,5436798.7176899295,1693799.2926027337,1187528.1874061334,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 134.6, 237.6)"
298,5364509.522967741,1650131.2061369536,1158907.079149725,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 133.0, 225.1)"
299,5895058.127117218,1963263.3850426655,1376323.5043934907,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 144.4, 272.4)"
300,5312445.238453362,1642660.61519138,1114313.38558092,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 131.3, 302.6)"
301,5133289.013224212,1518790.5721663276,1059027.203376822,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 128.0, 274.4)"
302,4713173.361157286,1285495.1842682047,872206.9392080179,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 117.4, 244.0)"
303,5921325.49963462,1972068.9695535041,1393785.292400053,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 145.6, 284.7)"
304,5070826.9274808625,1491431.0721883946,1023924.6176114045,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 126.4, 252.2)"
305,4922580.63785148,1393866.9996168476,973242.4005535699,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 123.2, 249.1)"
306,5696613.518376093,1838371.0188375558,1302771.2618574742,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 140.9, 258.1)"
307,5126786.189232502,1523422.138747754,1047892.8128036851,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 128.0, 230.9)"
308,4962390.562719118,1431506.6829524487,975412.642085606,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 123.5, 273.5)"
309,4659132.102261082,1246079.3147758571,857581.5498041624,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 114.5, 268.4)"
310,5505088.584448082,1732519.0635805193,1217098.2831865007,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 136.6, 279.2)"
311,5438819.752731565,1689569.9784914027,1193778.5365590993,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 135.3, 250.5)"
312,5132843.9233002225,1515492.86424027,1061879.8213788895,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 126.8, 260.0)"
313,5289592.018733643,1605526.4453748346,1128594.3356777465,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 131.9, 256.3)"
314,5497057.574024068,1734005.5251288987,1207580.8112141064,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 135.5, 274.1)"
315,5000214.025534008,1447214.1940768147,997528.5937761301,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 122.8, 295.5)"
316,5625170.121112946,1808442.8882105714,1261255.9952213122,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 138.7, 268.4)"
317,5041334.607841471,1478709.759137939,1007153.611022469,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 125.5, 260.2)"
318,5980339.7624441665,2002353.3356193525,1422515.189143752,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 146.9, 267.5)"
319,4694962.190108769,1275058.0110206702,864432.9414070351,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 116.5, 275.2)"
