Design
Parameter,Units,SB0
Battery Capacity,kWh,1099.9467587778995
Solar Capacity,kWp,652.5811115695276
Grid Con. Capacity,kW,327.0652951499062
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4432842.349118236,1172956.1483951923,827744.818339455,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 105.4, 332.5)"
183,5200615.4776996225,1628915.1095103633,1139558.985805671,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 126.0, 325.8)"
184,4377690.127296782,1162585.2330584752,782963.5118547184,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 104.7, 387.4)"
185,4975171.285030257,1492112.3589715338,1050917.543675134,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 118.9, 357.6)"
186,4717132.540155474,1340509.5956670549,944481.5621048308,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 112.6, 348.7)"
187,4904380.045070299,1478912.0735898567,993326.5890968532,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 112.4, 384.9)"
188,4902220.606347267,1461552.5022339937,1008526.7217296837,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 119.4, 359.0)"
189,5309655.221645827,1686381.4204554807,1191132.4188067578,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 126.6, 368.6)"
190,4952291.461406406,1501410.9110550617,1018739.1679677553,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 120.5, 367.9)"
191,4314438.353568618,1123838.535256764,758458.435928265,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 103.9, 358.6)"
192,4399795.930617322,1173160.301254199,794494.2469795346,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 104.8, 392.2)"
193,4092441.0077447314,986032.4269144597,674267.1984466831,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 99.4, 301.4)"
194,5159702.338873162,1624238.5873608263,1103322.3691287464,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 121.5, 345.7)"
195,4040940.087667633,953855.2760331781,654943.4292508662,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 99.5, 333.5)"
196,4620917.005767316,1303898.0516607729,884877.5717229538,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 113.0, 331.9)"
197,6485901.056973834,2354324.704071913,1699434.970518333,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 152.1, 323.0)"
198,5190070.08722201,1646210.106052965,1111718.5987854567,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 120.5, 380.8)"
199,5012759.624283424,1528354.2712193716,1052263.9706804636,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 121.1, 387.4)"
200,4700913.256044305,1330809.0251984294,937962.8484622865,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 112.9, 327.0)"
201,4124102.079411819,1003932.2226783885,688028.4743498422,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 101.1, 377.1)"
202,4826348.033499376,1415269.120777144,978937.5303386427,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 115.3, 380.5)"
203,5064488.837893117,1555867.821257534,1076479.6342519945,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 123.2, 364.0)"
204,4723558.103971316,1358597.497139062,932819.2244486645,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 117.7, 362.1)"
205,4052758.468815157,960745.4940551466,659871.5923764221,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 100.0, 326.0)"
206,4796894.280670454,1408038.7243875833,956714.1738992819,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 117.4, 336.4)"
207,5149534.863730367,1602606.5616446976,1114786.9197020805,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 123.5, 376.7)"
208,4312344.061715233,1124301.8500624383,755900.8292692056,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 102.4, 398.0)"
209,4103329.230328381,991146.9915242075,680040.8564205851,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 101.1, 347.2)"
210,4431877.285845894,1183747.909683895,815987.9937784101,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 105.2, 361.9)"
211,4638900.2109846845,1314882.2893721166,891876.5392289795,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 113.3, 338.6)"
212,5008609.568170184,1519136.491259,1057331.6945275953,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 120.9, 346.1)"
213,5420956.703797439,1756381.8476453752,1232433.473768475,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 131.1, 324.3)"
214,4983501.701957783,1506262.589210433,1045097.7303637613,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 122.1, 337.4)"
215,4723765.375190504,1358913.900155822,932710.0926510926,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 117.6, 368.0)"
216,4482812.192494458,1214866.94918842,835803.860922449,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 112.4, 306.3)"
217,4090462.7878759876,994550.727556182,663770.677936217,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 89.5, 346.4)"
218,5144310.032245753,1614017.4427551453,1098151.207107019,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 121.6, 335.2)"
219,5463122.42003322,1802822.672010574,1228158.3656390577,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 128.9, 353.6)"
220,4594205.57518848,1290667.0947317742,871397.0980731174,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 106.3, 334.6)"
221,5021548.84754679,1518959.9071755095,1070447.5579876914,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 120.2, 352.9)"
222,4937655.696790488,1496076.3438064393,1009437.97060046,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 114.5, 365.1)"
223,5179195.910335992,1625258.45664545,1121796.0713069534,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 124.8, 396.6)"
224,4276516.867584798,1080575.870077296,763799.6151239127,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 100.9, 330.3)"
225,4402557.397096155,1170510.0543078645,799905.960404702,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 106.8, 343.7)"
226,4576882.031380536,1282217.8325978862,862522.8163990607,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 104.9, 348.9)"
227,5421094.97618216,1765208.1958718516,1223745.39792672,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 133.9, 371.7)"
228,4420500.781633743,1165496.6088254575,822862.7904246966,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 104.7, 341.8)"
229,4190453.772390531,1043321.6583069679,714990.7316999742,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 103.3, 365.5)"
230,4742376.776119366,1369202.8628262524,941032.530909525,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 115.3, 360.3)"
231,5146685.323866074,1597811.3728409093,1116732.5686415762,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 126.5, 318.7)"
232,4316833.27881501,1103686.8440127152,781005.0524187054,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 100.6, 368.7)"
233,4532235.605990127,1241593.6616589557,858500.5619475823,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 108.5, 345.9)"
234,5588101.302469032,1851978.0591988016,1303981.8608866415,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 136.2, 330.3)"
235,4554884.070368716,1255952.7528053487,866789.9351797776,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 108.6, 363.6)"
236,4491473.95417899,1206891.4931194321,852441.0786759689,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 105.4, 376.5)"
237,4831504.905610587,1420442.3150784173,978921.208148581,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 117.7, 357.2)"
238,4746671.558735053,1373005.7315907462,941524.4447607184,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 117.8, 387.6)"
239,4897034.919738873,1467173.9861712407,997719.5511840436,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 119.8, 339.9)"
240,5349587.967107521,1735208.8232870528,1182237.7614368799,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 126.5, 343.6)"
241,4436321.631198425,1198982.172644064,805198.0761707723,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 101.0, 342.3)"
242,4675375.052372139,1336773.7028339007,906459.9671546498,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 114.1, 344.2)"
243,4537929.024334917,1255561.706145418,850225.9358059097,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 110.6, 340.4)"
244,5608469.584160537,1859594.949368214,1316733.252408735,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 132.9, 384.0)"
245,4173160.0950258216,1039046.8151442659,701971.8974979671,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 99.0, 370.8)"
246,5188636.4176273355,1630417.0447323383,1126077.9905114088,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 128.8, 366.5)"
247,5059185.733892342,1566338.1576597712,1060706.1938489818,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 118.4, 354.5)"
248,4530920.85921419,1250775.5891184825,848003.8877121189,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 110.7, 330.1)"
249,5759426.053773313,1950483.2962371102,1376801.3751526142,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 138.6, 318.4)"
250,4735534.977736045,1360313.2520150072,943080.3433374484,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 114.0, 343.7)"
251,4736548.691679069,1374504.282648041,929903.026647439,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 115.0, 369.6)"
252,4810169.336571826,1417640.9774567378,960386.9767314987,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 117.0, 366.3)"
253,4355251.76348497,1145468.6068333427,777641.7742680386,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 104.3, 373.3)"
254,4162428.398929439,1024480.044573723,705806.9719721274,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 97.7, 350.4)"
255,4840016.291153689,1426489.1776342876,981385.7311358128,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 120.8, 349.4)"
256,4236585.397621902,1077949.061266418,726494.9539718947,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 101.2, 370.3)"
257,4573776.665179537,1270237.2153196326,871398.0674763152,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 114.1, 352.0)"
258,5186985.498381002,1640506.6014508074,1114337.5145466058,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 122.1, 348.0)"
259,4345574.075896608,1121370.81647164,792061.8770413786,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 102.7, 336.8)"
260,4942011.510086364,1471861.282876877,1038008.8448258977,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 119.0, 328.8)"
261,4768586.198058336,1392993.6887240028,943451.1269507442,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 111.5, 332.5)"
262,4660297.81766424,1307135.4390614363,921020.9962192148,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 110.9, 354.3)"
263,5100784.922709577,1588532.202660224,1080111.3376657637,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 124.2, 364.1)"
264,5378772.745897951,1735714.494387072,1210916.8691272896,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 128.8, 381.6)"
265,5389117.019789639,1741994.5659333656,1214981.0714726844,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 131.0, 359.0)"
266,5290727.940181762,1675124.939741824,1183461.618056349,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 126.4, 360.9)"
267,4713482.67758515,1363361.9365326334,917979.3586689282,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 108.5, 356.8)"
268,4977476.50002734,1498868.419025163,1046466.6986185885,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 122.9, 303.5)"
269,4996896.044467597,1532944.9279618226,1031809.7341221861,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 115.2, 381.7)"
270,4197498.406444391,1054362.737481486,710994.2865793164,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 100.3, 363.4)"
271,5130536.692661224,1611083.8933084763,1087311.4169691592,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 119.0, 379.1)"
272,4311488.90194693,1112558.7293128143,766788.7902505274,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 102.0, 353.7)"
273,4185102.2124177245,1045768.2388856831,707192.591148453,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 101.1, 330.1)"
274,4865457.235074889,1427867.8192070182,1005448.0334842822,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 116.3, 352.7)"
275,4286517.624669539,1101189.099926115,753187.1423598349,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 104.2, 325.6)"
276,4623770.571850692,1300409.9766469654,891219.2128201374,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 114.9, 376.9)"
277,5034557.9908933975,1532488.897563287,1069927.7109465217,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 122.1, 322.9)"
278,4854967.833940053,1438074.3676063423,984752.0839501218,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 116.8, 397.3)"
279,5594628.025128778,1864600.9151452093,1297885.72759998,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 137.9, 351.3)"
280,4863596.143186826,1427008.7241345486,1004446.0366686892,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 115.1, 386.8)"
281,4747474.744793729,1383199.9987909207,932133.3636192195,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 109.6, 355.2)"
282,4474765.395955284,1210564.8105825738,832059.2029891214,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 105.5, 390.0)"
283,4855787.473084672,1431176.29842828,992469.7922728038,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 116.8, 355.2)"
284,4202446.4500303855,1057245.702535175,713059.365111622,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 100.5, 361.9)"
285,4041689.705407247,960267.5877637108,649280.7352599475,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 96.7, 331.9)"
286,4747223.284438356,1381966.4456258072,933115.4564289597,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 114.7, 389.7)"
287,5230226.097222055,1639944.7658672328,1158139.9489712336,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 125.1, 356.9)"
288,4069056.024016312,957544.5194856398,679370.1221470836,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 93.8, 347.4)"
289,4329163.27168697,1122256.013814839,774765.8754885424,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 102.9, 341.8)"
290,4376506.240264859,1153840.8815633862,790523.9763178844,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 108.7, 358.1)"
291,4147038.8075028323,1021665.8732410772,693231.5518781664,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 99.3, 344.8)"
292,4124712.719444515,1007750.7447659492,684820.5922949775,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 99.1, 333.2)"
293,4994033.054585969,1523521.6302015262,1038370.0420008543,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 118.6, 315.4)"
294,4725128.3847662285,1360574.7417198108,932412.2606628286,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 117.1, 395.2)"
295,5528214.572358798,1810983.354986885,1285089.8349883247,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 132.1, 349.6)"
296,4556139.578126116,1245566.1529567423,878432.0427857849,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 108.3, 347.8)"
297,4450972.827796121,1203832.4561072364,814998.9893052955,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 108.5, 332.0)"
298,4551752.306237192,1256215.1874128468,863395.7364407559,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 114.0, 321.9)"
299,5001513.003972907,1521982.2369828077,1047389.3846065102,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 124.3, 373.9)"
300,5605471.473895943,1855742.2407677977,1317587.8507445564,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 133.6, 357.0)"
301,4811529.286907708,1409321.7322541834,970066.1722699357,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 120.3, 336.3)"
302,5055179.4429933755,1561970.628836326,1061067.4317734605,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 123.0, 368.6)"
303,4518338.349768766,1245217.691821743,840979.2755634343,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 109.3, 366.8)"
304,4377586.909377396,1150492.5793738584,794952.9476199488,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 104.4, 338.4)"
305,4720585.057516607,1342505.3866760014,945938.288457017,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 112.8, 345.4)"
306,4872430.876192933,1431650.6723167526,1008638.8214925919,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 117.0, 336.8)"
307,4509240.652344503,1232250.7910634084,844848.4788975064,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 112.4, 353.5)"
308,5127655.026387159,1587884.698819689,1107628.9451838806,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 123.8, 345.5)"
309,5229599.132736904,1654009.0985882434,1143448.651765072,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 129.8, 362.0)"
310,4235895.954630754,1066208.4881045073,737546.0841426582,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 100.9, 318.3)"
311,4504815.705483849,1224994.6307123294,847679.6923879313,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 108.0, 337.3)"
312,4763713.704343057,1374575.4545378454,956996.8674216232,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 115.6, 311.2)"
313,4382364.361938744,1161878.5363337423,788344.443221413,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 104.8, 380.0)"
314,3978888.8050911515,917832.4079556856,628915.014751877,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 96.6, 377.7)"
315,4110246.979672605,995752.6519114391,682352.9453775776,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 100.6, 380.8)"
316,5180831.608703716,1638335.591039855,1110354.6352802722,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 121.3, 361.1)"
317,4460824.991326202,1202045.091926434,826638.5170161783,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 105.3, 384.2)"
318,4457176.436114251,1186968.8075698938,838066.2461607683,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 105.4, 350.9)"
319,4290078.726398825,1102425.43803014,755511.9059850961,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 106.3, 358.1)"
