Design
Parameter,Units,SB0
Battery Capacity,kWh,1153.5074090693422
Solar Capacity,kWp,670.9333120087482
Grid Con. Capacity,kW,318.58889349935845
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4848656.265874679,1393695.4550177741,971404.2537930082,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 118.8, 295.1)"
181,5305452.347841433,1661421.9919384436,1160473.7988390927,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 129.2, 332.8)"
182,4033634.7835522746,918853.6937630235,631224.532725355,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 99.2, 345.0)"
183,4687124.183666793,1314415.368630936,889152.2579719601,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 109.9, 326.6)"
184,4171101.5884284056,988199.4504461382,699345.5809183709,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 99.4, 289.0)"
185,4742545.123589882,1333787.9337570602,925200.6327689243,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 115.2, 327.3)"
186,5092497.849716337,1535672.948305422,1073268.3443470185,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 126.8, 293.9)"
187,4700069.701753917,1299901.027639858,916612.117050162,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 115.0, 281.0)"
188,4216628.685650609,1026128.3099740553,706943.8186126575,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 105.9, 269.9)"
189,4446756.04466049,1159228.2677790811,803971.2198175122,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 107.8, 299.8)"
190,4532998.33299723,1209332.2799411954,840109.4959921372,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 110.4, 292.6)"
191,4132964.475921868,973524.0537616927,675883.8650962786,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 99.2, 278.0)"
192,4474352.7234748,1186210.1325631747,804586.033847728,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 105.2, 297.3)"
193,4631077.908382801,1271175.6844872076,876345.6668316971,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 114.7, 312.6)"
194,4527382.326571746,1210595.483648754,833230.2858590952,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 114.3, 291.0)"
195,4450428.358105185,1162686.3339115547,804185.4671297338,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 111.1, 271.7)"
196,4179214.7249347228,1011257.8253153712,684400.3425554552,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 101.9, 309.7)"
197,5418238.136745824,1746102.1818015024,1188579.3978804238,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 129.0, 344.0)"
198,4368893.789810974,1124933.5291352079,760403.7036118691,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 107.0, 322.9)"
199,4078831.218180233,949259.2561632954,646015.4049530413,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 98.9, 310.7)"
200,4512373.746708559,1209929.4692114862,818887.7204331758,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 111.0, 321.5)"
201,4649189.725057662,1270405.3237027498,895227.8442910158,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 112.9, 303.8)"
202,4514380.139928171,1204156.7610679308,826666.8217963434,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 113.6, 321.3)"
203,4230499.075389883,1041385.8557787477,705556.6625472378,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 103.8, 296.0)"
204,5159509.605863107,1589816.032010924,1086137.016788286,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 127.7, 301.5)"
205,4526613.286237611,1221861.3238857111,821195.4052880034,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 104.1, 342.1)"
206,5203141.102144048,1618130.499382212,1101454.045697939,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 124.2, 327.6)"
207,4767454.521346959,1359891.1172248423,924006.8470582203,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 117.9, 310.7)"
208,4689728.409265263,1302106.0877479345,904065.7644534311,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 114.1, 315.0)"
209,4918889.014020532,1446126.4945231457,989205.9624334897,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 122.5, 266.6)"
210,4835312.6009451365,1400729.0259221524,951027.0179590874,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 114.7, 317.1)"
211,5114742.6134473635,1548073.819260136,1083112.2371233301,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 125.5, 292.0)"
212,4536370.7078455305,1204012.7212291195,848801.429552514,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 109.3, 317.4)"
213,4635007.612886574,1280758.515762496,870692.5400601814,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 110.1, 295.1)"
214,4243599.67093836,1043575.4477573573,716467.6661171053,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 106.1, 316.7)"
215,5291112.653361999,1666255.7153503322,1141300.38094777,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 130.8, 300.2)"
216,4493971.589219522,1187291.6930302382,823123.3391253864,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 112.5, 264.5)"
217,4589786.298290872,1249238.585406819,856991.1558201562,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 115.4, 335.9)"
218,4619011.905529366,1279710.1563461984,855745.1921192707,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 104.8, 375.2)"
219,4851280.902579693,1400317.8151859555,967406.5303298407,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 122.6, 285.5)"
220,5620152.023987538,1832723.4077904439,1303872.0591331976,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 136.1, 310.8)"
221,4598242.724611152,1258662.2462489945,856023.9212982606,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 114.0, 289.1)"
222,4519852.747274902,1206150.7334226167,830145.4567883881,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 114.1, 290.9)"
223,5259535.44131994,1649469.4421322667,1126509.4421237758,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 129.8, 317.0)"
224,4447960.283700004,1170506.5290691457,793897.1975669615,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 104.5, 295.5)"
225,4278862.56418447,1064073.8966078167,731232.1105127565,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 105.7, 291.1)"
226,4628748.574920737,1270193.8775590414,874998.1402977984,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 114.5, 317.3)"
227,4391877.412134252,1128227.388934598,780093.466135757,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 105.5, 326.2)"
228,4256161.034682255,1050546.4448509968,722058.0327673613,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 106.7, 301.1)"
229,4795475.382958222,1364246.6616583292,947672.1642359963,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 116.8, 319.3)"
230,4784264.867942884,1356321.965409949,944386.345469038,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 117.0, 299.6)"
231,4386077.497375159,1122924.82834,779596.1119712616,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 106.4, 288.0)"
232,5032608.639202628,1508182.1213860416,1040869.9607526895,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 123.5, 359.1)"
233,4563399.239023879,1229776.991104775,850065.6908552074,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 115.5, 252.5)"
234,4082525.990405438,951247.1146295399,647722.3187120021,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 99.1, 308.6)"
235,4911473.237885071,1448899.8530374933,979016.827783681,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 115.1, 349.8)"
236,4532489.883727216,1201752.7301172232,847180.5965460965,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 109.8, 300.3)"
237,4185756.426473412,1013283.8822751339,688915.9871343815,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 97.9, 267.6)"
238,4561260.4256850425,1230061.8649277193,847642.003693426,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 115.3, 279.7)"
239,5077870.598215131,1540665.167071105,1053648.8740801294,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 122.5, 292.2)"
240,5077526.535310122,1542869.2691274155,1051100.7091188096,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 125.5, 315.6)"
241,4550469.477618292,1219002.660213593,847910.2603408021,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 111.1, 284.2)"
242,4967357.809660687,1463790.9795137842,1020010.273083006,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 121.5, 309.9)"
243,4715171.5802669,1326948.5242060842,904666.4989969191,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 117.3, 274.6)"
244,5356611.415874873,1704139.4598435136,1168915.3989674628,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 129.3, 298.1)"
245,4448375.664837874,1164276.1140745631,800542.9936994134,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 112.1, 298.2)"
246,4513966.868924385,1204186.3599283025,826223.951932186,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 113.5, 327.6)"
247,4498347.6569480905,1193572.8721565285,821218.2277276656,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 111.2, 309.8)"
248,5030568.464448822,1500286.6269549164,1046725.2804300082,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 125.3, 295.2)"
249,4328724.472308838,1081099.3470943545,764068.5681505869,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 102.6, 333.1)"
250,4316322.54297225,1086444.0754083383,746321.9105000147,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 106.6, 296.2)"
251,4708439.935506599,1324243.3330658744,900640.0453768272,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 116.7, 296.3)"
252,4928723.447372246,1456835.4714884448,988331.4188199036,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 121.3, 342.0)"
253,4565497.300665564,1232611.7180434333,849329.0255582337,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 115.4, 281.0)"
254,4403718.909357349,1135749.2011837105,784413.1511097418,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 109.7, 275.6)"
255,4486701.476023801,1185965.7955918878,817179.1233680157,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 111.2, 299.6)"
256,4474696.614485074,1167780.738529185,823359.3188919921,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 108.0, 304.4)"
257,4660132.821202576,1294017.7693545443,882558.4947841347,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 111.5, 281.1)"
258,4661177.847799492,1290255.8799856696,887365.4107499256,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 114.9, 331.2)"
259,4278402.747131078,1063773.7115829121,731072.4784842683,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 105.7, 290.8)"
260,4912839.188573608,1425367.8019734737,1003914.8295362378,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 119.0, 328.6)"
261,4845151.236809135,1405280.9597646887,956313.71998055,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 115.6, 304.9)"
262,4818288.770834777,1388600.1593423495,946132.0544285299,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 115.3, 295.3)"
263,5587423.390891081,1821690.862541698,1282175.9712854857,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 137.6, 316.6)"
264,5178681.1107201865,1584478.6923738543,1110645.861282435,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 128.9, 289.8)"
265,4935571.282272974,1451620.484426855,1000394.2407822218,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 124.4, 315.2)"
266,4746417.500583262,1332972.7883055648,929888.1552138005,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 116.5, 278.7)"
267,4501962.91660429,1193886.255472555,824520.104067838,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 112.0, 287.6)"
268,4602367.835453824,1242887.2597536442,875924.0186362825,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 111.7, 301.5)"
269,4915544.141844124,1438729.0704855763,993258.5142946506,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 124.1, 296.1)"
270,4567831.050304901,1231566.6586490567,852707.8345919473,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 114.0, 280.4)"
271,4494193.136182881,1191784.5533621982,818852.0257567858,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 113.2, 310.6)"
272,5066387.079084375,1513471.0188539582,1069359.5031665193,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 123.6, 303.0)"
273,4160440.9417319684,996008.3774053012,680876.0072627704,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 101.8, 301.1)"
274,3884969.079351311,830162.2447597231,571250.2775276917,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 94.4, 341.9)"
275,4509032.059028503,1200873.6469115976,824601.8550530085,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 113.5, 318.2)"
276,4028934.69706409,922464.403943604,622913.7360565901,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 96.1, 340.0)"
277,4973273.037666559,1481214.2230451382,1008502.2575575237,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 123.1, 308.5)"
278,5291547.01016381,1645303.878323671,1162686.574776242,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 128.3, 328.6)"
279,4562387.11933933,1219299.5806453892,859530.9816300445,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 110.1, 315.4)"
280,4342687.695685144,1105484.2401745399,753646.8984467072,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 108.0, 249.6)"
281,4618674.755652114,1267021.6990240915,868096.4995641252,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 115.8, 358.3)"
282,4418383.009213202,1150727.1366900366,784099.3154592678,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 104.9, 271.1)"
283,4291532.602318402,1059686.660680156,748289.38457435,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 103.2, 286.8)"
284,4348311.591297319,1108973.47600434,755781.5582290823,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 108.1, 252.7)"
285,4744601.52815384,1332254.6527598612,928790.3183300823,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 116.3, 285.3)"
286,5179450.866140203,1591966.8984390334,1103927.4106372718,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 130.4, 283.4)"
287,4771650.85673424,1353403.3467606266,934690.9529097171,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 118.2, 318.9)"
288,4962389.582766035,1473581.8771171952,1005251.1485849421,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 119.1, 299.0)"
289,4073972.7141158986,948240.0806327751,642176.0764192275,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 98.8, 306.9)"
290,4460569.469714483,1169523.3184946014,807489.5941559848,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 111.0, 283.7)"
291,4214731.307955446,1025299.4772233753,705875.2736681736,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 104.4, 274.6)"
292,4474256.007088204,1181058.807542538,809640.642481769,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 110.0, 325.7)"
293,4892464.340028699,1432082.3665967656,976825.4163680356,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 117.4, 294.4)"
294,3949064.369805155,873026.2590436266,592481.5536976322,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 95.5, 287.6)"
295,4410775.686566151,1149899.8357607187,777319.293741535,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 102.7, 306.5)"
296,4315769.208865341,1091174.1936137872,741038.4581876564,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 106.7, 277.6)"
297,4124577.995135577,978451.7920656659,662569.6460060142,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 100.5, 302.4)"
298,4657530.815010291,1290661.072914669,883313.1850317243,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 116.2, 388.6)"
299,4550747.042760399,1212473.2987627047,854717.1869337973,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 110.1, 306.2)"
300,4703299.795965901,1302183.5712007333,917559.6677012707,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 114.5, 298.7)"
301,5007275.733170653,1501843.8505842607,1021875.3255224954,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 123.7, 320.2)"
302,4949821.994784882,1470089.0915251176,996176.3461958675,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 116.9, 336.4)"
303,4323324.503781882,1089280.538929989,750487.4077879965,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 108.9, 271.7)"
304,4130519.5828923085,979160.2563059197,667802.7695224922,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 100.6, 308.1)"
305,4104243.6220948524,962375.2899298933,658311.775101063,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 100.5, 290.2)"
306,4456790.727527968,1175238.7685440269,797995.401920044,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 105.0, 291.4)"
307,4438591.295895029,1156713.5496440493,798321.1891870829,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 110.4, 283.6)"
308,4630981.176307412,1273768.6087259206,873656.0105175945,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 113.7, 342.4)"
309,4892790.813903512,1424828.612875987,984405.6439636288,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 123.6, 288.2)"
310,4005199.3537859577,900915.1336443325,620727.6630777285,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 99.4, 280.0)"
311,4232772.391650922,1031811.6175136169,717404.2170734082,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 102.4, 270.6)"
312,4296285.060047619,1068638.5689651794,744089.934018543,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 104.5, 261.3)"
313,5038145.153558951,1516780.0706785247,1037808.5258165292,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 125.2, 276.9)"
314,5749396.820892067,1929953.9046518402,1335886.3591763293,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 141.0, 293.8)"
315,4983178.380261407,1463881.1243537623,1035740.6988437481,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 122.3, 275.3)"
316,4435074.389116692,1152503.3591132516,799014.4729395442,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 107.4, 302.9)"
317,5390666.297469384,1728648.592065035,1178461.1483404525,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 128.8, 332.2)"
318,4498932.355568446,1191673.6973919468,823702.1011126024,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 108.3, 335.5)"
319,4527613.038164754,1209085.945688232,834970.5354126253,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 108.8, 345.9)"
