Design
Parameter,Units,SB0
Battery Capacity,kWh,1146.5285695151929
Solar Capacity,kWp,627.4913932852455
Grid Con. Capacity,kW,260.6299319669592
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4265954.631364305,1178972.389331152,785164.9082955206,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 101.4, 242.3)"
184,3760431.1622830327,883045.4826066848,575568.3459387159,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 86.1, 252.6)"
185,4322414.947433178,1205181.8014777657,815415.8122177806,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 104.4, 204.9)"
186,4082402.3116791947,1072528.0333905832,708056.9445509792,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 96.3, 245.3)"
187,5131040.131391031,1663526.421490206,1165696.376163193,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 124.2, 201.4)"
188,3945864.590593186,978960.6009465076,665086.6559090464,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 92.8, 214.0)"
189,4089308.69574974,1060989.633524802,726501.7284873058,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 97.6, 236.1)"
190,4511746.079491102,1296058.3594531375,913870.3863003325,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 108.9, 253.9)"
191,4338305.984222631,1211784.4457563022,824704.204728697,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 102.6, 284.4)"
192,4490180.71368201,1300687.9763540807,887675.4035902971,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 106.4, 216.9)"
193,4238735.257903182,1148662.2252212898,788255.6989442598,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 102.0, 231.9)"
194,4367227.4627503175,1229703.8303492821,835706.2986634031,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 102.2, 228.2)"
195,4203959.749099168,1131374.1573104095,770768.2580511261,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 99.4, 270.9)"
196,3990821.1493160045,1008931.8295277191,680071.9860506533,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 91.3, 249.1)"
197,4452630.366286834,1271287.8320923783,879525.2004568231,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 108.4, 207.5)"
198,3789827.6113137496,884046.2532902824,603964.0242858352,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 88.7, 235.3)"
199,5900845.248820617,2130804.9471276877,1468222.967955298,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 136.6, 279.1)"
200,4502129.6564538805,1306002.2412567465,894310.0814595022,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 108.0, 258.9)"
201,4185411.283418225,1122354.9839382335,761238.9657423593,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 96.5, 232.5)"
202,5314583.9682062315,1790556.1479584537,1222210.4865101464,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 124.3, 268.6)"
203,4872969.968763904,1540929.7944278917,1030222.8405983798,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 116.3, 268.2)"
204,4333985.024203179,1193511.4030128836,838656.2874526642,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 102.9, 275.0)"
205,4165150.9255456664,1105621.4061481433,757712.1856598911,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 99.8, 235.4)"
206,4667343.0893204175,1406252.8382552974,959272.917327488,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 112.3, 235.4)"
207,4626775.218361883,1395482.8706395258,929475.0139847253,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 110.6, 257.5)"
208,4195093.090405454,1131652.828796592,761622.9278712303,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 93.8, 269.2)"
209,4325883.23578729,1185966.4167569557,838099.4852927022,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 105.3, 225.5)"
210,3658827.0836027754,806229.5035075315,550780.2463576118,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 82.3, 271.3)"
211,4519881.549539656,1318123.151379714,899941.0644223099,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 107.2, 217.0)"
212,4490525.371521082,1317942.6486194192,870765.3891640307,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 106.6, 265.8)"
213,4374718.631088061,1244609.9900369965,828291.3073134331,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 105.1, 233.8)"
214,4349431.396127212,1220865.1704429337,826748.891946646,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 103.2, 241.8)"
215,4326264.005851115,1200026.6649737991,824420.0071396843,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 104.4, 231.3)"
216,3883673.789223986,926792.6347091718,655063.8207771824,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 91.0, 242.2)"
217,4660178.164531471,1400560.521737656,957800.3090561831,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 112.5, 227.4)"
218,4356978.862389489,1217319.4555042358,837842.0731476212,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 105.5, 223.5)"
219,3956947.529765946,987081.012259992,668049.1837683221,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 91.9, 229.3)"
220,4787407.960319459,1470221.1988460259,1015369.4277358011,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 115.3, 245.5)"
221,4731052.639882928,1453556.4185746212,975678.8875706749,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 113.8, 244.9)"
222,4298235.697417555,1190830.2972327196,805588.0664472035,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 98.9, 245.5)"
223,4603648.467745054,1350258.8008015605,951572.3332058608,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 110.7, 267.0)"
224,4698649.498054537,1424659.750166336,972172.4141505691,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 113.0, 237.0)"
225,4467510.973576104,1309465.325041465,856228.3147970068,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 104.5, 292.8)"
226,4562833.6644849535,1346499.364558301,914516.9661890209,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 109.3, 241.5)"
227,4403793.800491555,1252199.2533128562,849777.2134410667,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 105.2, 236.0)"
228,4034839.119097959,1042746.8435413803,690274.9418189465,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 95.6, 231.8)"
229,4664709.900673872,1406983.6015847768,955908.9653514628,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 111.6, 248.3)"
230,4887525.153040588,1538886.7722076876,1046821.0470952683,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 118.2, 225.1)"
231,4745573.811519834,1453005.446800924,990751.0309812778,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 113.8, 227.5)"
232,4393992.396312108,1239178.8857399886,852996.1768344872,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 106.4, 225.1)"
233,3845876.0279510417,933020.2395729271,611038.4546404827,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 89.4, 244.1)"
234,5088282.091124847,1627707.4064117642,1158757.3509754506,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 122.5, 254.7)"
235,4325195.707986727,1207024.7982471073,816353.5760019877,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 102.2, 245.7)"
236,4680087.974212183,1419181.3810554026,959089.259419148,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 110.9, 267.8)"
237,4013539.0316411937,1029330.7255093495,682390.9723942124,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 95.3, 225.5)"
238,4474013.3893553745,1297864.1745316861,874331.8810860567,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 107.1, 233.4)"
239,4254899.4384681005,1165268.1576678385,787813.9470626299,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 97.4, 248.0)"
240,4945319.44519387,1571628.0121898628,1071874.0992663752,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 117.7, 247.7)"
241,4874976.929666741,1535262.0932419042,1037897.5026872044,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 113.0, 274.8)"
242,4668841.819935927,1406778.0226824977,960246.4635157976,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 110.6, 226.3)"
243,4121308.44682803,1067277.7248948885,752213.3881955098,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 98.6, 241.4)"
244,4480220.7543861,1296381.4076924205,882022.0129560477,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 105.4, 228.0)"
245,4760050.1398213785,1438309.3280239692,1019923.478059777,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 115.4, 243.9)"
246,5057788.467583324,1609892.424629183,1146078.7092165083,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 121.9, 252.3)"
247,4165626.4902704307,1110936.5525829846,752872.6039498141,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 95.6, 236.2)"
248,4393760.0058643585,1239922.8190326565,852019.85309407,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 106.1, 233.6)"
249,4447886.249460215,1282022.6244342101,864046.2912883728,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 106.6, 229.5)"
250,4987381.749673107,1580956.5357704877,1104607.8801649865,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 120.5, 215.3)"
251,4854546.028676223,1513111.247843741,1039617.4470948499,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 116.0, 276.3)"
252,5268169.3792453045,1747458.698061667,1218893.3474460067,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 125.8, 249.0)"
253,3983747.4385204,1000157.7718819863,681772.3329007817,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 93.7, 255.6)"
254,4441089.253922422,1276550.02921734,862721.8909674501,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 105.0, 254.5)"
255,4629867.501670305,1383768.4033488738,944281.7645837985,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 110.2, 289.0)"
256,4351986.283654446,1217113.7125294558,833055.237387358,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 104.3, 251.7)"
257,5168873.969181097,1694337.1443235015,1172719.491119964,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 123.9, 237.7)"
258,4504964.089471747,1306308.8054608398,896837.9502732749,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 108.5, 246.3)"
259,4207626.69267969,1144340.0897340183,761469.2692080399,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 101.3, 217.8)"
260,4377453.888162412,1237236.8340944,838399.7203303801,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 101.6, 240.7)"
261,4031158.670047161,1014704.8563412564,714636.4799682726,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 94.0, 268.6)"
262,4340411.832925251,1215179.7695631664,823414.7296244525,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 100.6, 239.6)"
263,4368438.394494062,1234305.2504084995,832315.8103479306,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 102.4, 260.6)"
264,4437712.583857606,1289434.648298211,846460.6018217629,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 104.5, 278.1)"
265,4113769.31103696,1081677.4401786833,730274.5371206448,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 95.7, 245.0)"
266,4683195.36086944,1422705.9062761022,958672.1208557057,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 107.5, 279.7)"
267,5036198.199524262,1628744.3710868151,1105636.4946998148,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 119.1, 282.4)"
268,3981861.4898040527,1015511.6659188939,664532.4901475267,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 93.4, 240.5)"
269,4485087.0586547265,1300808.715233102,882461.0096839922,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 104.7, 240.3)"
270,3951478.6075083287,979650.6256819363,670010.6480887601,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 93.7, 233.5)"
271,4782122.524831041,1474629.0070641334,1005676.1840292754,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 113.0, 235.5)"
272,4371126.3533348385,1248415.7498701788,820893.2697270281,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 103.3, 266.3)"
273,4654030.13183242,1398927.889859734,953284.9082350535,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 109.9, 231.3)"
274,4458426.394628126,1283701.5878538429,872907.4730366515,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 104.7, 229.4)"
275,4056691.2257570457,1040868.7445893921,714005.1474300213,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 97.2, 223.4)"
276,4050093.7904298073,1024650.3196898614,723626.1370023142,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 97.4, 225.3)"
277,4335813.583983639,1223949.0364404344,810047.2138055731,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 103.5, 244.4)"
278,4339150.510790035,1214694.910313088,822638.2667393154,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 100.4, 241.8)"
279,4682544.816744491,1411737.9824723,968989.500534559,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 113.4, 219.2)"
280,3927690.5874822675,982333.6792552703,643539.5744893652,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 92.2, 232.7)"
281,4340849.780567908,1214057.9979084285,824974.4489218468,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 103.9, 228.2)"
282,4094211.51947858,1050520.6301317858,741873.5556091624,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 98.9, 222.6)"
283,5853963.174334574,2088837.7047251556,1463308.1358717869,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 138.2, 227.6)"
284,4200411.543875505,1133467.3690732964,765126.8410645772,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 98.0, 250.5)"
285,4250763.667836096,1170142.4884275883,778803.8456708763,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 101.0, 242.2)"
286,4838234.568162137,1519482.1688873223,1016935.0655371823,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 115.7, 262.3)"
287,5174727.024909264,1701942.0973280556,1170967.5938435765,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 122.7, 246.3)"
288,4113801.1337895202,1076131.7113733771,735852.0886785111,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 97.9, 245.6)"
289,4217654.344893633,1149541.356779675,766295.6543763261,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 100.5, 233.4)"
290,4163418.342083824,1091633.7686654082,769967.2396807832,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 100.4, 231.9)"
291,4295019.90517967,1189135.048837208,804067.5226048301,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 101.3, 245.6)"
292,4115133.2626023255,1063965.8075263556,749350.1213383377,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 97.6, 254.2)"
293,5126572.133282182,1645476.1804529405,1179278.6190916095,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 124.0, 228.6)"
294,4716662.8260041755,1428024.7029565317,986820.7893100114,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 113.9, 236.4)"
295,4113261.8664414682,1083138.943035493,728305.5896683433,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 94.1, 263.8)"
296,4275556.924669227,1188479.1645725183,785260.4263590763,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 100.6, 266.7)"
297,4483854.516255604,1306833.7684531172,875203.4140648546,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 108.2, 229.4)"
298,4236344.164042023,1147546.3969834377,786980.4333209535,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 101.8, 235.2)"
299,4125064.476295977,1100133.8660775844,723113.2764807601,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 97.6, 242.0)"
300,4489741.204380645,1303391.1798711128,884532.6907719006,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 107.4, 239.8)"
301,5245135.931770184,1714418.8070904019,1228899.7909421502,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 126.3, 237.0)"
302,3902770.5826398563,971655.309227875,629297.9396743492,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2015, 89.3, 264.6)"
303,4431944.523163557,1269202.9918282253,860924.1975976998,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 106.9, 210.7)"
304,4505853.549725486,1307243.6100690856,896792.605918768,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 108.4, 249.9)"
305,4211283.190772433,1142112.7663419566,767353.0906928441,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 101.3, 210.8)"
306,4018561.657788122,1006042.2362584614,710702.0877920284,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 96.5, 224.2)"
307,4029655.287520962,1031786.8241984596,696051.1295848705,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 93.0, 244.6)"
308,4452221.535141468,1275348.051393384,875056.1500104514,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2014, 107.2, 245.3)"
309,4212168.459181572,1120248.5208181131,790102.6046258272,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 101.7, 234.0)"
310,3955135.009727152,996540.1073235994,656777.568665921,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 93.1, 236.4)"
311,4327200.020428553,1215383.4960325933,809999.190658328,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 102.8, 247.5)"
312,3699826.922583847,846626.1719626,551383.416883615,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 84.2, 250.0)"
313,3768746.782115784,887042.5313211007,579886.9170570517,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 87.0, 242.6)"
314,4011911.549080248,1030309.4336583362,679784.7816842799,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2017, 94.6, 239.2)"
315,4403902.616278314,1231165.3660162312,870919.9165244504,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 107.4, 224.8)"
316,4476608.446664772,1295927.3133919921,878863.7995351481,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 104.4, 241.2)"
317,4375837.351610383,1232473.1272297741,841546.8906429769,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2013, 105.9, 212.4)"
318,5392292.153786502,1832999.6094142958,1257475.2106345743,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2016, 126.6, 257.2)"
319,5047348.610936322,1602194.7665278777,1143336.5106708128,0.0,500683.8166733689,859896.4271363947,941237.0899278683,"(19, 2012, 122.0, 240.4)"
