Design
Parameter,Units,SB0
Battery Capacity,kWh,1144.9299316256565
Solar Capacity,kWp,627.738833767036
Grid Con. Capacity,kW,257.9324064936768
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4017636.979191889,981967.0013658667,739862.5501920568,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 105.1, 206.6)"
186,4289291.652748827,1151162.7563451158,842321.4687697459,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 108.7, 222.6)"
187,4345116.051465171,1235279.6644889188,814028.9593422879,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 102.6, 231.1)"
188,4013160.1120457593,1036599.9035858047,680752.7808259891,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 94.2, 210.4)"
189,4219985.784716902,1127687.7972336388,796490.5598492988,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 105.1, 208.4)"
190,4106795.426157154,1092462.9251725017,718525.0733506876,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 96.7, 215.4)"
191,5341875.125194568,1811121.9316162518,1234945.765944351,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 127.3, 229.9)"
192,4236302.311819281,1170681.3654650634,769813.518720253,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 101.5, 214.4)"
193,4779433.080427226,1461292.1174594595,1022333.5353338006,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 114.2, 211.2)"
194,4207224.39535642,1104200.4057030627,807216.5620193931,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 106.8, 211.2)"
195,4500587.161667396,1291018.8980418912,913760.8359915402,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 111.9, 226.1)"
196,4712699.020947664,1413896.2740937525,1002995.3192199459,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 116.8, 234.7)"
197,3995424.596877969,1025820.5470787191,673796.6221652844,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 93.8, 208.4)"
198,4567400.578708131,1330825.6954183262,940767.4556558395,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 113.0, 259.1)"
199,4039728.8744412586,1055792.5221649522,688128.9246423412,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 95.8, 215.1)"
200,4009556.298053381,1035523.9891984337,678224.881220982,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 93.7, 215.6)"
201,5066628.7011935,1614800.4040862555,1156020.8694732797,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 124.7, 202.1)"
202,4334922.4784298455,1235769.8242472715,803345.2265486091,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 102.6, 245.8)"
203,4403194.7760558,1239300.385208356,868086.9632134786,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 101.8, 269.9)"
204,4006923.7939379215,986667.6491156145,724448.7171883421,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 101.3, 241.7)"
205,3756951.653662719,827448.1472848066,633696.0787439472,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 97.5, 254.2)"
206,3919716.4844235266,921251.8764513268,702657.1803382344,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 101.8, 281.7)"
207,4275146.632352228,1195158.7058343096,784180.4988839534,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 100.3, 235.3)"
208,4707427.925867,1443002.3345043245,968618.1637287098,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 112.6, 219.9)"
209,4267183.2224001065,1138079.479636685,833296.3151294563,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 108.1, 231.9)"
210,4387601.641598408,1230965.4326557866,860828.7813086563,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 103.5, 224.7)"
211,4069024.069880598,1070943.6089471653,702273.0332994678,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 95.3, 218.8)"
212,3903996.7294671964,942660.1135395991,665529.1882936325,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 95.8, 222.4)"
213,4309720.373524196,1179967.688569743,833945.2573204885,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 107.4, 209.5)"
214,4687022.848838306,1399562.8825177639,991652.538686577,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 116.1, 243.8)"
215,3983228.2817592705,1017416.8343456248,670004.0197796806,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 93.9, 202.0)"
216,3452089.6761456328,653037.4653278929,503244.7831837747,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 88.7, 203.0)"
217,4446668.478051489,1265850.1160679737,885010.9343495499,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 105.5, 215.8)"
218,4987385.295133744,1584351.2508135661,1107226.6166862126,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 118.1, 243.2)"
219,4380868.140192712,1204044.2678038669,881016.4447548802,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 110.9, 218.1)"
220,4223489.315323459,1161443.2043834052,766238.6833060883,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 101.5, 207.4)"
221,3641003.3256336357,787536.6848261836,557659.2131734871,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 87.4, 219.1)"
222,4714985.295460603,1423329.6607092766,995848.2071173616,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 112.8, 205.9)"
223,4436338.161119682,1285774.2559762131,854756.4775095037,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 107.1, 210.1)"
224,4503480.914230484,1330267.6356518366,877405.850944682,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 107.9, 230.9)"
225,3889331.4612852987,919498.1133173706,674025.9203339629,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 98.5, 213.6)"
226,4131991.715694408,1060402.464483997,775781.8235764456,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 104.9, 218.4)"
227,4047184.638735883,1026768.0252898643,724609.1858120535,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 99.5, 241.4)"
228,3860435.4527347633,916042.893363745,648585.1317370534,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 87.3, 234.0)"
229,4408788.159572633,1237568.4593767065,875412.2725619616,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 109.8, 215.2)"
230,4666321.613778872,1395191.5163941607,975322.6697507461,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 110.2, 240.7)"
231,3731418.221166117,870998.9057015795,564611.8878305729,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 86.8, 202.3)"
232,4338471.074247512,1230233.910430886,812429.7361826607,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 104.3, 214.4)"
233,4802943.415964521,1499617.0000972417,1007518.9882333134,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 115.8, 219.3)"
234,4114260.3007713975,1035835.7997969668,782617.0733404658,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 107.4, 256.0)"
235,4161702.2828068417,1093927.0166048056,771967.8385680706,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 102.8, 241.3)"
236,4369799.888622558,1220641.3554007807,853351.105587812,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 103.7, 209.6)"
237,3795033.156758987,852785.7250583671,646440.0040666547,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 99.2, 210.6)"
238,3859365.6751195067,916494.4123098488,647063.835175693,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 94.8, 211.1)"
239,4444046.127615344,1239647.6389019992,908591.0610793794,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 112.1, 258.6)"
240,5870310.881670011,2099298.8243035567,1475204.6297324896,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 137.4, 244.1)"
241,4174786.473819117,1085393.4126441537,793585.6335409987,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 106.0, 213.1)"
242,5308005.4718965795,1799354.5929566915,1212843.451305923,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 126.0, 250.9)"
243,4389352.511005197,1259842.9179973053,833702.1653739263,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 104.2, 225.2)"
244,3992651.48614097,978891.7990016117,717952.2595053936,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 101.1, 230.6)"
245,4126373.3319563325,1073215.3537696814,757350.5505526862,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 102.2, 226.4)"
246,4192802.231892471,1095596.952273541,801397.8519849655,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 106.4, 218.5)"
247,4868407.552228707,1513604.699606304,1058995.4249884374,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 116.1, 218.5)"
248,4162836.8150501307,1128268.7528307668,738760.6345853991,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 99.3, 216.9)"
249,4004369.6920516854,1001706.0562885103,706856.2081292099,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 98.8, 223.0)"
250,4015787.3212586446,992585.3060874651,727394.5875372143,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 101.8, 226.1)"
251,4448305.339229991,1302597.0430248145,849900.868571211,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 105.6, 248.1)"
252,4180505.081665583,1074202.2976701367,810495.3563614814,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 109.1, 252.1)"
253,3924904.3237317055,954772.674436103,674324.2216616371,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 95.6, 247.0)"
254,4417002.634075003,1279814.915444983,841380.2909960547,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 103.9, 242.2)"
255,5018624.42122648,1622339.0735953592,1100477.919997156,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 120.7, 217.7)"
256,4512315.608224041,1279498.6455671014,937009.5350229746,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 113.9, 229.5)"
257,4447113.561186998,1288326.4974683821,862979.6360846511,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 107.0, 203.6)"
258,5016184.078548027,1600038.3026676078,1120338.348246454,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 119.7, 216.4)"
259,4029871.213080968,988380.2143452491,745683.5711017537,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 105.4, 221.2)"
260,4606641.665021045,1388507.3812010942,922326.8561859855,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 109.5, 233.3)"
261,3307163.6250625206,562976.3750977361,448379.8223308192,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 80.9, 260.6)"
262,4458127.368812111,1248212.320030629,914107.6211475166,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 112.6, 236.7)"
263,4424253.480304885,1228667.2693698036,899778.7833011162,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 111.8, 237.5)"
264,4531695.560728237,1349106.911166431,886781.2219278407,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 108.2, 240.2)"
265,3653362.1085103494,768545.7739322715,589008.9069441129,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 94.8, 229.4)"
266,4498003.930607123,1319702.299965498,882494.2030076602,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 107.9, 211.2)"
267,4614156.56685737,1390882.149867605,927466.9893557992,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 111.3, 218.5)"
268,3905177.054724345,914526.647129224,694842.9799611554,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 101.9, 246.8)"
269,4272655.340175405,1158863.7383588722,817984.1741825677,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 105.8, 242.3)"
270,4029841.980981822,1049916.6014370006,684117.9519108568,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 93.3, 229.4)"
271,4382763.620608776,1189712.2638230964,897243.9291517147,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 113.9, 246.7)"
272,4809378.4810503805,1509799.133485572,1003771.9199308429,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 115.2, 240.2)"
273,4105214.8826247603,1044766.4070610352,764641.0479297603,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 104.2, 220.8)"
274,4419935.233764636,1243975.7045269345,880152.1016037369,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 110.1, 213.6)"
275,4154070.350676907,1089405.0184649986,768857.9045779437,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 103.0, 224.9)"
276,5014097.673467559,1584729.9670815696,1133560.278752024,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 123.6, 200.7)"
277,4246599.882033109,1112189.0571612336,838603.39723791,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 110.7, 232.0)"
278,3805173.8680174267,858020.15833172,651346.282051742,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 99.4, 219.4)"
279,4262615.850793342,1121283.8780146202,845524.545144757,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 111.1, 246.1)"
280,4551095.386931,1284746.2704614452,970541.6888355901,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 117.2, 201.5)"
281,4196253.997913965,1113920.5604335093,786526.0098464908,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 104.3, 217.3)"
282,4009621.7457784303,989207.4855464929,724606.8325979719,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 101.7, 221.5)"
283,4608706.345569227,1394986.7782255583,917912.1397097035,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 110.0, 244.6)"
284,4747949.591478087,1433610.5543592828,1018531.6094848387,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 117.7, 224.3)"
285,4688958.24151551,1408358.5418626831,984792.272018861,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 111.2, 230.2)"
286,4351957.083428987,1204897.4798235625,851252.17597146,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 108.2, 225.9)"
287,4933231.494290087,1551915.0127504133,1085509.053905709,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 117.4, 225.9)"
288,4683418.969742395,1430654.0713536097,956957.4707548203,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 111.8, 224.9)"
289,4413618.169455297,1246401.1311313352,871409.610689997,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 104.6, 216.0)"
290,4975374.366036638,1602793.315945435,1076773.6224572374,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 117.8, 242.5)"
291,3819575.6994700963,892979.8237959981,630788.4480401335,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 93.1, 224.2)"
292,4148377.616044998,1068151.7204725628,784418.4679384702,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 104.8, 259.8)"
293,4145284.699849177,1084142.670675443,765334.6015397693,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 103.2, 204.6)"
294,4446095.166025876,1265343.5853471062,884944.1530448047,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 104.4, 240.1)"
295,4852094.92298821,1456258.773994308,1100028.721359937,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 124.3, 270.7)"
296,4073266.4811800467,1079322.4183287746,698136.6352173071,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 95.8, 232.2)"
297,4121280.6514329184,1101556.9276512696,723916.2961476841,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 96.9, 218.7)"
298,4884841.227902421,1511560.2745173615,1077473.5257510943,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 120.8, 213.3)"
299,3944095.5566974003,939083.4634829179,709204.665580517,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 103.2, 216.3)"
300,4179402.009117144,1106521.3811461714,777073.2003370078,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 96.7, 243.0)"
301,4464290.342146658,1307337.6970773588,861145.2174353346,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 106.9, 230.2)"
302,4617287.917662607,1322431.8234733585,999048.6665552831,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 119.0, 235.4)"
303,4512045.852469381,1304197.1390521885,912041.2857832276,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 107.6, 206.5)"
304,5038764.014112272,1580198.9228763503,1162757.6636019566,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 125.3, 250.4)"
305,4098331.7379859705,1085494.316361057,717029.9939909485,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 97.2, 204.9)"
306,4109673.438394106,1065846.136596753,748019.8741633875,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 96.1, 214.5)"
307,4640879.538823125,1335598.5033585452,1009473.6078306141,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 119.4, 225.0)"
308,3626197.05842399,754754.833606371,575634.7971836542,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2014, 94.4, 202.6)"
309,4119780.96961232,1070824.5534190736,753148.9885592816,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 94.6, 249.5)"
310,4593733.681507962,1344139.0202865847,953787.2335874116,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 114.3, 208.4)"
311,4026324.1061681956,1014563.812990174,715952.8655440564,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 99.4, 224.5)"
312,3970824.31343624,1019482.0508924497,655534.8349098256,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 92.4, 235.5)"
313,4515626.967432418,1306421.425458146,913398.114340307,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2016, 107.1, 221.0)"
314,5164506.36136266,1672889.268359301,1195809.6653693945,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 126.7, 230.8)"
315,4452059.31307316,1244841.2429665546,911410.6424726406,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 112.5, 229.9)"
316,4838621.226418047,1465767.571979858,1077046.2268042236,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2012, 120.9, 290.7)"
317,4576573.810710011,1368228.965824335,912537.4172517105,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2017, 109.3, 222.5)"
318,4651374.248027362,1407621.9720961126,947944.8482972839,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2015, 112.8, 203.0)"
319,4309572.993928659,1180869.2705617747,832896.2957329185,0.0,495501.7282641686,858697.4487192424,941608.250650554,"(58, 2013, 106.1, 270.3)"
