Design
Parameter,Units,SB0
Battery Capacity,kWh,1280.9094986476416
Solar Capacity,kWp,679.4451298970561
Grid Con. Capacity,kW,279.08230596144267
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4335892.92650455,1037127.6103438495,782783.6990350344,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 112.8, 353.5)"
182,4401603.7035522405,1097622.7126164935,787999.3738100816,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 106.0, 394.9)"
183,4803036.7705262415,1321728.673969988,965326.4794305881,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 121.7, 388.0)"
184,4928208.202223645,1447221.6834255257,965004.9016724536,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 121.3, 391.8)"
185,4008165.003907506,841952.3829717794,650231.0038100609,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 106.0, 396.7)"
186,4555836.667068324,1150509.0626292783,889345.9873133802,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 116.4, 391.5)"
187,4267910.169858651,1011831.9546450623,740096.598087923,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 108.5, 390.3)"
188,4421386.166116515,1101615.2903604554,803789.2586303944,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 112.5, 379.3)"
189,4620963.496886229,1216666.0341968911,888315.845563672,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 117.4, 385.0)"
190,4244931.782147923,973802.0843794924,755148.0806427648,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 108.2, 387.5)"
191,5450382.431753798,1692823.5299652065,1241577.2846629256,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 135.7, 396.0)"
192,3674300.677482134,666339.6761405685,491979.3842159,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 91.3, 370.9)"
193,4210035.329330668,956433.0716600607,737620.6405449415,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 107.6, 350.3)"
194,4592070.790812209,1248963.9064239142,827125.2672626295,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 113.0, 376.1)"
195,4148472.039975121,928905.9892345209,703584.4336149343,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 108.2, 363.9)"
196,4908988.9071745,1383448.1321760854,1009559.1578727484,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 124.1, 366.2)"
197,4505619.32485923,1129735.0452034078,859902.6625301568,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 118.8, 338.6)"
198,4233353.778217542,1032988.414055055,684383.7470368216,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 104.3, 324.9)"
199,4027206.6706382036,849323.1921738505,661901.8613386874,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 102.1, 379.6)"
200,4191786.4934593407,1013064.6268545778,662740.2494790971,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 101.3, 372.9)"
201,4430987.936501399,1156176.58399761,758829.7353781234,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 107.9, 392.3)"
202,4369397.981011479,1078690.6327894682,774725.7310963456,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 105.2, 389.2)"
203,4765082.592579759,1271213.5677841965,977887.407669897,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 121.6, 355.8)"
204,4456055.486930209,1171331.5144440932,768742.3553604505,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 108.5, 395.8)"
205,4394564.699488559,1058805.6392285074,819777.4431343859,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 112.2, 394.7)"
206,4365872.799456056,1051987.2544481829,797903.927882208,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 113.6, 384.1)"
207,4000194.202667053,857714.1112783148,626498.4742630725,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 101.3, 354.8)"
208,4066710.6357842307,872978.7067033034,677750.3119552614,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 103.4, 366.7)"
209,4711498.2822310915,1319048.1381883747,876468.5269170508,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 116.2, 376.9)"
210,4676389.697187258,1219215.5491257352,941192.5309358573,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 119.4, 387.3)"
211,4523618.231465416,1168795.4584431048,838841.1558966462,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 110.1, 373.8)"
212,4657997.72016766,1219601.5230407917,922414.5800012029,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 120.4, 378.9)"
213,5425097.429560738,1689763.700716945,1219352.111718127,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 133.2, 354.9)"
214,4452724.585876401,1127408.0845870157,809334.8841637194,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 108.1, 371.5)"
215,4533885.261115125,1147398.3491204588,870505.2948690008,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 117.6, 398.1)"
216,4526971.946300567,1144669.3270691866,866321.0021057149,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 117.4, 375.7)"
217,4415538.814511019,1079774.9743867256,819782.2229986282,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 114.8, 395.4)"
218,4646888.283184348,1203741.9560781745,927164.7099805071,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 118.8, 365.9)"
219,4491907.677075832,1188983.1608301776,786942.8991199895,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 110.6, 364.2)"
220,4430087.074225655,1106345.2268144866,807760.2302855025,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 112.7, 386.1)"
221,4377916.201605893,1052880.0013834715,809054.5830967558,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 115.7, 396.2)"
222,4881436.101300221,1367068.4328987827,998386.051275773,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 123.5, 383.5)"
223,3906858.5212285714,787949.319948216,602927.5841546896,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 101.8, 396.2)"
224,4910419.802544105,1393007.397346997,1001430.7880714425,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 120.6, 370.0)"
225,4329263.587072832,1031575.3739332244,781706.5960139413,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 112.7, 376.0)"
226,4601365.4301751815,1256664.9806365017,828718.8324130141,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 112.6, 396.3)"
227,4377961.58140759,1058140.4270650116,803839.5372169127,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 113.9, 396.9)"
228,4200448.660732522,959301.2038363913,725165.8397704645,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 109.5, 356.3)"
229,4125866.7955232533,905716.2057346093,704168.9726629783,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 104.9, 384.5)"
230,4552678.579812937,1149394.250718122,887302.7119691495,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 116.4, 380.8)"
231,4836503.91031994,1393785.6405668564,926736.652627418,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 119.0, 391.7)"
232,4922391.640838151,1444531.8535511058,961878.1701613799,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 121.0, 397.4)"
233,5241334.733710326,1551676.5577071644,1173676.5588774963,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 133.0, 392.7)"
234,4135677.3407346783,941307.6920042012,678388.0316048114,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 98.3, 382.7)"
235,4542329.456416517,1179673.861820564,846673.9774702875,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 110.7, 371.1)"
236,3919098.81121458,852231.9851991202,550885.2088897941,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 91.4, 384.7)"
237,4952675.5352727845,1417621.48039274,1019072.4377543787,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 121.6, 374.2)"
238,4666525.873951063,1224339.608830168,926204.6479952291,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 120.6, 381.8)"
239,4216745.297911677,964764.9679478293,735998.712838182,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 111.6, 346.9)"
240,4016750.5240743863,851501.7626806644,649267.144268056,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 104.8, 390.1)"
241,4380950.6392405685,1051495.6035686908,813473.4185462124,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 111.9, 388.2)"
242,4519435.224401089,1166306.6372374936,837146.9700379306,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 110.1, 368.9)"
243,4352166.169903158,1068441.738445614,767742.8143318783,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 105.5, 357.9)"
244,5315001.836070941,1625617.5321218544,1173402.6868234205,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 130.9, 334.0)"
245,4476814.65946642,1183238.0792889881,777594.9630517666,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 109.2, 392.9)"
246,4096932.099096432,897894.1149546882,683056.367016078,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 106.9, 384.5)"
247,4043188.196250436,867130.175221589,660076.4039031813,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 105.5, 383.2)"
248,4031181.607499186,858745.8490147798,656454.1413587404,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 106.7, 346.9)"
249,4623848.145365785,1200489.82855298,907376.6996871396,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 119.6, 370.7)"
250,5273984.281102907,1603934.4907139107,1154068.1732633302,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 129.1, 397.9)"
251,4160351.025584279,929492.6474728294,714876.7609857838,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 110.1, 387.2)"
252,3812369.4683642327,732549.1931787004,563838.6580598666,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 100.6, 365.7)"
253,4897916.5134174265,1427534.0228041597,954400.8734876015,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 121.0, 374.8)"
254,4974721.044601561,1431058.1113846183,1027681.3160912768,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 121.7, 398.8)"
255,3902532.685990357,781848.3688373396,604702.7000273516,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 103.1, 394.8)"
256,4575828.390710547,1199500.3564019692,860346.4171829119,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 111.2, 389.6)"
257,4359766.078809987,1073025.5389569022,770758.922727419,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 105.0, 386.0)"
258,4374788.814240424,1057557.6039837326,801249.5931310256,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 113.8, 377.5)"
259,4747686.256540221,1289673.0942179977,942031.5451965579,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 120.4, 392.5)"
260,5023616.742556546,1415945.1072342433,1091690.0181966366,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 127.3, 384.1)"
261,4367823.914180872,1077643.516152114,774198.7809030926,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 105.9, 360.3)"
262,5126154.268003928,1485957.4956457922,1124215.1552324698,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 130.6, 394.8)"
263,4774455.958307059,1355181.0773848598,903293.2637965335,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 118.0, 371.3)"
264,4013137.393301526,851159.6942467836,645996.0819290766,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 104.7, 365.4)"
265,4204701.294546896,950817.9632140966,737901.7142071333,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 107.1, 386.0)"
266,5050048.293756838,1511414.526473059,1022652.1501581133,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 125.3, 345.8)"
267,4351425.92102582,1106301.1141582918,729143.1897418629,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 106.6, 363.3)"
268,4273452.860620413,1063379.3761573324,694091.8673374155,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 103.0, 395.5)"
269,4773169.483468962,1305753.2087880645,951434.6575552317,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 121.0, 356.0)"
270,4854362.825525781,1319352.697246346,1019028.5111537697,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 123.5, 399.7)"
271,5058974.801582845,1523593.762667694,1019399.4217894855,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 124.4, 395.1)"
272,3724335.4328177283,684128.6100750626,524225.205617,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 96.6, 374.9)"
273,4010726.560262537,851867.1471060939,642877.7960307775,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 104.6, 338.9)"
274,4454879.067973462,1122764.6506636075,816132.8001841889,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 113.4, 341.3)"
275,4382840.036345934,1052937.7740983043,813920.6451219639,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 112.0, 382.6)"
276,4391293.812151203,1066913.792017465,808398.403008072,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 114.2, 379.0)"
277,4543545.181726408,1221093.7012690634,806469.8633316794,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 111.5, 380.8)"
278,4863801.359951814,1407515.1876669156,940304.5551592323,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 120.2, 373.1)"
279,4942029.073523358,1411966.1760492865,1014081.2803484059,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 121.0, 391.8)"
280,4705147.756553383,1235704.0712245791,953462.0682031381,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 120.1, 384.2)"
281,4525371.177678588,1142615.3892144286,866774.1713384935,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 117.4, 396.3)"
282,4469013.649885603,1105645.2445753263,847386.7881846115,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 118.0, 381.3)"
283,4361734.601051838,1114561.1757691626,731191.8081570097,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 106.1, 386.0)"
284,4313982.343087685,1083040.0552829155,714960.6706791046,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 105.9, 350.8)"
285,5040465.941894294,1513097.696441625,1011386.6283270027,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 123.9, 397.1)"
286,4545593.248795831,1181831.8847122588,847779.7469579063,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 110.4, 387.0)"
287,4374058.990181973,1056466.0033235694,801611.3697327387,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 113.8, 387.4)"
288,4255648.784330039,1011801.0135204154,727866.1536839583,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 102.2, 374.4)"
289,4747892.509760819,1299579.6022938371,932331.2903413166,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 115.9, 391.9)"
290,4059112.4971121363,868113.4723700455,675017.4076164252,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 103.1, 373.8)"
291,4666587.022948707,1243268.7842605412,907336.6215625003,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 118.5, 379.8)"
292,3866080.275920396,756631.6618415603,593466.9969531703,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 97.0, 386.3)"
293,4241442.830636178,997734.5769094884,727726.6366010245,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 107.9, 363.5)"
294,4671370.171313463,1221736.3785849558,933652.1756028412,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 122.8, 366.3)"
295,4046749.795154766,859572.0164363275,671196.1615927729,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 102.5, 394.0)"
296,4648866.392903107,1214240.950687828,918643.8250896136,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 120.2, 381.2)"
297,5096989.00713314,1471308.9422146035,1109698.4477928707,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 129.8, 356.7)"
298,4104934.4835993233,903123.8912578841,685828.9752157737,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 107.1, 375.5)"
299,4730283.852782981,1261303.7222349495,952998.5134223656,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 122.0, 374.3)"
300,4415714.3260388095,1146467.4359827035,753265.272930441,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 107.7, 385.6)"
301,4373377.253958831,1050734.7750968668,806660.8617362988,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 115.6, 390.1)"
302,5251639.016618639,1635117.5697278606,1100539.8297651124,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 128.9, 395.9)"
303,4146626.7755580936,941122.8603209864,689522.2981114415,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 105.2, 393.9)"
304,4624824.524237744,1227927.9050625514,880915.0020495262,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 112.7, 384.6)"
305,4890231.810513972,1372052.5299083837,1002197.6634799229,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 123.7, 386.4)"
306,4034788.978281104,852459.0762559182,666348.2848995202,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 102.1, 397.7)"
307,5032396.961407948,1433919.1281536417,1082496.2161286413,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 128.5, 367.6)"
308,4075774.5483268653,884034.021916361,675758.9092848386,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 107.9, 349.6)"
309,3813597.23808213,735343.3938338063,562272.2271226578,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 99.2, 379.5)"
310,4011824.8822442135,844055.6271413136,651787.6379772343,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 106.1, 396.5)"
311,3633952.782660376,628895.9453021784,489075.22023253166,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 95.1, 389.9)"
312,4220076.178540316,983831.8309521042,720262.7304625469,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 107.2, 394.6)"
313,4255450.988226458,981325.232944301,758144.1381564923,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 108.7, 366.4)"
314,4610869.242434344,1219832.9828950714,875054.6424136073,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 112.3, 385.1)"
315,4114108.4729376812,903643.347551028,694483.5082609876,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 108.9, 379.7)"
316,4757506.627715229,1304956.925510163,936568.0850794005,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 116.3, 385.5)"
317,4436497.037747458,1087734.3425181513,832781.0781036406,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 117.2, 373.0)"
318,4526957.886456507,1137359.8214478137,873616.4478830283,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 119.4, 397.9)"
319,4325378.262389016,1045143.3271996563,764253.318063695,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 110.0, 393.4)"
