Design
Parameter,Units,SB0
Battery Capacity,kWh,1232.0844468706234
Solar Capacity,kWp,625.1696075863173
Grid Con. Capacity,kW,246.54007960477531
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3797227.328312872,851433.4511915215,610359.6618744703,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 91.2, 305.3)"
187,4196270.360797832,1120861.131436004,739975.0141149474,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 103.9, 318.5)"
188,4025036.825962154,985551.5480534419,704051.0626618317,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 97.4, 329.8)"
189,4061557.3404348325,1007017.7778595828,719105.3473283695,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 98.3, 336.6)"
190,3931997.889849207,902153.4593188419,694410.2152834845,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 100.4, 352.8)"
191,3927934.2884196425,899908.3200370097,692591.7531357525,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 100.3, 351.6)"
192,3847423.5184408226,858872.5609378566,653116.7422560856,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 102.0, 329.6)"
193,5045765.703652728,1578663.8671616162,1131667.621244232,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 123.9, 325.3)"
194,3881991.1775833475,875842.8464467879,670714.1158896791,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 102.8, 365.8)"
195,3658346.4723639977,799989.0045297648,522923.25258735265,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 87.8, 299.9)"
196,4182486.697562963,1047111.3389709305,799941.1433451512,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 110.4, 372.1)"
197,4047259.679887222,969169.7947598521,742655.6698804895,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 103.7, 339.1)"
198,4377229.017081757,1169351.421635057,872443.3801998196,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 113.2, 317.9)"
199,4223010.597184867,1079681.009139256,807895.3727987302,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 109.8, 333.0)"
200,3865569.1985628293,863662.531372258,666472.451943691,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 98.5, 356.1)"
201,3564218.747956073,690588.6445809801,538195.8881282124,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 89.5, 349.2)"
202,4247247.269140034,1115469.2587527165,796343.7951404366,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 104.0, 322.1)"
203,4010195.78407511,976837.3804264509,697924.1884017788,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 97.0, 328.3)"
204,3935547.9826523983,914661.0493521347,685452.718053383,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 102.9, 332.0)"
205,4566151.72835201,1300686.0597678986,930031.4533372306,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 112.4, 325.7)"
206,3917525.3746069768,895824.1981878813,686266.9611722152,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 103.7, 371.3)"
207,3989304.4853320336,958758.279569869,695111.9905152837,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 101.6, 345.6)"
208,4131201.675023013,1047884.8828685381,747882.5769075943,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 100.2, 342.0)"
209,3935149.366317664,966898.1470901503,632817.0039806331,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 96.2, 321.7)"
210,4274285.700202361,1102683.5316405909,836167.9533148897,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 112.7, 330.9)"
211,4086835.7967998777,1021871.899983106,729529.6815698913,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 99.0, 338.3)"
212,3923513.893438813,907655.2334170743,680424.4447748582,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 102.6, 332.9)"
213,4224546.196989023,1074958.4717307906,814153.510011352,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 111.5, 322.4)"
214,3861999.530454385,860315.7809504019,666249.534257103,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 98.2, 372.6)"
215,3757083.321780842,862103.6561734239,559545.4503605374,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 89.9, 333.1)"
216,3928525.8089429103,904498.1861299096,688593.4075661203,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 104.1, 338.9)"
217,4916294.489705945,1542600.9871675,1038259.287291565,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 121.2, 334.8)"
218,3801082.5307840407,828787.1078032838,636861.2077338762,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 100.6, 376.0)"
219,4113595.680081482,1037398.6444296582,740762.8204049435,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 100.3, 318.3)"
220,3823293.1661528866,842878.6399596737,644980.3109463325,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 97.8, 310.2)"
221,4101950.7996507687,1001482.0877951254,765034.4966087631,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 105.3, 323.2)"
222,3767535.200189447,816286.0710315525,615814.913911014,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 98.6, 350.7)"
223,4234930.472997326,1146176.9897662136,753319.2679842324,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 104.2, 342.9)"
224,3841225.302523491,860204.8088068024,645586.2784698083,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 100.5, 332.6)"
225,3999251.912943803,949966.0007633965,713851.6969335261,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 104.5, 349.6)"
226,4647301.222733908,1309011.1119104892,1002855.8955765386,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 118.1, 368.2)"
227,3735145.238467044,814310.8737142362,585400.1495059276,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 88.1, 346.0)"
228,3583593.24814202,725298.7531640725,522860.27973106684,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 84.7, 296.4)"
229,4499760.373058577,1230018.234890653,934307.9229210435,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 115.0, 290.9)"
230,4015478.1976703377,962595.3837206254,717448.5987028321,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 104.8, 309.8)"
231,3954787.7357784496,944258.9056856009,675094.6148459681,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 95.6, 319.2)"
232,4045073.465639447,1030840.7423789385,678798.5080136275,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 99.9, 309.3)"
233,4066297.2570966054,1009729.0621510759,721133.979698649,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 98.8, 322.9)"
234,3866175.1828555213,867560.7501505672,663180.2174580736,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 99.0, 311.0)"
235,3955629.810719776,978055.8623805665,642139.7330923292,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 97.2, 310.9)"
236,4020872.420524398,963841.0893808812,721597.1158966358,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 105.0, 331.5)"
237,4272490.924617334,1167388.9598171876,769667.7495532663,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 105.5, 334.2)"
238,3897542.711411634,910487.2121790668,651621.2839856866,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 92.8, 357.9)"
239,4502650.181557269,1232365.287308592,934850.6790017963,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 117.9, 329.0)"
240,3805265.9138166374,855909.7290697308,613921.9695000262,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 90.4, 342.2)"
241,3662231.9718571464,754889.1405576745,571908.6160525914,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 97.0, 303.2)"
242,4580672.5325626135,1278030.7561295808,967207.5611861523,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 119.5, 309.7)"
243,3779666.600966824,824757.7688275769,619474.6168923668,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 98.9, 331.3)"
244,4024029.6703776615,956307.9935092379,732287.4616215434,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 106.4, 377.0)"
245,4527390.902264369,1271224.6981259193,920731.9888915687,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 114.7, 344.5)"
246,3342049.8133898564,570567.6364465868,436047.961696389,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 87.5, 311.0)"
247,3959270.3602670897,941115.5818532855,682720.5631669232,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 100.8, 347.1)"
248,3802271.612476099,887124.2745689944,579713.1226602239,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 92.3, 311.3)"
249,3907770.3576441244,910764.6937249834,661571.4486722606,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 99.4, 349.9)"
250,4096812.8767635776,1022034.3663015648,739344.2952151323,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 104.4, 330.7)"
251,4538538.704952052,1249901.4016558807,953203.0880492904,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 115.8, 327.2)"
252,4225431.483626736,1135202.3334494343,754794.9349304218,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 105.5, 289.8)"
253,4055091.434552811,1041873.5477234173,677783.6715825133,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 98.3, 363.5)"
254,3790187.6601246363,819876.6348447537,634876.8100330019,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 96.3, 360.0)"
255,3467041.536850325,641723.442377679,489883.87922576506,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 90.2, 361.3)"
256,4248640.006744558,1083011.6650491043,830194.126448573,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 108.8, 354.0)"
257,3845910.280017659,852688.8832389517,657787.1815318267,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 98.0, 351.3)"
258,4158681.780723707,1057015.8535742292,766231.7119025972,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 105.9, 348.6)"
259,4134157.175786242,1049358.919674749,749364.0408646123,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 101.1, 309.8)"
260,4288549.779883853,1132866.8436052557,820248.721031717,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 109.1, 341.8)"
261,3914305.76583285,920427.3462009021,658444.2043850675,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 94.6, 311.4)"
262,3868137.7420585556,887338.0626311061,645365.4641805693,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 98.3, 353.9)"
263,4137817.7488342244,1030973.0315915123,771410.5019958313,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 107.8, 331.5)"
264,4604590.705024672,1323944.0418541548,945212.4479236363,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 112.7, 361.1)"
265,3919857.9839533838,894756.3830074272,689667.3856990759,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 100.0, 358.1)"
266,4369713.8683110075,1226330.9312331434,807948.7218309833,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 107.6, 351.1)"
267,4447287.812744238,1274247.8459913314,837605.751506026,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 108.9, 374.2)"
268,4881561.892813898,1458352.8257466634,1087774.8518203537,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 123.9, 315.3)"
269,4173827.596573187,1106637.9819993079,731755.3993269987,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 103.6, 307.6)"
270,3939365.8011275716,931503.8388738437,672427.7470068475,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 100.4, 308.0)"
271,3821141.8493554853,865136.3492310359,620571.2848775692,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 90.3, 362.5)"
272,3885440.143873528,877545.9114040283,672460.0172226194,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 99.4, 325.0)"
273,3986231.6050132206,1002322.6744574558,648474.715308884,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 95.6, 377.4)"
274,4498560.606328571,1256585.6632722795,906540.7278094115,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 114.0, 294.1)"
275,3940505.8829864366,970964.0070921942,634107.660647362,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 96.0, 331.7)"
276,4144787.5733863274,1055756.0553453476,753597.3027940993,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 100.8, 334.1)"
277,4762016.74103386,1373780.3800623147,1052802.1457246647,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 120.6, 367.8)"
278,4780790.810605043,1416977.8216781006,1028378.7736800611,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 120.3, 348.3)"
279,4115994.4611659143,1072165.12836325,708395.1175557835,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 102.1, 303.7)"
280,3853712.5244769026,868410.2000134222,649868.1092166001,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 100.8, 320.8)"
281,4192360.493426537,1083511.4387174838,773414.8394621724,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 102.3, 328.8)"
282,3753149.2715466134,821125.5400577233,596589.5162420098,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 95.2, 334.9)"
283,3468569.6243665526,654884.4449490691,478250.96417060326,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 86.8, 326.7)"
284,3997631.3111945614,969453.1886860407,692743.90726164,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 96.6, 329.4)"
285,3988935.21797374,1001381.7496074671,652119.2531193919,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 96.8, 350.1)"
286,3700793.185656738,790460.4131555818,574898.5572542759,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 93.7, 338.9)"
287,3354629.439209277,577137.8096595894,442057.4143028073,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 87.9, 320.4)"
288,4541208.473416456,1253080.5072280352,952693.7509415405,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 118.8, 346.1)"
289,4323164.554677762,1195954.9514099155,791775.3880209664,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 107.2, 323.2)"
290,4081953.7221389385,996538.0879933669,749981.4188986914,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 106.5, 366.7)"
291,3758707.7096119393,861888.282980982,561385.2113840767,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 90.5, 320.0)"
292,3866348.3912141616,870710.8393462521,660203.3366210291,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 102.5, 317.1)"
293,3677781.386317524,811599.0946427868,530748.0764278568,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 88.5, 299.7)"
294,3948466.885826313,915312.5639345867,697720.106644846,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 104.6, 346.6)"
295,3690257.286009308,769788.9965465433,585034.0742158842,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 97.8, 318.0)"
296,4285707.014391211,1103094.1685579177,847178.630586413,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 109.6, 370.5)"
297,3942982.203639219,916923.6344310017,690624.353961337,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 103.1, 358.3)"
298,4209211.688017332,1130359.2089472867,743418.2638231651,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 103.7, 336.4)"
299,4003351.410050192,952418.9533573132,715498.2414459984,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 104.6, 348.3)"
300,3586468.7302744007,709778.4901263108,541256.0249012092,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 93.6, 379.7)"
301,4301012.329638999,1140126.6671949788,825451.4471971395,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 109.4, 341.3)"
302,4122795.4420118984,1042898.3419617643,744462.8848032539,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 100.2, 332.6)"
303,3695140.264963554,824589.8786029586,535116.171113715,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 88.0, 327.2)"
304,3717557.711438919,780676.6209008115,601446.8752912271,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 94.6, 324.8)"
305,4188423.790955025,1114213.5486001852,738776.0271079593,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 104.3, 297.0)"
306,3692646.285032304,772432.9607171357,584779.1090682878,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 96.6, 359.5)"
307,4351827.787936589,1169345.435575249,847048.1371144596,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 110.6, 346.9)"
308,4330223.565473384,1163929.0711715166,830860.2790549868,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 106.1, 330.8)"
309,3840105.7047642954,869859.0141913494,634812.4753260654,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 97.4, 375.3)"
310,4310618.165190448,1152383.1604807314,822800.7894628356,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 105.7, 324.6)"
311,4394509.684753638,1237721.9398709491,821353.5296358084,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 109.1, 322.0)"
312,3940477.7808048367,974148.4969994158,630895.0685585405,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 94.6, 366.5)"
313,3788981.3755125916,820034.1584591946,633513.0018065164,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 96.4, 349.1)"
314,3957289.5127675366,928556.6214887857,693298.6760318704,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 103.4, 315.9)"
315,4132963.7550944146,1027749.6700401239,769779.8698074097,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 107.7, 337.3)"
316,3771784.2718312377,831742.3472721368,604607.7093122205,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 95.7, 339.8)"
317,3539087.353199684,679774.8013481861,523878.33660461754,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 93.4, 361.3)"
318,4188725.4628881915,1081695.2815217956,771595.9661195152,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 101.5, 356.0)"
319,4076366.663496852,1053296.6875492535,687635.7607007176,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 99.4, 351.0)"
