Design
Parameter,Units,SB0
Battery Capacity,kWh,576.8323753846892
Solar Capacity,kWp,401.0954083704536
Grid Con. Capacity,kW,218.38811866095745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3598667.099755661,1335411.0360899167,809453.5995123397,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 67.6, 273.5)"
183,3280526.0763044725,1086104.3385251523,740619.2736259154,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 66.5, 249.6)"
184,3180384.1626987634,1086322.888860931,640258.8096844276,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 55.6, 266.5)"
185,2976750.910275641,905706.117615383,617242.3285068532,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 57.5, 248.5)"
186,3058646.4742291877,979906.2704805563,624937.7395952264,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 55.8, 214.0)"
187,2931240.9471875797,877391.6662338468,600046.816800328,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 58.3, 222.3)"
188,3102963.66247458,979384.2630656629,669776.9352555121,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 63.2, 225.6)"
189,2914028.9508290854,869951.4591021014,590275.0275735791,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 53.6, 226.7)"
190,3766754.76228562,1378554.6054793822,934397.692652833,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 76.2, 236.7)"
191,2905821.015016963,863675.0928260653,588343.4580374927,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 50.3, 229.3)"
192,3624594.770461351,1320590.5083353736,850201.7979725727,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 70.3, 237.9)"
193,3667373.8920716,1345127.2924583035,868444.1354598918,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 71.7, 236.2)"
194,3349145.610214758,1154477.6670894744,740865.4789718789,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 63.8, 224.7)"
195,3485030.014923999,1207035.170845321,824192.3799252731,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 70.1, 232.9)"
196,3029270.510197499,963281.8327810485,612186.2132630455,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 54.3, 217.1)"
197,2771633.916003223,782593.8751366838,535237.5767131345,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 53.1, 223.5)"
198,2953849.898816297,888329.335079501,611718.0995833911,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 57.3, 214.6)"
199,3223751.3608338023,981277.6195991628,663386.7688709823,125284.50821025224,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 53.0, 258.5)"
200,3203738.751118484,1083858.8561318456,666077.4308332338,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 61.6, 223.0)"
201,2872046.79685889,842546.4459015477,575697.8868039373,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 55.8, 229.7)"
202,2975569.6169777266,906071.0611641692,615696.0916601527,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 55.4, 272.7)"
203,2925047.0471375277,877861.1417799199,593383.4412042031,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 52.5, 238.9)"
204,3378818.0760366917,1145358.5512898997,779657.0605933869,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 66.8, 236.5)"
205,3078025.08277871,971458.6354954832,652763.983129822,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 54.7, 263.4)"
206,3105379.683272851,978633.7043868628,663039.6871206713,9903.8276119121,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 55.3, 241.9)"
207,3275815.10095585,1078006.2668003312,744006.3700021141,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 66.3, 221.0)"
208,2881519.3833873286,846679.6192121668,581037.3000217569,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 52.4, 235.5)"
209,3525389.9745107475,1264341.50035416,807246.0100031825,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 66.5, 245.0)"
210,3100606.2622326086,973886.9627230966,672916.8353561072,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 62.7, 205.6)"
211,3103255.6088439906,982667.6692249451,666785.4754656408,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 57.5, 228.3)"
212,3138449.3348910753,1004437.7742847892,680209.0964528812,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 57.2, 239.1)"
213,3455623.5555482507,1091285.0224881652,734506.0141830746,176030.054723606,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 58.4, 265.0)"
214,3221462.734850078,1054415.027842416,713245.2428542573,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 60.1, 238.6)"
215,3828673.928996837,1451970.624779502,922900.8400639304,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 77.3, 237.0)"
216,3618049.6669099433,1310320.74466102,819410.1898851192,34516.26821039949,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 62.3, 288.1)"
217,3072964.860640401,962942.2131965342,656220.183290462,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 59.7, 204.7)"
218,2979484.145668335,903917.4819227725,621764.1995921575,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 57.4, 221.3)"
219,2941802.822900045,885029.9638309425,602970.3949156979,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 52.7, 222.1)"
220,3574793.7526395633,1156831.6473990653,777408.4174698538,186751.22361723956,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 61.9, 266.1)"
221,3102244.6823848113,966276.265732399,654783.6202265604,27382.332272446947,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 54.2, 244.5)"
222,2864482.7926653116,836649.3645811781,574030.9639307285,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 51.1, 241.1)"
223,3614548.1922494257,1313362.6898676439,847383.0382283771,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 70.5, 233.8)"
224,2815148.3499603043,805962.3871095753,555383.4986973241,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 53.6, 206.2)"
225,3206698.854198526,1036632.827276517,716263.5627686041,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 65.1, 212.6)"
226,3230417.7060455815,1102887.0197005619,673728.2221916149,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 61.4, 231.8)"
227,3059764.100195983,951506.7374560398,654454.8985865384,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 59.7, 223.7)"
228,2945651.947416265,886634.5382490775,605214.9450137826,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 57.6, 235.9)"
229,2848644.1118385843,829391.9809028306,565449.6667823488,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 53.5, 247.6)"
230,3452463.6303128176,1217773.6618720426,780887.5042873701,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 65.9, 232.8)"
231,3334426.6563542704,1114213.6936884236,766410.4985124421,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 68.5, 204.5)"
232,2971584.0482115624,902862.8112823026,614918.7727758548,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 56.6, 216.9)"
233,2970042.6246794616,902860.6716018206,613379.4889242362,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 55.6, 225.6)"
234,3293281.4817424007,1153623.6404664053,685855.3771225906,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 59.1, 267.7)"
235,3401396.4013371216,1203400.7860802568,744193.1511034598,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 66.3, 233.4)"
236,3181668.985017219,1029342.1593026916,698524.3615611226,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 61.0, 236.8)"
237,3110427.49242698,985939.7876437556,670685.2406298192,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 59.9, 226.5)"
238,3220572.4139687004,1046291.5298467631,720478.4199685325,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 64.3, 226.0)"
239,3237189.082633459,1013657.0777432728,685079.1300324519,84650.41070432933,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 55.8, 252.4)"
240,3506727.1406558463,1131377.544292502,761035.9091590879,160511.22305085137,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 61.0, 262.5)"
241,3315966.537860859,1109947.6599930623,752216.4137143919,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 64.1, 245.6)"
242,3313083.1412415104,1162419.1952412932,696861.4818468124,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 60.6, 260.3)"
243,3069641.7637284095,1002335.8094908181,613503.4900841865,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 58.4, 215.2)"
244,3398460.2295908127,1157328.6879928468,787329.0774445613,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 67.1, 239.2)"
245,3156814.445912642,1042215.7016031292,660796.2801561079,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 56.6, 230.9)"
246,3130405.938635362,998707.1626118643,677896.3118700925,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 59.0, 224.2)"
247,3429270.495413268,1204888.8800990698,770579.1511607933,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 64.8, 235.7)"
248,3089749.9216094003,1014223.8868971891,621723.5705588064,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 59.0, 215.4)"
249,3267874.2831090596,1111516.4146618198,702555.4042938349,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 58.3, 244.6)"
250,3076607.8009668593,965470.353910653,657334.9829028012,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 60.1, 254.5)"
251,3442660.5234539066,1179510.2000445796,809347.8592559223,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 71.8, 235.0)"
252,3372694.6302400413,1198568.5852730582,720323.5808135784,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 62.1, 263.0)"
253,3077716.611505536,962629.4426528458,661284.7046992851,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 59.5, 231.0)"
254,4043674.9576956495,1571534.163734314,1018338.3298079304,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 82.7, 231.7)"
255,3626083.228690414,1319635.5956382828,852645.1688987266,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 71.0, 232.3)"
256,3246459.1834404254,1066296.7500396208,726359.9692474001,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 63.8, 228.0)"
257,2973307.7281097746,949806.8029864529,569698.4609699167,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 53.9, 226.6)"
258,3302779.0384798953,1061868.692878888,716870.2427242965,70237.63872330569,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 58.9, 250.0)"
259,3042898.1978369183,940362.9070994199,648732.8265840936,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 60.6, 209.6)"
260,3246354.9015742047,1070847.064168534,721705.3732522657,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 60.5, 260.3)"
261,3312383.9457207117,1104057.2895020787,754524.1920652281,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 68.0, 240.9)"
262,3181456.425594875,1028968.79659346,698685.1648480103,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 61.2, 234.8)"
263,3483498.581539116,1235910.9963659765,793785.1210197343,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 66.9, 232.3)"
264,3866925.3044443806,1456234.0796816533,956888.7606093227,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 80.5, 205.5)"
265,3218237.7423053198,1009382.3614547671,682432.3708939468,72620.54580320069,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 55.8, 250.7)"
266,3380709.7025355035,1177242.5188510187,749664.7195310802,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 62.7, 239.9)"
267,3014802.868000539,972767.082380905,588233.3214662289,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 55.8, 222.4)"
268,3378967.359513576,1138495.94785933,786668.9475008412,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 68.7, 225.6)"
269,2768895.4140091077,778580.614276336,536512.3355793668,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 52.2, 204.4)"
270,3687871.7125223367,1330148.508446161,903920.7399227708,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 73.5, 256.1)"
271,2717093.9231559276,750803.8602258934,512487.5987766291,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 49.7, 241.1)"
272,3061385.1684464198,1014425.973115713,593156.7311773017,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 52.1, 262.7)"
273,2890427.8447657963,904350.3163735882,532275.0642388033,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 49.7, 236.9)"
274,3236955.6960425205,1058737.035048283,724416.1968408328,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 66.7, 229.8)"
275,3082955.3609434315,997886.1315058628,631266.7652841638,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 54.4, 228.6)"
276,3136470.8532298785,1054167.3972186698,628500.9918578037,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 56.4, 249.1)"
277,2960570.481546413,896131.5076550536,610636.5097379547,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 56.5, 214.6)"
278,3753496.9646864003,1240717.412756925,832305.7369596984,226671.3508163723,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 65.7, 271.3)"
279,3315812.818187657,1149734.5182422523,712275.8357919996,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 64.8, 224.3)"
280,3117462.848984912,990513.8854179992,673146.499413508,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 59.5, 217.4)"
281,2994118.0543181985,916333.5014214318,623982.0887433619,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 57.5, 254.9)"
282,2996347.3736916273,962181.4730210609,580363.4365171614,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 55.1, 223.2)"
283,3241922.4279264165,1114475.615406135,673644.3483668764,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 60.3, 244.3)"
284,3243835.72086892,1055082.7968933035,713142.2965841036,21808.16323810817,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 59.5, 243.1)"
285,3218756.7343178904,1048637.1852160539,716317.0849484317,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 65.7, 236.7)"
286,3433046.129510951,1180795.065730969,798448.5996265773,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 66.3, 257.6)"
287,3473853.0109263463,1240052.0898269983,779998.4569459433,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 69.6, 221.0)"
288,3292866.35974816,1094108.5221647134,744955.3734300418,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 64.8, 231.6)"
289,3528381.551438957,1263119.963384123,811459.123901429,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 67.9, 234.9)"
290,2966170.3302260553,943255.1560166497,569112.7100560006,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 54.5, 220.1)"
291,3388024.8608321277,1152760.3550129181,781462.0416658046,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 67.1, 223.9)"
292,3401280.4897573227,1155685.124618737,791792.9009851811,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 70.6, 237.3)"
293,2966827.0563069205,901442.0173000023,611582.5748535132,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 55.0, 229.9)"
294,3417074.081119067,1204576.333751908,748433.8130351631,10261.470178591406,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 56.7, 286.2)"
295,3193544.822054817,1091186.3794095842,648555.978491828,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 57.1, 258.2)"
296,3093783.063615275,1002783.5365248333,637197.0629370367,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 55.7, 222.6)"
297,3162377.5260674874,1014172.5874688874,694402.4744451952,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 63.2, 208.9)"
298,3389698.797450099,1150611.4604674627,785284.8728292319,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 69.4, 202.3)"
299,3504964.747382384,1223793.1436921952,827369.1395367839,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 69.3, 234.8)"
300,3620118.2867527083,1331556.134137527,834759.6884617764,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 72.1, 235.9)"
301,3160396.8164114794,1017786.6507281577,688807.7015299166,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 59.5, 244.9)"
302,3135382.215697653,1043621.9602534871,637957.7912907612,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 59.6, 222.3)"
303,2947936.9647376765,888571.5717230405,605562.928861231,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 56.6, 248.4)"
304,3304091.5516525456,1132873.009906868,717416.0775922727,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 59.6, 244.0)"
305,3211095.1911602174,1081880.969313225,675411.7576935875,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 63.6, 207.2)"
306,3247595.1529734293,1097020.140672978,696772.5481470462,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 59.1, 234.7)"
307,2940047.286478881,881728.7081218545,604516.1142036216,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 59.9, 206.0)"
308,3539968.3209275436,1279072.3559578033,807093.5008163352,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 71.2, 222.8)"
309,3538164.264021544,1234396.7562707902,849965.0435973485,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 71.0, 249.4)"
310,2953251.303968584,894282.6444199583,605166.1953952209,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 53.7, 236.9)"
311,3730858.0252801897,1285311.687096239,864192.9225874271,127550.95144311833,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 69.7, 256.9)"
312,3100517.284449314,983036.4505969938,663678.3696989149,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 57.0, 250.5)"
313,2998576.427895652,918497.1930931216,626276.7706491255,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 58.6, 243.7)"
314,3195156.850898194,1087472.9944939285,653881.3922508607,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 58.7, 245.6)"
315,3381318.058234285,1176128.7992372706,751386.7948436097,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 63.5, 234.3)"
316,3521082.3705481333,1228874.2663397351,838405.6400549933,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 72.2, 261.3)"
317,3054781.9517696574,999185.3918471303,601794.0957691222,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 56.1, 230.4)"
318,3007700.446739071,924976.9797526845,628921.0028329816,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 54.3, 227.3)"
319,3293824.0023724223,1079572.4703080934,729187.1263548475,31261.941556076614,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 60.7, 244.3)"
