Design
Parameter,Units,SB0
Battery Capacity,kWh,876.2552142509786
Solar Capacity,kWp,523.9700502033139
Grid Con. Capacity,kW,278.34643965666004
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4179333.7917063553,1298600.04588602,902869.0994340735,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 93.7, 322.2)"
183,5122065.056007057,1873638.9586511708,1270561.4509696243,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 113.6, 291.5)"
184,4405819.786050352,1451133.004219901,976822.1354441886,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 95.8, 282.2)"
185,4471749.65951664,1493346.5596448332,1000538.4534855442,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 95.5, 306.6)"
186,4161308.652688454,1296205.9347875495,887238.0715146423,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 94.8, 261.4)"
187,4276260.920010664,1360719.8696873072,937676.4039370944,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 94.6, 294.5)"
188,4623045.396792184,1556735.9511511466,1088444.799254775,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 106.4, 291.6)"
189,4963131.840289894,1766180.3017025003,1219086.8922011307,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 112.5, 296.2)"
190,3947700.589974354,1180161.862985284,789674.0806028075,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 87.8, 313.1)"
191,4900127.142777803,1747373.1002333958,1174889.396158145,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 106.4, 315.1)"
192,4742439.095839581,1651829.423245781,1112745.0262075386,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 110.0, 297.5)"
193,4155988.1502970587,1288567.4292171106,889556.0746936861,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 85.5, 349.3)"
194,3839017.291654217,1093723.6257199282,767429.0195480268,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 84.7, 296.9)"
195,4585240.588302933,1562891.145382552,1044484.7965341189,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 97.1, 324.3)"
196,3952341.792686213,1182378.0928191755,792099.0534807754,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 90.4, 275.9)"
197,4446300.878626892,1468020.3046572555,1000415.927583375,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 99.6, 317.9)"
198,4186903.762034037,1323382.6668485287,885656.4487992459,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 93.7, 328.0)"
199,4917961.173506626,1756547.3497751753,1183549.1773451886,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 107.6, 305.5)"
200,3635225.126916955,976779.503083243,680580.9774474502,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 80.8, 270.7)"
201,5031487.632863404,1823630.5439477223,1229992.4425294194,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 110.3, 307.7)"
202,4101969.084504798,1261708.9275768977,862395.5105416378,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 92.5, 276.9)"
203,4217817.750805106,1331219.8934743155,908733.2109445282,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 94.7, 296.0)"
204,5360335.957631942,2009495.5035692288,1372975.8076764506,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 124.3, 280.8)"
205,4291523.589761309,1369845.6742108027,943813.2691642449,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 93.9, 307.7)"
206,4432777.240336545,1454379.825939899,1000532.7680103832,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 94.2, 351.0)"
207,4034459.5165859135,1231598.5652852433,824996.3049144078,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 92.0, 287.5)"
208,5054536.500559688,1823448.6673326415,1253223.1868407836,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 111.7, 347.2)"
209,4428137.360877353,1451209.993106638,999062.7213844523,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 98.2, 304.2)"
210,4226581.197108603,1326738.6728484156,921977.877873925,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 94.5, 332.2)"
211,4463849.609866855,1488117.94346812,997867.0200124722,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 102.1, 314.6)"
212,4229724.630630419,1324935.8959553263,926924.0882888301,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 95.3, 307.1)"
213,3777480.418924749,1061089.8007023344,738525.971836152,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 84.0, 289.5)"
214,3915390.8243212337,1160124.3945385413,777401.78339643,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 90.0, 265.2)"
215,4434785.882444881,1455360.191581633,1001561.0444769856,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 96.6, 325.4)"
216,4384217.196119043,1424537.2162370542,981815.3334957263,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 98.7, 281.2)"
217,4542693.1913947845,1509069.368405002,1055759.17660352,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 104.9, 281.8)"
218,4123007.711246228,1269299.6604146145,875843.4044453515,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 90.8, 285.2)"
219,4260974.838374159,1343493.9974759796,939616.1945119175,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 95.3, 320.5)"
220,4399587.781939131,1434226.8650080697,987496.2705447996,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 97.4, 304.1)"
221,5191450.664970012,1926186.169618837,1287399.8489649133,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 110.2, 361.5)"
222,4566771.623134107,1546672.6781458487,1042234.2986019966,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 99.8, 287.0)"
223,4533209.060045826,1511625.73006841,1043718.6835911537,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 103.8, 263.5)"
224,4283685.866975323,1357527.8909680624,948293.3296209984,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 94.0, 348.9)"
225,4714518.33295547,1611092.6601357316,1125561.0264334762,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 108.0, 304.7)"
226,4543682.829984409,1511742.5799303167,1054075.6036678301,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 103.6, 313.6)"
227,5026729.924557868,1825962.220384299,1222903.057787307,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 107.5, 342.6)"
228,4172377.259947205,1304064.076887317,890448.5366736258,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 93.7, 291.5)"
229,4285492.659861091,1370738.1318855053,936889.8815893235,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 97.2, 280.6)"
230,4319493.2727641305,1379016.0391951234,962612.5871827446,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 99.4, 280.1)"
231,4053896.8454895094,1221400.1567838925,854632.0423193551,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 88.6, 331.1)"
232,4397127.013698172,1432346.4397769491,986915.9275349603,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 98.7, 286.1)"
233,4676036.115467779,1607333.970318548,1090837.4987629694,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 104.6, 262.1)"
234,4247384.543667594,1356826.586167863,912693.311113469,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 99.5, 255.6)"
235,4490737.355613639,1487693.094203314,1025179.6150240628,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 101.0, 289.5)"
236,4090016.8817612818,1241778.0285014058,870374.2068736136,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 94.0, 265.5)"
237,4499877.466073636,1499340.7424467946,1022672.077240579,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 101.3, 310.6)"
238,4309403.14493051,1397181.6357850176,934356.8627592304,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 90.9, 306.5)"
239,4405151.197175163,1442481.047098994,984805.5036899064,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 99.6, 295.4)"
240,4154163.7505484493,1279897.7231619013,896401.3810002856,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 95.2, 274.9)"
241,4211864.253073298,1329228.9985273874,904770.6081596492,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 92.6, 334.7)"
242,4128460.9426375264,1278461.327960803,872134.968290461,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 92.0, 302.0)"
243,3991239.554197737,1183482.3100049829,829892.5978064922,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 90.1, 283.2)"
244,4477781.262942096,1495369.464276868,1004547.1522789664,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 103.6, 293.4)"
245,4001714.5426849434,1189786.822579844,834063.0737188377,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 89.8, 292.1)"
246,4510326.033530287,1504380.3962525793,1028080.9908914459,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 102.4, 291.6)"
247,5432609.276833655,2027099.1923208046,1427645.438126589,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 123.9, 305.5)"
248,4344624.753265466,1392815.6284543555,973944.4784248479,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 99.0, 297.7)"
249,4438569.282239021,1471918.8339033818,988785.801949377,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 102.8, 289.3)"
250,4308666.9113277225,1374379.4514560192,956422.8134854411,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 97.4, 318.1)"
251,4550821.395566621,1514880.5997804995,1058076.1493998594,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 103.1, 319.8)"
252,3845142.914514118,1097077.8340187026,770200.4341091535,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 85.7, 285.2)"
253,4243648.917726984,1341269.312902,924514.9584387222,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 94.0, 290.2)"
254,5232953.661631221,1943621.2596518185,1311467.7555931404,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 114.4, 319.5)"
255,4667284.717249953,1611953.6989830015,1077466.3718806896,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 99.0, 328.7)"
256,4218487.009982799,1347589.834363053,893032.529233484,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 84.2, 349.2)"
257,4134998.3090453157,1280932.3374355028,876201.3252235504,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 93.8, 268.1)"
258,4571348.1721949885,1556264.608101171,1037218.917707555,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 95.6, 336.7)"
259,4476111.578904659,1498260.9238618454,999986.0086565512,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 94.0, 324.6)"
260,4497034.907091712,1490128.2737603795,1029041.9869450695,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 103.1, 259.7)"
261,4522568.251708095,1521788.6549801556,1022914.9503416772,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 104.8, 292.2)"
262,4233733.309208973,1351232.2721796515,904636.3906430595,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 89.6, 296.8)"
263,4363809.376648221,1412683.4093402764,973261.3209216825,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 97.8, 285.9)"
264,4333081.868581806,1394626.878693502,960590.3435020426,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 94.8, 311.5)"
265,4568144.787471703,1524801.7948401347,1065478.346245306,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 104.5, 302.6)"
266,4283048.521297958,1383722.756861814,921461.1180498818,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 88.4, 325.0)"
267,4082007.6722795535,1249592.3520019471,854550.6738913442,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 92.3, 269.7)"
268,4215688.476229975,1324545.3053955955,913278.5244481177,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 92.7, 295.5)"
269,4740588.374272657,1635517.871929677,1127205.8559567176,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 107.1, 295.9)"
270,4295071.223603533,1371810.2730023223,945396.3042149484,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 96.5, 277.7)"
271,4980699.710708549,1777228.531777036,1225606.5325452515,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 112.4, 305.8)"
272,4029460.908796111,1209226.6778593808,842369.5845504678,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 91.5, 284.4)"
273,4572562.423091882,1536594.6188305547,1058103.1578750652,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 102.3, 302.3)"
274,4081403.965367236,1259491.0209249654,844048.2980560088,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 93.6, 282.6)"
275,4423047.265720767,1462624.5062707204,982558.1130637843,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 102.5, 287.3)"
276,4265144.121199513,1360245.9806336488,927033.4941796021,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 94.9, 317.7)"
277,4389310.074645497,1442381.0560915587,969064.3721676765,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 94.7, 289.5)"
278,4324867.713667837,1404983.5839610503,942019.4833205247,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 92.3, 295.9)"
279,4312196.656001554,1388728.3372253096,945603.6723899824,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 95.6, 328.4)"
280,4834938.660187109,1710453.3427725802,1146620.6710282674,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 103.8, 326.1)"
281,4569869.728673701,1534394.9935386565,1057610.0887487826,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 103.2, 288.1)"
282,4200585.8649986135,1331845.4191749897,890875.7994373613,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 88.4, 299.4)"
283,4532972.534115613,1526536.1737978943,1028571.7139314574,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 99.0, 285.6)"
284,4114952.216896803,1279568.6288202992,857518.9416902415,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 94.3, 286.4)"
285,4295097.939922137,1376707.659434498,940525.6341013766,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 97.2, 286.1)"
286,4987654.477797157,1793822.8099505054,1215967.0214603897,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 110.8, 284.7)"
287,4122070.290975906,1261289.0202314532,882916.6243581902,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 91.8, 314.0)"
288,4248247.991211393,1344025.8025103898,926357.5423147406,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 94.5, 286.0)"
289,4002339.048383153,1196752.510039565,827721.8919573256,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 83.8, 317.4)"
290,4034315.6224456113,1216044.400682358,840406.5753769912,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 85.7, 309.2)"
291,3682147.9565999852,1000715.3241527562,703567.9860609665,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 80.4, 290.0)"
292,4186633.3271161085,1302172.8046850953,906595.876044751,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 94.9, 302.6)"
293,3927046.2716975966,1157983.7582963593,791197.8670149752,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 87.9, 272.8)"
294,3947778.856823663,1161787.6445829105,808126.5658544902,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 87.9, 309.2)"
295,4168842.190245931,1311700.7373065515,879276.8065531172,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 95.7, 287.7)"
296,4050885.756153305,1221918.3399141352,851102.7698529075,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 91.9, 288.3)"
297,4144152.6940206457,1273921.4603007552,892366.5873336282,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 95.2, 270.3)"
298,4149611.039799883,1300619.4813876622,871126.9120259583,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 94.5, 299.0)"
299,4313446.398894868,1382769.7936518888,952811.9588567164,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 96.7, 281.8)"
300,3975660.712609373,1198245.8742453551,799550.1919777559,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 81.4, 302.1)"
301,4121088.524956853,1273325.9374308717,869897.9411397192,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 92.7, 283.6)"
302,4407762.009583562,1438127.313927795,991770.0492695044,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 99.9, 273.0)"
303,4970222.138478265,1793401.5545773122,1198955.9375146907,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 105.6, 347.7)"
304,4336654.155561656,1411272.5008886724,947517.008286721,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 93.2, 289.6)"
305,4728488.396951769,1627515.1831077817,1123108.5674577248,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 107.7, 280.7)"
306,4023171.798806127,1216406.3519951073,828900.8004247576,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 88.6, 312.3)"
307,5102399.436250907,1852879.566228928,1271655.2236357175,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 116.0, 300.6)"
308,4150480.848148524,1277829.4855030314,894786.7162592299,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 94.2, 289.5)"
309,4112015.704064194,1262617.0500086583,871534.0076692734,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 89.0, 300.7)"
310,4070571.856979789,1230310.1908473482,862397.0197461789,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 92.8, 276.1)"
311,4262513.693132142,1348479.3903619312,936169.656383948,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 94.7, 347.0)"
312,4816871.535983415,1671700.0781370283,1167306.811460125,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 110.0, 317.1)"
313,4430434.510663457,1451454.918795519,1001114.9454816759,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 100.6, 271.6)"
314,4596344.019338338,1541377.6679186262,1077101.705033449,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 105.3, 300.7)"
315,4151423.4233763358,1290867.1215551351,882691.6554349388,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 94.0, 273.4)"
316,4812143.969616833,1676596.8749269855,1157682.4483035859,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 109.7, 281.1)"
317,4728903.330149427,1632987.7430761885,1118050.9406869763,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 107.7, 292.7)"
318,4539984.982686843,1508682.1143005893,1053438.2219999917,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 102.0, 333.5)"
319,4908580.0808341,1725326.0512831158,1205389.3831647222,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 112.0, 317.8)"
