Design
Parameter,Units,SB0
Battery Capacity,kWh,995.9066710002538
Solar Capacity,kWp,553.276995472488
Grid Con. Capacity,kW,237.483605888555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3276342.656551367,753466.4919811541,489812.1620622245,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 73.7, 233.8)"
187,4007717.3769355034,1158062.900626964,816590.4738005507,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 95.7, 242.2)"
188,3449929.102327289,841522.6523793302,575342.4474399702,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 80.8, 219.1)"
189,3533913.0813319734,900478.6457999866,600370.4330239985,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 75.6, 274.2)"
190,4370851.81458365,1389898.9059504415,947888.9061252191,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 103.4, 230.2)"
191,4255009.048241546,1321380.5369134764,900564.5088200808,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 99.7, 220.1)"
192,4381115.567975994,1399601.7469661655,948449.8185018405,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 101.3, 247.4)"
193,3879537.447661652,1103160.2216611179,743313.2234925455,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 90.0, 242.1)"
194,4987630.408787359,1740529.7452251215,1214036.661054249,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 116.5, 227.4)"
195,3582330.4900815715,925222.1441111587,624044.3434624244,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 78.7, 237.1)"
196,3346498.285775242,768451.4704663177,544982.8128009356,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 75.9, 232.7)"
197,3302686.902999083,742658.7333543745,526964.1671367201,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 73.4, 243.8)"
198,3367663.1500915145,794332.9092743613,540266.2383091645,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 76.1, 259.5)"
199,3830012.0087398347,1083196.7041706836,713751.3020611624,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 89.0, 260.5)"
200,3691015.183091915,1000739.3236923555,657211.856891571,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 85.6, 251.8)"
201,3447163.157027255,856076.8667886718,558022.2877305946,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 78.9, 241.7)"
202,3691878.238377571,1000285.4299351939,658528.8059343884,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 87.1, 219.6)"
203,3759011.3554332214,1032853.4428836349,693093.9100415979,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 85.4, 252.5)"
204,3344722.0559151564,767386.2622808998,544271.7911262682,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 76.0, 230.6)"
205,4129488.7695643073,1228008.8185593698,868415.9484969489,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 99.1, 236.3)"
206,4410443.323794642,1391602.1086611145,985777.2126255393,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 105.1, 254.4)"
207,3677675.631345763,964719.7063235746,679891.9225141994,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 86.5, 237.5)"
208,3558753.4139297595,907745.3404527106,617944.0709690606,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 82.9, 244.8)"
209,3851415.2351651,1083776.0037455177,734575.2289115934,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 88.6, 219.7)"
210,3545128.852028588,915171.2778526177,596893.5716679818,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 81.4, 251.3)"
211,3603009.6273848135,920423.6050927606,649522.0197840643,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 84.6, 231.2)"
212,3997770.2847094326,1176936.926416848,787769.3557845957,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 94.3, 237.6)"
213,3950195.1359037445,1137806.6983685098,779324.4350272461,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 94.1, 239.5)"
214,3915613.109660831,1129384.5949206087,753164.5122322334,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 93.7, 212.7)"
215,3138397.3372739283,670941.1808669962,434392.1538989439,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 69.0, 231.6)"
216,3456668.139309942,848832.5335349527,574771.6032670009,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 75.9, 221.0)"
217,3475022.021296222,873423.6205448791,568534.3982433547,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 80.1, 226.6)"
218,3521186.7495981813,887777.9241178533,600344.8229723396,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 77.6, 226.5)"
219,3400940.4675706476,824185.3461875692,543691.1188750899,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 79.6, 202.5)"
220,4171671.0873281616,1274719.0709487207,863888.0138714521,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 96.6, 234.3)"
221,4655160.24033997,1549236.6578088603,1072859.5800231206,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 110.1, 205.4)"
222,3618369.900394323,942541.7097945627,642764.1880917717,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 84.9, 239.0)"
223,3594645.152741667,936058.9536066309,625522.1966270476,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 78.7, 264.9)"
224,3539020.4399085785,911867.7491113765,594088.6882892136,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 81.9, 230.1)"
225,3534235.519501421,895020.8644578817,606150.6525355509,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 78.6, 220.3)"
226,3741858.225240134,1021958.0910862832,686836.1316458624,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 82.4, 254.7)"
227,3711457.8270204975,984921.3782068209,693472.4463056878,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 86.9, 247.4)"
228,3915602.828687618,1131037.443913139,751501.3822664903,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 91.8, 248.0)"
229,3390678.8094252306,794691.9211121417,562922.8858051003,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 78.3, 221.5)"
230,3367531.8746068496,793776.1403042596,540691.7317946015,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 77.1, 241.4)"
231,4038567.554128866,1198453.9069488037,807049.6446720737,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 91.5, 254.2)"
232,3722695.257869622,1023024.3891224323,666606.8662392009,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 86.2, 250.0)"
233,3787343.5283555025,1051730.3707888713,702549.1550586425,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 89.7, 217.5)"
234,3704297.4308299716,1016273.2951672889,654960.1331546939,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 83.7, 280.2)"
235,3659696.8140734234,953822.662013618,672810.1495518168,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 86.5, 228.9)"
236,3629554.564079043,936875.8306389626,659614.7309320921,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 83.5, 259.9)"
237,3741494.796285167,1019528.0529645935,688902.7408125848,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 87.0, 225.9)"
238,3419618.0155169247,826267.7631097441,560286.2498991924,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 75.2, 214.7)"
239,3803852.171969277,1058150.509430274,712637.6600310142,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 85.1, 245.9)"
240,3239315.5507202833,730696.7644518318,475554.7837604629,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 72.9, 226.3)"
241,3396250.1231743083,797945.5261539377,565240.594512382,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 78.9, 216.0)"
242,3510892.3324726713,866170.2696689181,611658.0602957648,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 81.2, 237.6)"
243,3653838.7635663496,950836.0259427404,669938.7351156207,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 85.4, 243.2)"
244,3700148.6926980414,996026.2765302632,671058.4136597894,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 85.0, 234.6)"
245,3708750.210249818,1011949.2168489314,663736.9908928976,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 85.8, 258.0)"
246,3579843.8321007774,926501.9175752334,620277.9120175558,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 79.0, 256.4)"
247,3917099.839249711,1123803.236956038,760232.5997856844,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 92.1, 228.9)"
248,3729747.5515631954,1012460.9330840062,684222.6159712003,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 84.2, 228.8)"
249,3693910.1005964354,990573.7670288598,670272.3310595867,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 86.1, 218.4)"
250,4409819.626014916,1416519.1442658775,960236.4792410501,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 102.0, 248.0)"
251,3557177.624347118,893953.0514646138,630160.5703745158,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 81.3, 257.3)"
252,3994085.633074212,1170280.8867981136,790740.7437681097,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 91.5, 236.7)"
253,3439010.218675444,850673.2136370041,555273.0025304512,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 79.6, 216.5)"
254,3612429.9122364344,954969.7054265961,624396.20430185,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 83.3, 253.0)"
255,3449928.8688044283,843173.9637147334,573690.9025817064,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 79.5, 246.6)"
256,3634096.582216543,939021.3386409546,662011.2410676003,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 85.1, 238.4)"
257,3245900.3297788952,737186.9067915239,475649.42047938274,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 71.4, 238.0)"
258,3894497.260921221,1108401.036959186,753032.2214540467,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 91.1, 276.8)"
259,3919225.1221893653,1138698.2804261132,747462.8392552633,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 91.8, 251.0)"
260,3702754.607139555,991179.6008381696,678511.0037933965,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 87.9, 225.6)"
261,3792857.5151720075,1044258.0756076877,715535.4370563308,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 90.4, 225.7)"
262,3974420.8618633943,1157795.710035989,783561.1493194163,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 93.7, 230.0)"
263,3245409.1128476937,736015.9150236002,476329.195316105,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 72.1, 228.7)"
264,3888950.919769487,1113645.805821624,742241.1114398744,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 91.6, 235.7)"
265,3949742.3247538814,1155679.1491404169,760999.1731054757,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 92.9, 246.3)"
266,3766488.6361742434,1016310.7643167347,717113.8693495201,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 89.9, 225.4)"
267,3462170.847841474,866079.6007067556,563027.24462673,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 78.8, 251.6)"
268,4188172.254465168,1287756.5081815901,867351.7437755892,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 95.3, 260.0)"
269,3637654.3134305123,968671.3828582775,635918.9280642463,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 84.4, 245.5)"
270,3436910.0455401754,848540.1464578772,555305.8965743098,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 79.3, 229.0)"
271,3625306.9317235593,963503.6771914174,628739.2520241535,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 83.3, 260.5)"
272,3687737.1805775994,999172.2673060838,655500.910763527,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 86.5, 227.9)"
273,3360162.1422307286,807992.8152030432,519105.3245196972,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 74.0, 257.1)"
274,3810612.6286881506,1042242.5670952677,735306.0590848939,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 91.0, 228.3)"
275,3736222.43867471,998363.8092805231,704794.6268861984,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 89.3, 220.5)"
276,3419100.4223901904,828599.3689237894,557437.0509584125,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 75.7, 231.7)"
277,3371807.973031278,810764.8495392803,527979.1209840089,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 76.7, 237.3)"
278,3531159.6061310032,893760.6148715897,604334.9887514252,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 77.9, 226.9)"
279,3751719.5041256486,1026117.8631656291,692537.6384520308,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 84.4, 234.7)"
280,4157084.8026403864,1265244.1699936574,858776.6301387402,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 98.6, 232.1)"
281,3253106.3762698225,739817.37421953,480224.9995423038,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 72.8, 235.4)"
282,3795486.1257127593,1062337.839862636,700084.2833421344,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 88.3, 255.3)"
283,3929381.558142856,1134091.9630151244,762225.5926197431,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 93.3, 219.0)"
284,3416748.393354258,810246.9869824729,573437.4038637965,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 78.7, 228.2)"
285,3494769.6805354166,856405.9929313462,605299.6850960822,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 81.4, 227.3)"
286,3431299.9057359356,818719.3525758829,579516.5506520643,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 79.9, 218.6)"
287,3287407.790408605,760168.7966886634,494174.9912119531,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 74.5, 216.5)"
288,3611352.6751563773,940974.2426674102,637314.4299809787,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 81.2, 219.8)"
289,3879736.1473066346,1099484.5078389859,747187.6369596599,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 90.1, 210.3)"
290,4034639.0984890023,1190914.005663195,810661.0903178188,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 94.9, 276.7)"
291,3878890.4542460297,1093943.8643565897,751882.5873814512,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 93.0, 218.3)"
292,3362921.6633140314,808556.1741181896,521301.4866878534,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 75.0, 245.4)"
293,3948487.0976219876,1153024.3408314523,762398.7542825467,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 93.4, 236.2)"
294,3792807.7941658963,1051846.9697863504,707896.8218715569,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 84.5, 249.0)"
295,3599294.616471154,942126.7695673938,624103.844395772,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 84.7, 215.7)"
296,3864269.337560683,1088130.8481644266,743074.4868882674,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 91.5, 247.2)"
297,3875168.463786149,1108087.609287241,734016.8519909191,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 90.6, 251.3)"
298,3615830.048999058,942926.955709108,639839.0907819615,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 84.7, 204.9)"
299,3386038.627253522,792035.5473768468,560939.077368687,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 76.7, 240.4)"
300,3846631.624084633,1081757.994461094,731809.6271155502,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 87.9, 227.1)"
301,3805770.149020242,1057884.1582223054,714821.9882899479,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 88.8, 228.3)"
302,3494442.518481221,888160.588717389,573217.9272558436,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 78.9, 253.0)"
303,3546040.3260586113,887052.9360055458,625923.3875450772,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 82.1, 241.2)"
304,3469283.1053955574,874640.9316256344,561578.1712619346,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 77.0, 267.6)"
305,3944740.053803261,1133069.1957092048,778606.8555860674,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 94.5, 224.3)"
306,3290350.609256761,760864.4648410147,496422.14190775785,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 74.8, 223.8)"
307,3831259.325300512,1073815.696457361,724379.6263351622,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 89.0, 235.9)"
308,3563003.3165883385,921424.8991772883,608514.4149030616,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 83.5, 219.6)"
309,3642071.1153197414,943445.9613215226,665561.1514902303,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 85.9, 229.8)"
310,3516588.484066767,869828.1809791665,613696.3005796124,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 80.3, 252.4)"
311,4095133.9117214256,1237081.0609331974,824988.8482802396,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 97.5, 231.6)"
312,3560497.3754388727,920642.6642850765,606790.7086458077,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 83.2, 224.7)"
313,4045459.5509269736,1201231.9375026517,811163.6109163333,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 92.6, 241.7)"
314,3408419.9039551173,820233.3486295929,555122.5528175358,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 77.5, 208.7)"
315,3162935.2018511966,659619.7510376648,470251.4483055434,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 71.0, 209.3)"
316,4020098.3195251576,1165898.1411043387,821136.17591283,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 95.6, 250.8)"
317,3684768.7177134613,1000692.4144096685,651012.300795804,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 84.1, 279.0)"
318,3670028.46797353,972946.6783197625,664017.7871457789,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 86.4, 238.8)"
319,3770063.2954279366,1039840.4764821635,697158.8164377842,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 85.4, 256.7)"
