Design
Parameter,Units,SB0
Battery Capacity,kWh,789.069000780338
Solar Capacity,kWp,529.7571038049434
Grid Con. Capacity,kW,283.25613440292284
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3993172.898860475,1216321.1870536597,846264.363108532,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 82.7, 394.3)"
183,3903510.722199084,1164463.3627541799,808460.0107466206,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 83.9, 365.3)"
184,3811526.0033837436,1121483.5557416566,759455.0989438035,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 79.5, 382.8)"
185,4429200.879332606,1489440.3386316206,1009173.1920027016,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 96.1, 389.3)"
186,4033578.229609875,1244776.1137839367,858214.7671276545,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 80.1, 368.2)"
187,3951813.590542266,1212934.0224243682,808292.2194196144,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 83.0, 384.9)"
188,3697368.905443246,1040326.7487030907,726454.808041872,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 73.8, 390.6)"
189,3879941.045550376,1177185.9065392686,772167.7903128242,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 71.8, 375.2)"
190,4216301.328749232,1348544.097102616,937169.8829483323,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 89.1, 397.7)"
191,3626969.3750674217,997866.918546119,698515.1078230194,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 73.8, 362.6)"
192,3487665.9644220467,919356.9640475592,637721.651676204,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 69.6, 378.1)"
193,3906397.089766288,1166268.6525715417,809541.0884964629,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 83.8, 368.2)"
194,4278583.967848066,1392073.6439110474,955922.9752387357,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 85.3, 394.6)"
195,4230986.425955096,1363766.7668473516,936632.3104094609,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 83.5, 396.4)"
196,4249093.40763308,1373803.8884014315,944702.1705333651,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 86.1, 378.8)"
197,4265001.379845908,1409136.2177400778,925277.8134075472,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 81.8, 394.1)"
198,4035884.7116790186,1244064.892040867,861232.4709398681,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 85.8, 396.9)"
199,3442137.029022705,902085.5320349303,609464.1482894912,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 69.0, 372.5)"
200,3712269.117162277,1069038.137299882,712643.6311641117,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 74.4, 393.0)"
201,4195560.632392627,1338545.46425933,926427.8194350137,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 90.6, 395.5)"
202,4089111.801811437,1294777.4035659845,863747.0495471689,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 87.7, 380.0)"
203,3752350.214345627,1101343.690811892,720419.1748354514,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 67.7, 374.7)"
204,3854815.981086242,1158680.8068872378,765547.8255007205,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 74.2, 343.8)"
205,3799815.483033381,1121313.6364854253,747914.4978496722,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 79.2, 372.4)"
206,3875755.2439358262,1167389.245505253,777778.6497322898,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 80.1, 390.3)"
207,3852455.688770462,1136478.0384367555,785390.3016354226,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 72.2, 378.8)"
208,4119732.2043461003,1322009.0165447046,867135.8391031121,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 77.5, 392.9)"
209,4157318.2392785377,1327050.9977654554,899679.8928147987,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 89.1, 385.7)"
210,3836267.311597176,1125614.1050540318,780065.8578448608,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 80.3, 388.3)"
211,4033176.0319368877,1260875.4282742585,841713.2549643457,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 87.0, 367.4)"
212,4233435.010040797,1364178.3397050945,938669.3216374189,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 86.5, 370.4)"
213,3978834.18273345,1212099.1654073857,836147.6686277809,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 78.4, 366.2)"
214,3748272.9237003196,1096490.4614896534,721195.1135123825,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 69.6, 355.1)"
215,4163742.398941693,1322559.8470942595,910595.2031491498,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 84.1, 371.5)"
216,3939885.887562321,1189363.3095730427,819935.229290995,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 72.8, 399.1)"
217,4267560.295100033,1378910.5540825669,958062.3923191829,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 90.6, 397.7)"
218,4359402.6930674575,1455659.826370662,973155.5179985125,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 97.3, 355.4)"
219,3869192.023955656,1142297.0813528905,796307.5939044821,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 79.8, 383.2)"
220,3931034.4738371796,1181414.5176516802,819032.607487216,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 83.6, 382.5)"
221,4245542.42199727,1363834.524399342,951120.5488996438,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 92.8, 359.3)"
222,4672259.936311555,1616923.2360464325,1124749.3515668388,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 105.2, 358.7)"
223,3816805.854912625,1114203.1236410283,772015.3825733134,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 79.6, 389.7)"
224,4558164.260445178,1581304.9388423967,1046271.9729044973,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 92.7, 370.9)"
225,3297931.2318239277,801330.3981716972,566013.4849539472,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 61.9, 373.2)"
226,4148110.4168000706,1337173.1695004175,880349.8986013692,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 80.1, 375.8)"
227,3989180.69580851,1227574.450722869,831018.8963873575,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 83.7, 398.1)"
228,4006734.113382125,1229152.458791013,846994.3058928282,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 76.7, 387.9)"
229,4291726.325944961,1423421.3394203922,937717.6378262856,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 84.1, 379.0)"
230,3531470.115656142,941006.9425763562,659875.8243815025,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 68.9, 384.4)"
231,4590981.5894009825,1604710.740088405,1055683.5006142939,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 90.9, 399.2)"
232,3966512.863221098,1221423.782241157,814501.7322816579,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 84.1, 377.5)"
233,4069215.828284657,1283322.1168851103,855306.3627012633,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 86.2, 390.7)"
234,3825926.571481796,1130657.310897246,764681.9118862667,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 79.1, 396.8)"
235,3786716.0543195917,1113507.2969727896,742621.4086485186,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 78.4, 376.6)"
236,4424953.387930868,1479794.5586306415,1014571.4806019431,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 90.0, 394.7)"
237,3879037.507402267,1148869.4701886359,799580.6885153475,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 78.8, 399.6)"
238,4068264.6327290516,1259518.363743738,878158.9202870302,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 86.6, 373.1)"
239,4016479.1120169605,1250764.6221224954,835127.1411961818,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 86.8, 363.5)"
240,3821797.229211491,1134377.0918972502,756832.7886159573,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 80.7, 363.5)"
241,3720636.1051237537,1081813.0371876124,708235.7192378578,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 67.2, 369.4)"
242,4112154.6701893276,1291979.3561393956,889587.9653516486,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 81.7, 377.6)"
243,4123003.4302257914,1298839.059679626,893577.0218478816,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 80.8, 388.2)"
244,5174314.200339599,1949531.073408558,1294195.7782327572,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 107.8, 389.4)"
245,3796000.089868982,1119282.4773745225,746130.2637961761,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 77.8, 386.6)"
246,3948241.376989859,1188763.9677425523,828890.0605490233,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 82.7, 377.0)"
247,3917281.3536366173,1184758.1425342993,801935.8624040347,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 81.8, 395.7)"
248,3903277.4327806854,1175665.7539090163,797024.3301733856,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 82.4, 378.5)"
249,4206415.252478385,1371370.8177911292,904457.0859889732,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 82.5, 369.2)"
250,4360612.399076444,1441613.7186528277,988411.3317253331,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 87.4, 399.5)"
251,3687797.650098208,1054061.3699927768,703148.9314071478,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 74.3, 385.0)"
252,3536224.3538971264,948464.3047125841,657172.7004862587,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 70.3, 390.6)"
253,4568066.090483653,1589462.0437610708,1048016.6980242991,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 91.4, 387.2)"
254,4276645.44240456,1406647.9362364023,939410.157469874,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 94.2, 367.5)"
255,4089103.2911484195,1286447.9574625373,872067.9849875987,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 87.2, 386.3)"
256,4046109.778022817,1247374.3185976003,868148.110726933,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 84.6, 390.4)"
257,4202660.682374692,1342576.195822651,929497.1378537564,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 91.0, 392.3)"
258,4126728.698673028,1297303.8938202101,898837.4561545344,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 89.2, 386.2)"
259,3806674.0949890967,1105465.9942182312,770620.752072582,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 77.4, 389.1)"
260,4351163.565951565,1442144.4508291737,978431.7664241082,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 95.0, 371.8)"
261,4094110.75021903,1274482.7577225575,889040.6437981888,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 87.9, 366.2)"
262,3876943.2351676445,1147273.021453923,799082.8650154377,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 79.4, 391.3)"
263,3525793.134981555,951812.7280725914,643393.0582106799,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 71.6, 372.4)"
264,4187806.0895827333,1363097.2542575062,894121.4866269436,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 79.3, 395.8)"
265,4264214.510109585,1409232.8052776912,924394.3561336097,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 81.3, 398.9)"
266,3827619.5125365257,1138194.2647559654,758837.8990822767,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 79.5, 379.3)"
267,4106123.2344268328,1284124.3942793875,891411.4914491615,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 90.1, 361.3)"
268,4032419.349770531,1241375.0424711555,860456.9586010922,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 86.7, 381.8)"
269,4275961.40230246,1398367.8087446673,947006.2448595087,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 91.7, 396.4)"
270,4084977.5419229306,1273291.4554391718,881098.7377854753,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 87.1, 399.3)"
271,3918074.3701191843,1185413.3425995456,802073.6788213553,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 81.6, 399.5)"
272,3666445.0881816223,1025279.1926270939,710578.5468562449,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 66.8, 365.9)"
273,4208106.4761402,1349249.1429613382,928269.9844805785,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 85.0, 376.6)"
274,3747514.281804249,1070074.0945523328,746852.8385536331,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 76.0, 383.3)"
275,4142910.1190041048,1305329.5177438715,906993.2525619497,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 92.2, 342.4)"
276,3919411.810785418,1192700.2421599,796124.2199272342,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 84.0, 361.1)"
277,4218261.382315423,1371690.1003602773,915983.9332568623,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 92.5, 367.5)"
278,3830967.0197622892,1140136.9942567353,760242.6768072704,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 79.9, 376.0)"
279,3835448.3434335524,1126932.4806530252,777928.5140822439,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 69.1, 397.1)"
280,4052123.2474006396,1256215.0874247802,865320.8112775756,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 79.1, 381.7)"
281,3911448.12063306,1193012.2610535342,787848.5108812423,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 75.4, 349.6)"
282,3954580.891982068,1195651.4140203707,828342.1292634136,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 83.8, 390.2)"
283,4420834.567419981,1471957.458802279,1018289.759919418,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 96.9, 395.2)"
284,4036652.607024125,1243895.3821783992,862169.876147442,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 86.8, 382.2)"
285,4084121.243475632,1301022.1967278093,852511.6980495391,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 76.2, 394.8)"
286,4428126.259421867,1498015.0544674313,999523.8562561523,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 97.2, 385.8)"
287,3901536.6881214534,1182002.3644795357,788946.974943634,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 83.5, 360.4)"
288,4667627.056935452,1646974.823709038,1090064.8845281308,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 95.4, 375.2)"
289,3848250.379873315,1158913.6520780139,758749.3790970177,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 70.3, 379.8)"
290,3521850.6898427564,940160.6199289195,651102.7212155533,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 69.4, 395.7)"
291,4183999.4606566075,1358106.382270711,895305.7296876131,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 81.7, 370.5)"
292,3622844.2724521514,1009603.3837014908,682653.5400523769,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 74.2, 378.2)"
293,3359238.5450169626,852785.9946219764,575865.2016967025,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 66.5, 370.6)"
294,3670464.740406584,1027971.7901677085,711905.6015405918,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 74.5, 395.6)"
295,4181138.979732063,1327392.3666240713,923159.2644097083,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 88.5, 392.0)"
296,3669727.514978436,1027399.064163499,711741.1021166532,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 74.8, 391.2)"
297,4273958.1136046415,1382613.0940497227,960757.6708566352,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 90.9, 396.2)"
298,4637193.163580243,1605658.1756077996,1100947.63927416,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 99.2, 368.2)"
299,4279815.708140111,1392744.3227616982,956484.0366801288,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 85.5, 393.2)"
300,3756613.49234952,1078852.0605633254,747174.083087911,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 77.4, 394.0)"
301,3821642.1783604724,1118664.779143762,772390.050518427,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 68.7, 396.1)"
302,4402146.751414914,1459611.574942837,1011947.8277737933,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 97.6, 373.9)"
303,4293865.66345678,1424539.5730115622,938738.7417469339,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 84.3, 377.6)"
304,4847502.247968263,1757276.5767737776,1159638.3224962016,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2016, 98.4, 397.2)"
305,3950040.0781907844,1194956.8450754401,824495.8844170608,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 75.9, 378.0)"
306,4272730.122056536,1388296.2892060103,953846.4841522425,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 85.9, 387.6)"
307,3804851.224287114,1107287.8032718576,766976.0723169729,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 79.0, 392.8)"
308,3628401.7094670404,1013161.5890502987,684652.7717184584,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 74.0, 384.6)"
309,3467066.7066833503,902583.7953012655,633895.5626838013,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 65.9, 394.9)"
310,3612925.655252468,989431.7549648257,692906.5515893587,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2012, 73.8, 356.9)"
311,4013806.6860339954,1242212.4237275538,841006.9136081579,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 84.4, 398.0)"
312,3725415.7723701186,1071217.4653744902,723610.9582973447,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 76.1, 398.0)"
313,3929871.321017899,1191335.1466931817,807948.8256264337,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 83.3, 376.2)"
314,3997507.076271255,1240328.9510379224,826590.7765350493,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2015, 84.3, 386.7)"
315,4421849.505692802,1477330.5224506997,1013931.6345438197,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 91.1, 383.9)"
316,4447543.034387099,1492594.9230213624,1024360.7626674529,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 92.4, 379.3)"
317,3645619.5212611496,1012760.3447585774,702271.8278042886,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2014, 74.8, 380.4)"
318,4043512.885170947,1251013.2503174343,861912.2861552287,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2013, 79.3, 377.6)"
319,4111080.041684841,1299608.0025482741,880884.6904382831,0.0,544149.9424056149,591801.7505852535,794635.6557074152,"(8, 2017, 87.7, 388.2)"
