Design
Parameter,Units,SB0
Battery Capacity,kWh,910.6624712012987
Solar Capacity,kWp,554.2668507041742
Grid Con. Capacity,kW,260.23195439194274
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3567157.3665869497,926127.6518566918,626713.3044674481,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 79.4, 314.7)"
187,4081282.3213587664,1216399.5950561473,850566.3160398095,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 89.9, 366.3)"
188,4352700.835967766,1419737.200628843,918647.2250761138,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 97.1, 360.0)"
189,3380448.609358192,814868.9708836174,551263.2282117651,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 70.8, 353.2)"
190,3376502.187218022,813179.084120278,549006.6928349343,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 69.3, 373.8)"
191,3641350.078817963,994811.6563036181,632222.0122515353,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 76.6, 382.1)"
192,3419756.7237150595,857359.2745337232,548081.0389185268,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 72.6, 327.6)"
193,3377597.7865118706,838293.5472337713,524987.8290152898,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 66.6, 392.7)"
194,3477866.4381410265,882482.6235490055,581067.4043292116,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 67.3, 331.4)"
195,3196313.213677203,690799.8388882922,491196.9645261009,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 58.7, 364.2)"
196,4550150.604456998,1527604.6981859072,1008229.4960082809,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 99.3, 373.6)"
197,3690202.9757363554,1007250.3665254752,668636.1989480706,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 73.5, 329.9)"
198,3256638.2822102415,739963.5409908846,502358.3309565472,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 66.9, 342.2)"
199,3421198.944481922,838817.2309113028,568065.3033078096,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 73.7, 329.6)"
200,3188134.427413331,720771.2037995791,453046.8133509424,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 62.7, 347.8)"
201,3679855.9670323827,977747.7087023761,687791.8480671971,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 80.1, 325.0)"
202,3875523.1605886356,1116397.537795325,744809.2125305012,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 85.0, 298.0)"
203,3625038.9213573695,967596.6717709252,643125.8393236347,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 75.9, 302.6)"
204,3362078.378367504,789136.8457363778,558625.1223683167,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 65.6, 360.8)"
205,4119697.4262249195,1268709.2332080866,836671.7827540236,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 88.2, 349.9)"
206,3478212.9442133754,892571.6287336182,571324.9052169479,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 74.4, 330.6)"
207,3633115.114812335,950515.7612183259,668282.9433311993,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 73.5, 385.8)"
208,4451655.41061623,1463658.7595475302,973680.2408058908,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 99.0, 340.4)"
209,3790550.1708495724,1044719.1335921583,731514.6269946046,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 78.3, 394.4)"
210,3155312.507373702,696402.9171826395,444593.17992825294,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 65.4, 293.4)"
211,3590200.9944582,949047.5831565405,626837.0010388499,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 66.4, 364.4)"
212,3257903.9939810405,761369.6796682959,482217.90404993494,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 66.3, 334.7)"
213,3329508.8140085805,769664.1004508766,545528.3032948944,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 65.8, 344.1)"
214,3539243.0625749547,894171.3854816896,630755.2668304554,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 75.7, 318.7)"
215,3608841.066825366,961947.348459931,632577.3081026257,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 71.0, 342.3)"
216,3405038.2926979377,839139.0102928244,551582.8721423039,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 64.3, 333.6)"
217,3058439.5346996365,639427.1314216374,404695.99301518966,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 61.1, 301.4)"
218,3525838.9974164665,923897.3110955947,587625.2760580623,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 74.1, 360.5)"
219,3572803.674090185,914080.9939835471,644406.2698438287,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 77.0, 317.3)"
220,3477748.465616724,857934.6432850207,605497.4120688937,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 69.2, 369.7)"
221,3647877.309702852,985557.7187439378,648003.1806961043,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 72.2, 344.6)"
222,3652249.0069341348,980362.7888489095,657569.8078224158,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 77.9, 391.8)"
223,3622200.8284242656,979123.6515467223,628760.766614734,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 78.6, 339.3)"
224,3416873.899493481,865140.1307522157,537417.3584784558,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 65.8, 382.0)"
225,3569670.576362116,935551.2833388706,619802.8827604358,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 67.9, 342.6)"
226,3835156.9661682528,1070482.2286605402,750358.3272449032,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 82.9, 355.7)"
227,3485419.9697326,885701.983725499,585401.5757442914,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 69.0, 318.5)"
228,3551796.0633251164,937439.0823934334,600040.5706688736,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 76.2, 341.0)"
229,3404359.064071628,856859.7990537675,533182.854755051,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 65.9, 375.7)"
230,3351861.512938143,818047.3117825551,519497.7908927788,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 69.3, 341.1)"
231,3310531.5589329945,758206.2405187464,538008.9081514387,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 67.3, 318.3)"
232,3503515.7686376097,897288.5793181183,591910.7790566819,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 68.8, 326.5)"
233,3893564.2162117464,1132394.7339024374,746853.0720464995,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 81.3, 342.4)"
234,3671564.1045610043,991174.6089909188,666073.0853072759,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 79.9, 367.8)"
235,3480397.4502772233,859362.0552972865,606718.9847171274,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 71.1, 348.3)"
236,3313238.4921908234,796308.0894038716,502613.9925241423,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 66.9, 355.1)"
237,3408553.2122392585,851722.7245157976,542514.0774606515,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 71.5, 338.6)"
238,3454660.2462815545,880071.5960472355,560272.2399715092,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 73.2, 309.5)"
239,3622350.0218179445,967022.1473274019,641011.4642277331,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 70.4, 336.9)"
240,3760734.450933722,1044555.4875028448,701862.5531680675,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 82.9, 364.0)"
241,4341596.79167066,1397601.7368494393,929678.6445584112,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 92.6, 350.1)"
242,4128399.9490278554,1244744.992628386,869338.5461366596,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 90.6, 377.0)"
243,3249810.7224528613,764537.9151193111,470956.3970707406,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 59.6, 378.6)"
244,3415370.6934153973,863600.5379657402,537453.7451868474,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 66.2, 377.0)"
245,4274566.827426204,1364982.6514799183,895267.7656834766,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 97.5, 314.6)"
246,3746337.4194776854,1043502.9763311921,688518.0328836839,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 76.8, 335.5)"
247,3488378.0894277343,902023.6290057239,572038.0501592009,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 73.0, 327.0)"
248,3594659.4048452186,951678.9147420025,628664.0798404064,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 72.4, 324.7)"
249,3423804.1758163474,861583.7932215513,547903.9723319866,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 71.5, 346.6)"
250,3442211.6173309186,875654.4331756677,552240.7738924413,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 70.3, 340.2)"
251,3666087.937553291,994514.008747068,657257.5185434136,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 70.2, 354.2)"
252,4003018.722109352,1196127.5171070567,792574.7947394854,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 82.0, 351.6)"
253,3289261.912305338,782760.2231640891,492185.27887843904,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 65.6, 328.8)"
254,3148459.8850654843,699900.4507264403,434243.02407623455,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 59.1, 339.5)"
255,4046134.865333108,1222273.9247550694,809544.5303152294,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 87.5, 331.6)"
256,3462267.0301631293,874773.1509336736,573177.4689666462,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 65.0, 346.9)"
257,3809070.332463061,1083600.2617707895,711153.6604294617,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 76.7, 357.3)"
258,3893371.2079785275,1104803.0395855303,774251.7581301876,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 85.0, 352.8)"
259,3714187.5606394694,1028823.6503867718,671047.4999898879,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 71.1, 376.8)"
260,3898882.780456679,1136113.203721958,748453.1664719116,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 81.0, 347.1)"
261,3576743.92300656,916684.9264640732,645742.5862796772,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 73.8, 358.0)"
262,3314347.3505632593,798052.389129605,501978.5511708447,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 66.3, 331.7)"
263,3445088.0197542394,854628.9416910259,576142.6678004041,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 71.5, 378.7)"
264,3659534.868591599,966131.3503396311,679087.1079891587,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 75.3, 375.4)"
265,3621661.7847413,966715.5581021867,640629.8163763039,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 74.6, 313.7)"
266,3493875.893789809,867302.5508332427,612256.9326937569,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 72.2, 341.1)"
267,3842608.312211324,1098137.3791265218,730154.5228219926,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 79.1, 326.0)"
268,3579986.051449954,942221.1762998991,623448.4648872456,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 67.4, 351.1)"
269,3373762.6071842005,837831.8654099321,521614.3315114588,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 65.3, 369.3)"
270,3666894.052518975,997426.3859699394,655151.2562862262,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 72.4, 349.2)"
271,3704928.6800889233,1017916.6152732021,672695.6545529116,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 71.5, 355.0)"
272,3396146.9410362192,809098.3118704164,572732.2189029931,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 69.5, 330.4)"
273,3696465.215254563,1014271.5032931521,667877.3016986011,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 74.4, 340.8)"
274,3213434.9928913233,740303.8649790594,458814.7176494542,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 60.3, 355.0)"
275,3760459.311559176,1052287.5601547284,693855.3411416381,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 77.0, 338.4)"
276,3836210.4937564973,1099512.7594125571,722381.3240811304,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 78.0, 354.3)"
277,3418024.559553502,822339.2611832421,581368.8881074503,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 67.9, 358.8)"
278,3427137.541328404,861242.0881073019,551579.0429582925,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 73.2, 322.2)"
279,3572497.1382073923,937583.066220379,620597.6617242036,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 72.5, 316.4)"
280,3674077.048575529,974780.7622464849,684979.8760662345,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 76.8, 363.3)"
281,3443892.760487722,837561.3816147571,592014.9686101553,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 70.7, 337.1)"
282,3294867.484712901,773090.6439128846,507460.43053720705,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 59.9, 333.8)"
283,3533049.081627647,922802.8144911862,595929.8568736514,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 77.6, 307.7)"
284,3646828.949097551,996360.3491111273,636152.1897236143,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 78.7, 322.7)"
285,3804972.2013003016,1090106.019818099,700549.771219393,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 82.7, 366.4)"
286,3923985.4895247626,1160706.897057791,748962.182204162,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 87.5, 319.7)"
287,3100484.9956507003,644739.4690275337,441429.11636035703,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 63.7, 299.6)"
288,4054295.987778264,1211977.8354628466,797305.7571137103,30695.98493889756,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 78.9, 390.9)"
289,3632776.3334216694,978110.1447004189,640349.778458441,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 70.0, 359.5)"
290,3391215.4408585643,829034.6063790207,547864.4242167342,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 65.9, 314.3)"
291,3288705.8194865687,745521.430872072,528867.9783516871,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 63.9, 347.6)"
292,3923978.7355138795,1167593.2202970178,742069.1049540519,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 84.2, 368.0)"
293,3424257.1570518157,862139.9278734134,547800.8189155926,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 71.3, 349.8)"
294,3680220.6063601556,1019082.8190165488,646821.3770807973,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 77.2, 393.0)"
295,3618546.550647671,968285.301829034,635944.8385558274,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 70.8, 347.4)"
296,3728367.233720278,1051703.7076444405,662347.115813028,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 77.2, 378.0)"
297,3812534.690271647,1091716.7486419633,706501.5313668741,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 84.1, 344.1)"
298,3782455.3146865633,1056195.6929881887,711943.2114355649,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 84.5, 344.5)"
299,3363746.694666867,824137.1844833182,525293.0999207393,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 70.5, 329.9)"
300,3393537.71816986,832133.0790488101,547088.2288582406,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 64.0, 332.3)"
301,3490272.4818526045,865684.7868929717,610271.2846968231,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 67.1, 399.5)"
302,3497169.8221044163,909595.0512577501,573258.3605838568,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 71.5, 349.6)"
303,3680042.558959673,1002919.2308324667,662806.9178643968,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 70.7, 354.2)"
304,3330659.8627238087,806883.1362066873,509460.316254312,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 67.7, 322.4)"
305,3910524.6055499567,1158444.4231180528,737763.7721690944,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 84.4, 359.4)"
306,3599252.2261662125,961664.9487773875,623270.8671260156,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 79.8, 305.4)"
307,3679392.035074584,1002123.6418472318,662951.9829645429,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 71.3, 348.0)"
308,3378412.3752755267,836576.4709786569,527519.4940340602,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 68.6, 332.7)"
309,3465348.353245193,865788.1536957074,585243.7892866761,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 74.6, 340.1)"
310,3187938.390124505,719598.1660225975,454023.81383909774,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 63.7, 334.3)"
311,3544930.2207544884,925002.3346287688,605611.47586291,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 67.3, 354.4)"
312,4044727.815199953,1223881.7860973652,806529.6188397781,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 85.8, 349.1)"
313,3596714.8330364134,952978.4901292978,629419.9326443059,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 72.4, 325.4)"
314,3800809.938315994,1089116.8417834349,697376.6862697497,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 81.9, 378.7)"
315,3761310.598170374,1067943.582358636,679050.6055489285,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 80.4, 350.0)"
316,3569473.0021490436,931923.9100413852,623232.681844849,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 73.1, 290.3)"
317,3480989.913706792,900663.7412527018,566009.7621912807,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 70.3, 357.2)"
318,3357327.5585774267,807604.2238302731,535406.9244843439,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 66.1, 300.4)"
319,3481032.30681889,880917.461122877,585798.4354332032,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 66.4, 325.5)"
