Design
Parameter,Units,SB0
Battery Capacity,kWh,1317.0352157029515
Solar Capacity,kWp,754.7813997673713
Grid Con. Capacity,kW,330.7114795417623
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5341631.814974384,1545713.5413085893,1040655.6041704547,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 118.0, 303.5)"
182,6264671.595078547,2142886.5973969568,1366522.328186249,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 138.0, 346.6)"
183,6024814.562562157,1948439.015635864,1321112.8774309529,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 136.1, 302.5)"
184,5980576.83819545,1917717.855416748,1307596.313283361,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 136.4, 283.3)"
185,5578552.827294488,1681565.4762201628,1141724.681578985,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 127.1, 330.5)"
186,5728586.903110167,1809716.093248967,1163608.1403658595,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 126.3, 354.7)"
187,5845625.587612996,1832160.6989498308,1258202.2191678248,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 136.2, 285.8)"
188,6096993.179747093,1987437.7550189404,1354292.7552328114,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 138.6, 292.9)"
189,5812450.578710567,1827506.6128392853,1229681.2963759415,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 129.3, 328.1)"
190,5605453.204762307,1746808.4141759379,1103382.121091029,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 122.5, 322.2)"
191,5645211.2856338,1770556.6320981293,1119391.9840403297,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 123.5, 323.3)"
192,5844132.049907071,1853864.2036190627,1235005.1767926677,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 127.4, 349.7)"
193,6892332.026486019,2449979.865804647,1687089.4911860307,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 157.8, 335.0)"
194,5870109.818985219,1860626.6958470535,1254220.4536428251,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 131.5, 310.1)"
195,5067477.034232213,1406523.3335719835,905691.031164889,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 111.8, 295.5)"
196,5699157.655348735,1785212.596082776,1158682.3897706186,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 127.6, 325.8)"
197,6189950.078228982,2037065.9672258063,1397621.4415078354,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 141.2, 321.7)"
198,6966262.39498825,2485300.3348525967,1725699.3906403133,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 159.8, 273.5)"
199,5611831.253118061,1729566.8754218244,1127001.7082008966,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 126.4, 309.4)"
200,5556781.156154166,1673315.7381477708,1128202.7485110546,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 124.0, 305.5)"
201,5603950.395413207,1738781.0779640758,1109906.6479537906,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 124.7, 296.9)"
202,5820490.699303752,1862933.45387216,1202294.5759362513,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 131.3, 287.7)"
203,6191494.516995613,2087539.665178141,1348692.1823221317,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 139.0, 310.7)"
204,5820139.590461646,1827202.9670138154,1237673.9539524904,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 132.2, 353.3)"
205,5488840.695952242,1677885.1531985672,1055692.873258335,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 119.3, 321.3)"
206,6432123.979129197,2241073.2167598167,1435788.0928740394,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 142.3, 345.6)"
207,5342083.886785818,1554206.6407084314,1032614.576582046,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 114.6, 325.4)"
208,5416971.454832199,1591491.8421406485,1070216.94319621,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 119.4, 313.1)"
209,5491568.4804113805,1646663.749704456,1089642.0612115841,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 116.6, 350.9)"
210,5528970.2499133665,1649333.0021254844,1124374.578292542,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 125.6, 305.6)"
211,5706053.340527359,1791482.6305404806,1159308.0404915381,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 127.2, 334.1)"
212,5640275.010248696,1714812.4018093143,1170199.9389440422,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 130.2, 303.9)"
213,5696555.177358195,1752547.4334818518,1188745.074381003,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 127.4, 345.2)"
214,5721316.86519572,1762593.0631064114,1203461.1325939687,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 130.4, 309.8)"
215,5748235.924731664,1791457.4946551356,1201515.7605811886,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 127.4, 319.4)"
216,5631053.549695464,1776721.552286805,1099069.327913318,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 118.4, 375.9)"
217,5692512.159051823,1753910.3512554,1183339.1383010831,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 127.5, 308.7)"
218,6050258.82581295,2008456.342182371,1286539.8141352385,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 132.4, 391.3)"
219,6116930.758712413,2024411.70214445,1337256.3870726218,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 139.1, 313.5)"
220,5171363.532959288,1435775.1185920557,980325.7448718918,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 117.7, 276.1)"
221,6110492.558764176,1992641.5670277167,1362588.3222411189,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 141.0, 319.6)"
222,5945600.2526846845,1910665.5692697517,1279672.0139195924,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 131.3, 337.0)"
223,6189318.631159764,2089100.130001594,1344955.831662829,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 136.3, 387.6)"
224,5626684.198285458,1766601.6896342484,1104819.8391558686,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 120.8, 347.7)"
225,7245940.610313,2683440.4591696346,1807237.4816480246,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 163.4, 334.7)"
226,6029931.2418982405,1954472.2114526748,1320196.360950225,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 135.7, 319.1)"
227,6113772.927034082,2048127.424822993,1310382.8327157483,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 135.6, 328.2)"
228,5518680.280863294,1651878.0250944863,1111539.586273468,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 122.2, 314.6)"
229,5575262.2346560275,1680886.9011102652,1139112.6640504217,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 124.2, 343.2)"
230,5751325.440736272,1791466.999310057,1204595.7719308748,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 127.6, 328.6)"
231,6171958.917855734,2020578.74243516,1396117.505925233,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 142.3, 290.5)"
232,4961934.37788314,1314813.6429257856,891858.0654620137,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 109.0, 305.8)"
233,5258973.631054607,1538819.1105644898,964891.8509947767,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 113.9, 308.3)"
234,5361069.561210503,1588583.76945499,1017223.1222601726,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 117.4, 334.5)"
235,5736855.007563965,1787262.9709737008,1194329.3670949237,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 124.5, 362.8)"
236,5782667.266343071,1795040.6464161696,1232363.9504315609,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 133.2, 288.9)"
237,5839378.00383001,1873039.6004893873,1211075.7338452826,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 129.8, 348.3)"
238,5547010.72873159,1665545.0967312916,1126202.9625049585,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 122.5, 355.4)"
239,5380678.757078376,1574854.411018696,1050561.6765643395,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 117.3, 312.0)"
240,5545713.117222972,1670323.3274220773,1120127.1203055547,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 122.9, 305.8)"
241,5188144.03216444,1448243.035696242,984638.3269728574,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 117.3, 313.2)"
242,5480498.605970269,1622439.3021451384,1102796.6343297898,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 125.0, 321.0)"
243,5879334.9372357875,1865652.6868897616,1258419.580850686,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 131.8, 318.5)"
244,5359970.6902886825,1551370.6861167725,1053337.3346765696,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 121.4, 325.4)"
245,6118965.469837395,2003310.5337736683,1360392.266568386,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 139.2, 300.7)"
246,6218916.288732296,2059929.354235326,1403724.2650016292,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 142.2, 291.4)"
247,5054127.272408217,1367783.981250806,931080.6216620706,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 114.3, 299.6)"
248,5560380.790982766,1697538.9419940966,1107579.1794933286,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 125.5, 302.3)"
249,5571319.078080627,1677469.791706704,1138586.6168785824,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 126.8, 332.3)"
250,5573721.063518391,1726912.576572578,1091545.8174504726,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 122.0, 317.9)"
251,5483189.164515155,1627651.9797900724,1100274.5152297425,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 123.7, 277.2)"
252,6057165.003780974,1966871.1169076506,1335031.2173779826,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 138.2, 352.8)"
253,5918176.956132794,1932091.2215681956,1230823.0650692573,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 130.7, 325.5)"
254,5586623.984901963,1720534.787635236,1110826.5277713863,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 124.1, 331.1)"
255,5467313.331077659,1612055.5777412627,1099995.0838410552,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 126.1, 295.8)"
256,6353605.42055624,2137589.743328329,1460753.0077325697,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 144.1, 302.6)"
257,5389149.562862104,1564547.2662405565,1069339.627126207,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 124.8, 281.7)"
258,6365957.892265081,2167647.768171953,1443047.454597787,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 145.2, 310.2)"
259,6146402.533699976,2013386.467780118,1377753.396424518,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 139.7, 330.5)"
260,5954297.196535755,1903432.4098381102,1295602.1172023045,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 136.3, 282.2)"
261,5297058.462133865,1493446.5862905062,1008718.76220682,39630.4441411983,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 115.8, 367.0)"
262,5961787.109158707,1903136.2129078717,1303388.2267554945,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 136.2, 313.5)"
263,6015871.27884643,1995507.3379262695,1265101.2714248192,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 131.7, 344.4)"
264,5945985.803563524,1898453.1428288217,1292269.991239362,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 136.5, 331.4)"
265,5676779.422510283,1743640.2935921855,1177876.459422757,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 127.6, 301.7)"
266,6191566.901891282,2046407.702707219,1389896.529688723,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 140.8, 303.7)"
267,5455890.549277082,1610917.0328721097,1089710.8469096324,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 122.8, 284.8)"
268,6051178.580550725,2022631.2761175865,1273284.634937798,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 130.9, 365.0)"
269,5611868.623497577,1732288.059035887,1124317.8949663495,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 125.7, 319.1)"
270,5852138.032098102,1890445.8035544201,1206429.5590483418,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 129.7, 316.5)"
271,5232540.315616302,1474800.0712921475,1002477.5748288144,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 118.4, 315.8)"
272,5696955.803024929,1747741.3416872667,1193951.7918423219,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 131.8, 301.0)"
273,5542511.852009669,1662768.4472557716,1124480.7352585564,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 124.8, 290.1)"
274,5620845.827225687,1733829.4917963955,1131753.665933951,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 126.9, 305.8)"
275,5241195.833138901,1482119.3299028466,1003813.8337407135,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 116.8, 345.0)"
276,5794308.6761732325,1831765.5064174058,1207280.5002604865,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 132.1, 296.3)"
277,6133584.721607161,2067914.2902050442,1310407.7619067763,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 134.0, 354.0)"
278,5379946.08888316,1562573.4188557125,1062110.000532107,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 122.4, 318.1)"
279,5520842.197536229,1685829.9828469972,1079749.5451938915,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 121.0, 347.5)"
280,6389592.033262407,2218390.7259516595,1415938.637815408,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 140.7, 352.6)"
281,5873518.327823907,1869013.5726281493,1249242.0857004176,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 129.1, 339.7)"
282,5916389.340624054,1880093.0492435242,1281033.6218851896,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 136.1, 324.6)"
283,5300583.845364066,1555078.5866299802,990242.5892387453,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 114.9, 343.7)"
284,5447609.833772051,1604337.5837194012,1088009.5805573093,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 123.2, 335.8)"
285,5010780.615847039,1346859.5091753162,908658.4371763828,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 111.9, 252.4)"
286,5925590.179472333,1883831.007735142,1286496.5022418501,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 136.8, 314.8)"
287,5336717.736307467,1570752.9423585848,1010702.1244535423,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 117.8, 320.3)"
288,6135728.250527971,2021445.1081374448,1359020.4728951862,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 136.3, 349.4)"
289,5810621.773072368,1816081.546279842,1239277.5572971862,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 134.1, 312.1)"
290,5752088.106624439,1821320.2900675884,1175505.14706151,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 129.9, 282.8)"
291,5667475.502033481,1772530.301387352,1139682.5311507888,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 125.0, 349.3)"
292,6349966.518173674,2140656.576398572,1454047.2722797608,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 144.1, 312.3)"
293,6130470.863625566,2055159.425526238,1320048.768603987,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 136.7, 320.1)"
294,5518623.797695069,1643293.6686023918,1120067.459597336,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 125.3, 305.9)"
295,5151701.525919672,1429409.95067662,967028.905747712,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 113.0, 328.4)"
296,5910973.557024826,1875082.0366204905,1280628.8509089951,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 136.5, 313.6)"
297,6347995.092172654,2137047.315709214,1455685.1069680997,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 143.4, 311.3)"
298,5943950.827240266,1909984.8132993542,1278703.3444455713,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 137.4, 270.0)"
299,5760141.900400413,1804363.7232435625,1200515.5076615103,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 125.1, 348.6)"
300,5195315.015385577,1501655.1573118789,938397.1885783585,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 111.8, 310.7)"
301,5402539.099508179,1582325.0807463203,1064951.3492665188,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 119.4, 308.0)"
302,5901878.01228483,1878744.1041123797,1267871.2386771105,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 132.5, 317.1)"
303,5420282.1334199095,1584554.0926492342,1080465.3712753349,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 124.7, 298.1)"
304,6137833.340364888,2058997.1622318137,1323573.5086377338,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 137.0, 318.7)"
305,6132600.166694915,1998694.5748676783,1378642.9223318961,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 141.2, 295.1)"
306,6378370.422504272,2193290.3702847837,1429817.3827241473,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 144.3, 301.8)"
307,5710216.906797177,1761557.8250833435,1193396.412218493,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 129.6, 348.2)"
308,6076193.6026015645,2021700.671937405,1299230.261168819,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 135.7, 315.2)"
309,5441901.574735032,1599964.2252071665,1086674.680032525,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 122.0, 322.2)"
310,5250488.262501123,1511746.9920155,983478.6009902827,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 117.9, 286.8)"
311,5807166.460553581,1863977.8626539763,1187925.9284042642,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 128.5, 316.5)"
312,5735803.929216783,1820541.7168356432,1159999.542885799,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 127.0, 311.6)"
313,6392986.134169474,2190952.6674934034,1446770.7971807308,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 144.6, 333.0)"
314,5205010.724842246,1467092.6052625044,982655.4500844006,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 114.3, 287.9)"
315,5799863.366340762,1806548.6506601926,1238052.0461852292,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 134.8, 292.0)"
316,5082566.388103348,1395520.5996469315,931783.1189610768,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 106.3, 347.4)"
317,5639669.003830102,1722932.919114827,1161473.4152199347,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 126.5, 295.2)"
318,5238686.916623794,1480968.7777166767,1002455.469411777,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 116.4, 349.9)"
319,6566102.747817975,2264304.6422426677,1546535.4360799666,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 149.6, 303.8)"
