Design
Parameter,Units,SB0
Battery Capacity,kWh,737.9788401610181
Solar Capacity,kWp,438.5122736755789
Grid Con. Capacity,kW,233.1342513164907
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4424457.30591105,1631223.8503220773,1134117.7479521092,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 97.7, 330.4)"
182,4044700.371809487,1410019.0102090163,975565.6539636072,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 89.2, 337.9)"
183,3771075.480399974,1250502.85876385,861456.9139992603,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 80.5, 364.0)"
184,3959500.4683145406,1364913.4292636085,935471.3314140682,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 82.4, 333.5)"
185,4186234.816462026,1491920.5467907586,1035198.5620344032,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 91.1, 343.7)"
186,3984175.2707078233,1370387.1723348936,954672.3907360658,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 88.8, 300.1)"
187,4322153.992741039,1586813.1040090728,1076225.1810951023,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 93.9, 349.4)"
188,4754558.179468402,1867003.259649111,1228439.212182427,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 95.7, 382.5)"
189,4609793.877166963,1755998.135199732,1194680.034330367,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 100.8, 341.8)"
190,3669771.7845642245,1205523.5095139823,805132.5674133784,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 80.0, 319.5)"
191,4716634.6809825245,1836404.638918871,1221114.3344267895,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 98.1, 343.5)"
192,4591989.145733058,1729183.6065150858,1203689.8315811092,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 102.5, 322.9)"
193,3824776.945066969,1289926.3596046034,875734.8778255015,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 83.8, 309.3)"
194,3799171.080844097,1262902.3973828226,877152.9758244103,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 80.6, 346.9)"
195,3914375.365089126,1342285.6973301833,912973.9601220787,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 86.9, 292.7)"
196,3740178.2648491557,1227992.215137756,853070.3420745359,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 78.8, 348.8)"
197,3914579.9905230803,1358749.4241384184,896714.8587477981,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 78.0, 330.6)"
198,4615899.5198516445,1760795.9656004107,1195987.8466143704,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 100.2, 357.0)"
199,4003161.163860437,1413901.2027376196,930144.2534859534,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 78.8, 348.8)"
200,3987019.5480976775,1384948.2464868375,942955.5939739761,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 89.0, 286.4)"
201,4036688.0863326946,1411945.3987333947,965626.9799624362,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 83.8, 342.1)"
202,4458016.672227009,1666869.283735768,1132031.6808543776,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 97.3, 344.0)"
203,4035786.914237834,1412464.883009404,964206.3235915663,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 82.4, 354.8)"
204,4105902.734297612,1459028.6492902664,987758.3773704818,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 88.1, 361.1)"
205,4488591.980473792,1683546.806955632,1145929.4658812964,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 95.7, 348.4)"
206,4673724.880249523,1805794.3908658065,1208814.7817468522,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 99.3, 315.4)"
207,4504885.835634042,1701311.5286026595,1144458.5993945182,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 101.7, 312.9)"
208,4256844.670751535,1547460.0443112825,1050268.9188033887,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 93.0, 337.1)"
209,4064920.3748414977,1447127.0392347847,958677.6279698493,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 83.0, 322.7)"
210,4094321.5854806183,1450799.6122330565,984406.265610698,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 89.5, 329.2)"
211,4609079.865214603,1742640.00487285,1207324.152704889,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 101.9, 345.8)"
212,4446133.105189428,1640443.4646542764,1146573.9328982872,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 100.2, 291.1)"
213,3694111.2784628337,1220326.3782897515,814669.1925362184,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 80.2, 326.4)"
214,4042976.663544786,1407578.878440452,976282.07746747,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 86.8, 352.3)"
215,4107490.538582695,1466905.779726349,981469.0512194821,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 92.0, 316.1)"
216,3674554.5363600245,1209008.8306725142,806429.9980506462,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 78.8, 337.7)"
217,3803972.8066790113,1266540.0821740865,878317.0168680607,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 84.4, 312.7)"
218,3295071.258191968,974047.9590557138,661907.5914993898,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 70.5, 291.7)"
219,3590113.4840910807,1140822.9343436009,790174.8421106157,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 77.8, 326.2)"
220,3711800.5630427003,1212511.1494107319,840173.7059951043,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 81.7, 317.4)"
221,4452057.480416795,1649322.6319298765,1143619.1408500548,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 97.0, 352.3)"
222,4794931.224542756,1844113.7144284775,1291701.8024774147,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 107.7, 297.7)"
223,4754003.696538901,1849506.3899829797,1245381.598919057,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 106.5, 328.8)"
224,4534269.473519726,1698871.007313533,1176282.7585693288,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 98.3, 361.8)"
225,4882253.715293936,1930345.8136301988,1292792.1940268734,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 108.0, 355.4)"
226,5519791.695659683,2294994.7707043746,1565681.2173184447,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 117.9, 358.6)"
227,4598596.7643226255,1750459.7910452718,1189021.2656404898,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 99.9, 355.3)"
228,4812744.978383876,1875760.9882733272,1277868.2824736857,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 104.7, 351.4)"
229,4154688.896985816,1473536.5276827884,1022036.6616661635,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 90.0, 348.2)"
230,4704132.931408217,1821140.8815560082,1223876.342215345,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 105.2, 333.5)"
231,4600443.232250047,1764253.918016156,1177073.6065970273,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 101.4, 360.4)"
232,4364278.738123664,1597954.8465892603,1107208.1838975395,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 94.6, 356.7)"
233,4089914.7259402853,1443141.8622581603,987657.1560452613,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 86.3, 332.9)"
234,3516539.351721262,1093762.9002333798,763660.7438510181,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 75.7, 304.7)"
235,4904755.124880296,1915385.2619405477,1330254.1553028848,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 108.3, 343.8)"
236,3894300.5161506007,1319281.0500973156,915903.7584164212,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 87.0, 306.5)"
237,4361003.265813122,1593982.8317758127,1107904.7264004447,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 97.4, 322.1)"
238,5055556.301637547,2036580.242018173,1359860.3519825102,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 106.1, 343.4)"
239,5281932.347494327,2137575.6290058335,1485241.01085163,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 116.5, 289.8)"
240,3601372.452268987,1145298.2236632172,796958.5209689058,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 75.9, 334.7)"
241,3846125.2102404805,1317109.9652354745,869899.5373681423,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 76.7, 323.5)"
242,4168822.4227769803,1488810.871293079,1020895.8438470372,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 90.3, 312.9)"
243,3952137.949998952,1364694.6283635914,928327.6139984967,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 87.8, 293.4)"
244,3697607.6778692133,1222418.7657504922,816073.2044818572,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 80.3, 326.4)"
245,4437980.488213873,1637742.5520535181,1141122.2285234907,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 98.9, 314.3)"
246,3550223.0875990014,1118040.459449076,773066.9205130611,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 75.4, 345.6)"
247,4119633.53566519,1465513.6493612342,995004.1786670918,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 82.1, 379.9)"
248,4016903.115738121,1412184.1827545504,945603.2253467068,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 90.6, 300.3)"
249,3856281.552166666,1303095.057542313,894070.786987489,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 78.8, 337.4)"
250,4716244.8675539605,1833168.099181618,1223961.0607354785,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 104.1, 359.9)"
251,4473476.860478971,1675531.1907567687,1138829.9620853383,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 94.8, 354.6)"
252,4047588.751590781,1413138.457169489,975334.5867844282,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 88.6, 350.6)"
253,3900048.2882371284,1345455.631278653,895476.9493216116,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 81.1, 292.2)"
254,4036282.475670286,1426290.269922846,950876.498110576,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 87.8, 353.2)"
255,3940410.1376266107,1344271.8109042384,937022.6190855084,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 88.0, 295.0)"
256,3819623.7062020237,1272562.5648131547,887945.4337520049,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 85.1, 291.8)"
257,4117581.7554606604,1459220.964066525,999245.0837572715,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 87.7, 326.6)"
258,4350075.6171072265,1617931.3455204791,1073028.5639498834,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 89.7, 334.0)"
259,4530505.286481203,1725155.8145304841,1146233.7643138547,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 98.7, 377.7)"
260,4124860.459010487,1478978.268047324,986766.4833262992,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 86.9, 297.0)"
261,3991219.8796763457,1383550.7835584395,948553.3884810425,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 84.1, 326.1)"
262,4145839.3602174614,1490359.4590298717,996364.1935507255,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 92.3, 327.6)"
263,3987940.8207358895,1372615.169964441,956209.9431345842,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 88.9, 300.0)"
264,3934166.8382399674,1342329.2783907263,932721.8522123772,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 85.0, 337.4)"
265,3875579.131169402,1328210.7723522056,888252.6511803326,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 86.5, 307.1)"
266,3374226.689118114,1027693.3015393402,687417.6799419096,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 74.4, 277.4)"
267,4455804.155144744,1671988.3679845012,1124700.079523379,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 100.8, 308.1)"
268,3870832.823425324,1305099.5652926385,906617.5504958216,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 83.0, 341.3)"
269,3634338.021567907,1185544.5960794825,789677.7178515609,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 76.1, 356.3)"
270,4119459.646700808,1474003.4312458811,986340.5078180629,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 92.3, 316.1)"
271,3799460.2467263415,1287703.4527016026,852641.086387875,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 76.7, 309.3)"
272,4154643.271668436,1479847.4924032725,1015680.0716282995,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 90.7, 302.4)"
273,4157001.3383862996,1502321.082600822,995564.5481486135,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 85.2, 326.3)"
274,4300993.373153067,1574529.69992151,1067347.9655946933,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 88.1, 374.2)"
275,4805045.214885723,1873925.0208540964,1272004.486394763,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 102.4, 360.6)"
276,4267325.797300109,1554746.7637902312,1053463.3258730138,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 92.2, 357.7)"
277,4655428.839371702,1781869.702194612,1214443.4295402255,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 100.1, 343.6)"
278,4057818.1077065985,1414452.2052609366,984250.1948087978,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 90.0, 311.1)"
279,3937848.040006769,1344100.5457290392,934631.7866408657,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 85.7, 329.2)"
280,4008059.0200376995,1407879.196400099,941064.1160007367,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 89.2, 320.3)"
281,4432657.720566928,1665058.5789376006,1108483.4339924643,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 92.7, 323.5)"
282,4159871.802735306,1509458.1428310077,991297.9522674342,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 81.8, 363.7)"
283,3945418.3496395526,1370753.8928530929,915548.7491495961,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 86.8, 332.2)"
284,4536680.7271609185,1726059.4818162816,1151505.5377077733,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 95.5, 321.1)"
285,3646667.019521345,1191158.883235406,796392.4286490749,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 80.6, 301.0)"
286,3906450.785011364,1327529.3621855867,919805.7151889133,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 86.4, 325.1)"
287,4405714.7273837235,1652803.282488012,1093795.7372588473,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 90.1, 345.7)"
288,4016136.7818948077,1391073.2651218902,965947.8091360533,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 86.8, 342.6)"
289,3893034.760925429,1318353.2682426758,915565.7850458891,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 87.1, 303.8)"
290,4053599.0615960457,1434313.2678138362,960170.0861453457,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 91.2, 306.2)"
291,3842554.900697438,1286650.1036110343,896789.0894495395,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 84.8, 305.8)"
292,4428333.933292656,1665086.875922962,1104131.3497328307,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 91.3, 338.4)"
293,4550021.932292572,1716050.187646836,1174856.0370088725,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 99.0, 323.7)"
294,4366386.984934905,1619100.5760230615,1088170.7012749794,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 98.8, 306.1)"
295,5417733.427306823,2244625.675796147,1513992.0438738123,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 115.1, 328.6)"
296,4395309.159945508,1644125.8839274242,1092067.56838122,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 91.2, 329.8)"
297,3586384.1482390333,1155703.078647338,771565.361954831,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 77.3, 323.2)"
298,3893036.162564176,1339430.2021147497,894490.2528125623,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 85.3, 333.1)"
299,4399177.106033246,1638394.0324957934,1101667.3659005885,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 99.6, 305.6)"
300,4966912.993032479,1982726.2718787803,1325071.013516835,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 104.6, 336.3)"
301,5166854.1910466,2063635.8964888714,1444102.5869208644,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 114.5, 319.5)"
302,3793537.6534994175,1270194.9694599905,864226.976402563,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 84.2, 285.8)"
303,4453562.813570085,1662842.9367100256,1131604.1692231959,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 94.7, 349.7)"
304,4527668.334322386,1717484.7699306621,1151067.8567548604,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 96.8, 301.9)"
305,3842261.8158524507,1308596.737802912,874549.3704126747,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 84.9, 317.9)"
306,3926743.0203741724,1343348.5110999602,924278.8016373485,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 84.6, 366.2)"
307,4105745.4287786954,1452347.601396552,994282.1197452793,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 87.1, 329.3)"
308,4173630.9691479066,1482800.1800901813,1031715.0814208617,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 93.8, 305.2)"
309,4201689.956314523,1523995.0735828672,1018579.1750947919,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 93.3, 334.3)"
310,3503526.5925699472,1091302.4133297866,753108.4716032965,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 73.4, 282.1)"
311,4021273.4900754476,1396064.2526065756,966093.5298320083,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 88.7, 336.4)"
312,3731472.813025789,1223618.7812265658,848738.3241623591,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 82.8, 306.8)"
313,3869011.1582605536,1315590.7982944525,894304.6523292373,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 85.6, 296.1)"
314,4009203.9113398343,1386163.226829555,963924.9768734153,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 90.1, 300.3)"
315,4881946.84990626,1913332.7552907518,1309498.3869786446,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 107.1, 327.5)"
316,3921167.3005146575,1348860.960337611,913190.6325401827,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 84.0, 351.8)"
317,4585127.21832144,1740932.5304760593,1185078.980208517,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 100.6, 334.6)"
318,4321782.802534426,1582444.7535253454,1080222.3413722166,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 92.3, 337.5)"
319,3580831.2677836022,1152118.6619530795,769596.8981936586,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 77.8, 314.3)"
