Design
Parameter,Units,SB0
Battery Capacity,kWh,585.5153905960514
Solar Capacity,kWp,437.8148768801262
Grid Con. Capacity,kW,255.7576664319919
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3225302.8698339458,968161.9902574691,669958.0831635802,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 62.3, 365.3)"
184,3081503.5398818916,895000.0741166703,599320.669352325,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 58.7, 391.2)"
185,2974068.292769474,819390.2384448495,567495.2579117279,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 59.3, 322.9)"
186,3166104.17071201,931841.2114562065,647080.1628429071,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 62.4, 341.5)"
187,3251002.0722852196,986025.4244751636,677793.8513971597,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 65.3, 362.0)"
188,3234771.8084121747,975881.8378868297,671707.1741124485,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 65.3, 355.2)"
189,2877280.8738198825,762944.7914605772,527153.2859464089,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 54.8, 337.5)"
190,3020387.545932375,847629.6606101316,585575.0889093471,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 59.7, 338.0)"
191,3646930.2436277024,1218706.0126662846,841041.4345485215,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 75.0, 363.7)"
192,3067265.49756462,885773.9544506769,594308.7467010467,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 59.5, 371.3)"
193,3274937.601864461,1003952.190824454,683802.6146271104,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 52.1, 386.3)"
194,3128444.45026631,921736.6197747347,619525.0340786789,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 62.2, 356.2)"
195,3142018.5608047387,927551.9787958103,627283.7855960322,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 64.7, 320.1)"
196,3096490.5802168376,905974.3118272173,603333.4719767238,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 62.6, 315.8)"
197,3443859.863397265,1102881.7199046467,753795.3470797217,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 63.4, 351.9)"
198,3200389.1310167704,977508.8964793035,635697.4381245706,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 56.5, 329.5)"
199,2656886.6332271625,627141.0085798793,442562.82823438686,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 47.4, 317.9)"
200,3150160.819449924,922900.6105727558,640077.4124642719,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 60.6, 357.5)"
201,3306419.447906889,1014865.8569649468,704370.7945290459,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 67.2, 335.4)"
202,3131079.2059850493,910301.0573174244,633595.3522547283,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 62.7, 324.1)"
203,3888885.5205040877,1394565.27364349,907137.4504477013,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 73.5, 367.3)"
204,3095291.9297573455,906827.272322023,601281.8610224258,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 59.5, 348.9)"
205,3141083.3831746588,928901.0321350556,624999.5546267068,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 62.9, 350.5)"
206,3379833.2935960237,1066559.7798978868,726090.7172852407,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 57.1, 380.2)"
207,3464564.7568653063,1116635.7566815873,760746.2037708228,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 61.5, 371.4)"
208,3224889.257902489,977666.6739603644,660039.7875292283,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 66.1, 336.8)"
209,2836224.8792419923,746711.8812000867,502330.2016290091,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 54.6, 335.5)"
210,3081451.5186629454,884068.8003478373,610199.921902212,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 61.5, 340.8)"
211,3118322.5344410455,929427.0397438067,601712.6982843424,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 53.3, 335.0)"
212,2808378.227779685,728790.7314696886,492404.6998971001,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 56.4, 290.6)"
213,3245728.2948951107,992545.8086302769,665999.6898519376,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 64.3, 377.2)"
214,3090692.4197006915,911894.6610451324,591614.9622426628,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 53.2, 327.0)"
215,3520592.4618603247,1148616.5928266128,784793.0726208155,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 67.2, 343.3)"
216,3020279.3049938967,861749.7187469889,571346.7898340116,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 56.4, 354.0)"
217,2763666.0375547004,691389.7982086078,485093.4429331962,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 48.4, 351.1)"
218,3072088.3548874324,878015.4873665816,606890.0711079545,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 61.8, 332.7)"
219,3117469.499726693,907121.2591329252,623165.4441808718,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 60.7, 366.5)"
220,3443357.4846188067,1117405.4907127805,738769.1974931299,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 68.9, 370.9)"
221,3436984.1108972467,1127404.714220811,722396.6002635395,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 58.0, 389.1)"
222,3285382.8557294966,1002143.386911595,696056.6724050054,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 66.9, 331.1)"
223,2888864.7362524425,766144.7590710559,535537.1807684901,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 53.1, 345.6)"
224,3811849.927119325,1314983.4579069368,909683.672799492,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 81.3, 340.3)"
225,3620721.6374679604,1204570.2532220604,828968.5878330037,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 72.7, 382.8)"
226,3560020.9871176635,1194140.052987109,778698.1377176581,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 66.0, 345.7)"
227,3485144.042085868,1154859.7922471524,743101.4534258189,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 60.3, 380.3)"
228,3263010.069787976,989047.0172138864,686780.2561611932,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 66.0, 333.9)"
229,3055580.7033464094,865285.0457917745,603112.8611417385,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 60.4, 322.8)"
230,3103702.3493720954,907552.9157374614,608966.6372217375,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 60.7, 369.1)"
231,3420952.7328267884,1104668.6423332808,729101.2940806116,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 67.1, 383.3)"
232,3172944.6545243375,946161.2576771138,639600.6004343274,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 65.3, 325.0)"
233,3140132.454709953,916060.8639897913,636888.7943072657,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 62.2, 333.8)"
234,3221124.630633988,990629.4882985647,643312.3459225271,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 56.6, 335.1)"
235,2975575.3455397263,818428.513105155,569964.0360216752,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 55.0, 357.4)"
236,3218495.9733791826,962027.8809145913,669285.296051695,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 65.6, 321.7)"
237,3172107.542782351,954333.4257359167,630591.3206335378,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 59.6, 375.6)"
238,3635422.500159062,1219872.6153858737,828367.0883602919,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 67.4, 372.4)"
239,3060074.491658879,894545.6246604422,578346.0705855404,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 51.5, 334.1)"
240,4011184.2499167896,1435309.5547367362,988691.8987671571,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 84.7, 366.3)"
241,2981097.586927155,823837.833620392,570076.9568938668,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 59.1, 328.6)"
242,3572631.012145314,1182166.9902746847,803281.2254577327,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 64.9, 374.7)"
243,2856222.725591668,759846.5135989313,509193.4155798406,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 52.7, 377.0)"
244,3344286.405260514,1058222.4907124024,698881.1181352152,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 65.0, 379.1)"
245,3470285.5877159038,1117033.9574051108,766068.8338978966,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 68.7, 316.5)"
246,2835846.476349436,746236.6741205739,502427.00581596605,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 55.1, 326.9)"
247,3280226.622572864,1012347.9728537041,680695.8533062635,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 65.9, 366.6)"
248,3106318.8980016466,910183.8653700578,608952.2362186927,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 58.9, 399.7)"
249,3677006.206726959,1244766.9117848896,845056.4985291731,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 69.0, 370.9)"
250,3268372.950604596,1021447.0515342675,659743.1026574322,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 56.3, 353.1)"
251,3045718.2256291127,871925.7855469226,586609.6436692936,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 60.6, 342.3)"
252,3083933.077274384,894787.0559776645,601963.2248838233,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 61.5, 346.1)"
253,3735395.513998895,1276854.566906281,871358.1506797177,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 74.9, 337.3)"
254,3294286.389027159,1014381.8903956715,692721.7022185912,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 55.4, 369.3)"
255,2922172.4591360344,789025.6176062407,545964.0451168973,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 57.0, 329.7)"
256,3377666.894602716,1062101.190935906,728382.9072539136,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 64.1, 328.2)"
257,3691308.0636928417,1257232.5321365828,846892.7351433623,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 76.7, 373.1)"
258,2954286.0123671563,821342.3669725348,545760.8489817254,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 55.1, 343.1)"
259,3686648.9253993407,1269988.127019871,829478.0019665733,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 69.8, 345.2)"
260,3376156.2432075166,1074647.7583316744,714325.6884629459,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 70.4, 329.1)"
261,3323853.779204304,1029940.7325484733,706730.2502429344,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 61.4, 334.1)"
262,3667798.8919656742,1228495.6827665844,852120.4127861934,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 78.4, 326.1)"
263,3216165.091148478,991584.0274454931,637398.2672900883,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 53.7, 362.9)"
264,3015831.4679194815,853642.6768328752,575005.9946737097,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 60.3, 332.3)"
265,3112096.2128587877,911499.2086026219,613414.2078432696,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 62.3, 346.4)"
266,3567099.0527994423,1190281.0756715161,789635.1807150297,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 74.5, 349.8)"
267,3064438.110137745,888983.6815661637,588271.632158685,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 56.7, 367.1)"
268,3749746.391896896,1287052.9176194607,875510.6778645389,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 73.3, 355.3)"
269,2977288.7068469683,830864.9025060525,559241.0079280195,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 59.0, 334.7)"
270,3278775.942139116,1024499.0219746493,667094.1237515706,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 58.7, 332.3)"
271,3013298.9891791404,840776.7292418294,585339.4635244146,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 56.7, 351.5)"
272,3198751.7407849496,954600.7182513556,656968.2261206977,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 64.1, 356.1)"
273,3695173.2233175095,1280223.6467544336,827766.7801501795,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 66.5, 381.4)"
274,3307515.1124584996,1043832.7680532791,676499.5479923242,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 58.1, 347.2)"
275,3735313.10120133,1281930.4601244025,866199.8446640309,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 68.3, 391.3)"
276,3309545.6590774218,1027836.2686473387,694526.5940171867,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 68.6, 335.2)"
277,3305617.9461441715,1018592.4253528342,699842.724378441,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 66.8, 364.6)"
278,3419996.39014296,1088144.9555510362,744668.6381790274,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 63.7, 343.1)"
279,3612594.4045697046,1222791.965642606,802619.6425142024,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 69.6, 324.9)"
280,3111510.177811418,901503.9571661789,622823.4242323431,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 62.9, 334.9)"
281,4405388.6847537225,1669173.424098729,1149032.4642420975,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 95.6, 368.5)"
282,2992694.3944304786,831177.4005931651,574334.197424417,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 58.8, 337.5)"
283,3028140.491029651,865918.572808486,575039.1218082684,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 58.0, 340.2)"
284,3251353.851536332,987797.1604325571,676373.8946908788,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 55.7, 355.9)"
285,3146236.342864509,933724.0842828201,625329.4621687928,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 60.6, 390.9)"
286,2766973.983940126,693157.7378085866,486633.4497186431,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 49.2, 342.6)"
287,3244256.87503904,978258.6630484974,678815.4155776466,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 64.9, 340.6)"
288,3016129.023360701,846287.9036506057,582658.3232971986,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 58.1, 356.3)"
289,3333828.3713113805,1041609.2444441144,705036.3304543698,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 70.1, 321.2)"
290,3216309.894514344,961201.5316852393,667925.5664162084,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 64.8, 331.0)"
291,3574535.2823135587,1196683.4787423615,790669.0071583011,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 72.5, 376.3)"
292,3144212.0316286306,922694.5326164742,634334.7025992599,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 61.9, 362.4)"
293,3430921.2768471558,1095733.9225551607,748004.5578790986,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 61.4, 363.2)"
294,3117317.352264759,919325.498207317,610809.057644546,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 61.6, 334.2)"
295,3461149.4823539155,1118686.1220579264,755280.5638830927,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 72.0, 348.8)"
296,2913737.217589864,793094.4488998051,533459.9722771627,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 56.7, 340.6)"
297,2971822.423122886,815398.0906820298,569241.53602796,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 57.0, 331.1)"
298,3546328.4874210143,1185905.1118703254,773240.5791377928,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 65.6, 345.6)"
299,2935081.2265386432,808942.3800322737,538956.0500934729,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 56.3, 323.8)"
300,3381705.0567985447,1064832.5078102925,729689.7525753559,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 63.2, 336.4)"
301,3037597.9522988587,867222.7189928689,583192.4368930933,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 60.2, 345.0)"
302,3391202.850070066,1066902.3025331255,737117.7511240442,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 71.6, 332.9)"
303,3639162.187821929,1219413.705061142,832565.6863478903,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 71.5, 340.2)"
304,3845684.1494568847,1363059.8452535097,895441.5077904789,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 75.8, 330.8)"
305,3576721.8459748407,1200858.9167113209,788680.1328506233,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 68.9, 321.2)"
306,3338417.9836969944,1035623.4394621669,715611.7478219314,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 70.0, 333.5)"
307,3028307.816134976,852927.7044794362,588197.3152426435,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 59.2, 347.8)"
308,3021931.5902242176,850424.1436265736,584324.6501847475,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 57.5, 366.2)"
309,3135384.71319858,937069.4613562488,611132.4554294345,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 55.7, 316.8)"
310,3204327.2437961637,959486.0224769497,657658.4249063178,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 54.2, 353.4)"
311,3548666.1879235003,1188506.073316228,772977.3181943758,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 64.8, 354.4)"
312,3583442.636199979,1206951.581259175,789308.258527908,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 67.6, 336.6)"
313,3125152.985571922,926471.3023149825,611498.8868440427,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 57.0, 386.1)"
314,3063228.0411241124,882988.0187918695,593057.2259193467,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 60.2, 357.6)"
315,2592362.667954974,600417.2625083665,404762.6090337108,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 47.8, 318.0)"
316,3170879.591828083,938026.3867782651,645670.4086369217,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 56.7, 326.5)"
317,3100992.777504028,892709.4731522889,621100.5079388428,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 60.9, 334.5)"
318,3509172.4583657966,1170705.8624349092,751283.799517991,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 60.1, 389.9)"
319,2944108.528647406,825369.9394096964,531555.7928248135,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 47.4, 336.0)"
