Design
Parameter,Units,SB0
Battery Capacity,kWh,727.1110404056612
Solar Capacity,kWp,449.82993754107827
Grid Con. Capacity,kW,221.14565538493937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3255141.676103591,958857.4312356962,651373.615012543,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 77.3, 271.8)"
184,2852201.6518760975,723124.2604275062,484166.76159323915,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 64.5, 286.3)"
185,3630397.7798451325,1177920.464370876,807566.6856189043,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 85.7, 276.9)"
186,3420763.873587854,1053158.854522086,722694.3892104167,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 81.7, 242.7)"
187,3378229.04374237,1040004.915735579,693313.4981514391,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 80.5, 262.8)"
188,3229398.989444722,944567.8635154538,639920.4960739163,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 72.9, 319.8)"
189,3781411.6489966623,1263037.8487239527,873463.1704173577,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 90.3, 242.2)"
190,3335215.344767241,1007580.4981366869,682724.2167752017,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 75.4, 330.8)"
191,3082856.065196705,863252.4248841208,574693.0104572324,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 72.1, 271.1)"
192,3101325.366858689,870253.4712392206,586161.2657641163,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 70.4, 288.6)"
193,3281583.314790394,971543.4609148386,665129.2240202037,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 77.9, 244.7)"
194,3481903.8590776585,1093523.6762992565,743469.5529230498,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 80.2, 315.4)"
195,3602679.834944221,1170487.9100799635,787281.2950089056,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 81.6, 338.3)"
196,3440687.9001699574,1068764.2046935712,727013.0656210344,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 81.7, 288.4)"
197,3908822.583649219,1340651.808601553,923260.1451923144,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 94.3, 229.7)"
198,3524156.654857734,1115515.4676149094,763730.5573874734,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 84.4, 273.1)"
199,2915934.0067603868,754607.6821103478,516415.69479468715,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 67.7, 245.8)"
200,3481384.39682417,1085887.2447118114,750586.522257007,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 83.2, 247.2)"
201,2783505.7820881354,679498.7020438372,459096.450188946,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 64.5, 244.2)"
202,3992374.0803078907,1387116.7153291977,960346.7351233412,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 95.2, 282.1)"
203,2912090.6643931568,765072.0531680244,502107.9813697806,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 67.5, 262.6)"
204,3982319.155391993,1385065.303990915,952343.2215457268,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 95.7, 242.0)"
205,3114230.5142866024,884690.176273815,584629.7081574354,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 70.9, 309.3)"
206,2878041.605978161,746116.0838287965,487014.8922940125,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 61.8, 329.1)"
207,3213141.931283752,940471.2325263727,627760.0689020273,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 73.2, 335.5)"
208,3492117.671138538,1101740.01359563,745467.027687556,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 78.6, 353.9)"
209,3450574.741344573,1073266.5597235323,732397.5517656887,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 81.4, 264.3)"
210,3297646.7389256293,993278.5877962089,659457.5212740683,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 78.1, 269.3)"
211,2755942.078112292,663766.081792017,447265.36646492325,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 63.1, 253.2)"
212,3206804.077507448,930266.9573141502,631626.4903379456,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 76.1, 268.1)"
213,2878324.661744329,736503.8524292561,496910.1794597209,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 65.2, 260.3)"
214,2976057.9954961687,800424.0199977527,530723.3456430638,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 68.5, 276.7)"
215,2908123.4670618786,759293.9323096271,503918.9048968995,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 67.0, 265.1)"
216,3526426.5838276446,1114224.9650419564,767290.9889303368,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 83.7, 267.3)"
217,3816645.376337801,1295946.564752831,875788.1817296189,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 90.8, 290.5)"
218,3138731.871038864,897083.7857263135,596737.4554571983,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 73.2, 281.9)"
219,3451145.8575562704,1083035.7700906324,723199.4576102863,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 82.3, 265.1)"
220,3553410.51450702,1134518.0714334336,773981.8132182345,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 84.6, 289.1)"
221,3494692.6333775986,1107631.2073618982,742150.7961603486,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 82.9, 286.7)"
222,3566995.9925832134,1138125.4995849726,783959.8631428888,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 84.6, 270.1)"
223,3163222.6766608995,899843.3821916498,618468.6646138977,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 75.0, 243.7)"
224,3081979.2719597765,856950.1084056066,580118.533698818,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 71.0, 267.8)"
225,3253421.613166361,957293.2323282727,651217.7509827364,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 76.3, 260.1)"
226,3141928.7735088565,902187.8894895397,594830.2541639649,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 73.5, 277.2)"
227,3278387.286105941,969510.7635279752,663965.8927226141,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 77.1, 270.2)"
228,3648023.3534683976,1191230.069259401,811882.654353645,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 85.3, 288.8)"
229,3326206.6694439333,999406.9651276858,681889.074460896,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 79.6, 262.9)"
230,3316250.813190508,1002004.6674535576,669335.5158815986,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 78.3, 281.3)"
231,3490421.2330636904,1105087.8357473647,740422.7674609737,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 82.8, 286.4)"
232,3527739.3725782596,1121992.5973016124,760836.145421295,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 85.3, 243.4)"
233,3058473.7257432453,849251.9447274085,564311.1511604848,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 71.0, 277.9)"
234,2832508.797721501,708586.9536168828,479011.21424926625,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 66.0, 245.8)"
235,3343769.1247444088,1011429.390300553,687429.1045885042,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 78.2, 271.9)"
236,3926039.8168582898,1347996.769581527,933132.417421411,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 93.2, 261.5)"
237,3942762.7974725384,1355741.7896430022,942110.3779741848,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 93.0, 277.1)"
238,3468767.233810464,1078912.87441624,744943.7295388724,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 82.8, 250.4)"
239,3569993.858350861,1151536.2937284103,773546.9347670987,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 85.6, 255.8)"
240,3540286.425512977,1124358.3967944982,771017.3988631268,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 84.0, 262.6)"
241,3249099.8988738717,953209.1027966111,650980.1662219085,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 76.4, 259.1)"
242,3286296.159358335,986322.3530784837,655063.1764244996,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 77.9, 266.8)"
243,3089159.2918388923,859934.9655114237,584313.6964721166,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 72.1, 250.8)"
244,3233080.0219652727,953070.8146840452,635098.5774258758,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 77.2, 248.8)"
245,3168050.2180536482,904949.5299960913,618190.058202205,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 74.5, 250.8)"
246,3001020.1100667156,821392.0208223561,534717.4593890075,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 68.3, 298.1)"
247,3134147.3277437394,897744.0520890047,591492.6457993827,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 73.2, 278.8)"
248,2989009.530934342,804412.4584866387,539686.4425923517,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 68.6, 292.0)"
249,3044013.8904679134,834652.4925481991,564450.7680643621,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 71.5, 266.4)"
250,3189942.325348994,928346.9922727821,616684.70322086,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 74.1, 293.5)"
251,3777147.9886959093,1271635.3513396918,860602.0075008658,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 90.2, 280.1)"
252,3208224.2797205783,934498.0343053445,628815.6155598818,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 77.3, 235.7)"
253,2987095.8047777778,808505.3520586744,533679.8228637512,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 70.1, 255.1)"
254,3422179.4050322836,1061285.6061306712,715983.1690462603,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 82.9, 224.6)"
255,3407909.754703231,1047723.7918862998,715275.3329615793,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 80.0, 276.0)"
256,3504869.397993801,1105427.7512155154,754531.0169229343,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 83.6, 282.1)"
257,3387730.1053780094,1038462.6447635518,704356.8307591054,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 77.4, 330.7)"
258,3134625.363210743,889256.8495956976,600457.8837596932,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 71.7, 282.9)"
259,3087979.0091317217,858050.7142993025,585017.6649770672,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 71.7, 260.5)"
260,3267480.9446479673,965705.6795414373,656864.6352511782,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 76.6, 261.9)"
261,3259225.2183299195,959741.194931326,654573.3935432418,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 77.0, 248.9)"
262,3584603.5553484373,1149621.4271612363,790071.4983318496,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 85.4, 254.9)"
263,3370912.499298691,1024469.0763075558,701532.7931357834,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 79.2, 280.0)"
264,3285245.02849447,973398.0167894731,666936.3818496449,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 78.2, 239.9)"
265,3272896.166033723,971412.1562612131,656573.3799171578,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 75.1, 293.6)"
266,3312238.5896421825,991874.3997782598,675453.5600085706,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 77.9, 260.4)"
267,3475390.1219340013,1098909.4598014497,731570.0322771999,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 82.4, 278.6)"
268,3528626.0036398647,1120634.7587540885,763080.6150304241,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 82.7, 280.0)"
269,3372674.2166426536,1027186.9774195424,700576.6093677597,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 78.9, 279.4)"
270,4186193.1473459927,1503402.6080038864,1037879.9094867544,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 97.8, 291.5)"
271,2837496.0572580267,715717.6237638248,476867.8036388496,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 65.9, 243.7)"
272,3418576.2477613846,1063812.3578250415,709853.2600809908,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 81.5, 264.1)"
273,3283050.4697289094,977709.5542241626,660430.2856493948,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 77.0, 297.5)"
274,3108066.6993313115,883362.1842880435,579793.8851879158,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 72.0, 287.7)"
275,2870912.0585810076,730053.1455827795,495948.28314287594,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 64.7, 264.2)"
276,3413877.8545450335,1052146.2703603804,716820.9543293015,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 80.3, 267.3)"
277,3802855.319871028,1274104.5828264994,883840.1071891771,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 90.1, 269.1)"
278,3174702.2749043508,916760.7606162764,613030.8844327221,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 75.3, 260.3)"
279,3380894.299160327,1035657.1549091401,700326.5143958353,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 79.4, 305.0)"
280,4139191.39906813,1476722.226861619,1017558.54235116,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 95.8, 322.5)"
281,3269519.230841234,965057.9043101796,659550.6966757023,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 77.1, 256.1)"
282,3117587.39547627,889137.3913680059,583539.3742529121,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 72.2, 289.2)"
283,3211089.7462240374,940428.8288930405,625750.2874756446,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 75.0, 287.8)"
284,3165857.6113854786,907305.7317062806,613641.2498238459,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 74.5, 278.4)"
285,3131535.5274233865,883704.5715035509,602920.3260644835,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 72.5, 280.2)"
286,3356265.063548686,1019732.292772396,691622.1409209382,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 77.9, 284.5)"
287,3168692.2757420954,906779.730057225,617001.9158295186,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 73.2, 278.4)"
288,3508924.663676583,1102561.0778853346,761452.9559358966,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 83.7, 253.2)"
289,4147266.722089611,1482358.5734877703,1019997.5187464887,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 96.6, 300.2)"
290,3371831.3785740994,1029196.9357616045,697723.812957143,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 79.6, 294.2)"
291,2926269.2604237613,771027.5064953968,510331.1240730126,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 66.8, 278.2)"
292,3582421.544204222,1152216.1657007113,785294.7486481587,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 85.1, 295.9)"
293,3845343.160875298,1313125.5880089465,887306.943011,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 91.9, 264.7)"
294,3176362.0855233516,909640.9214144049,621810.5342535947,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 74.2, 271.5)"
295,3047529.315813778,841145.7196010808,561472.9663573451,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 71.9, 254.2)"
296,3267444.5871374854,965085.1329375356,657448.8243445978,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 76.1, 276.7)"
297,3146509.306008149,893584.4693323164,608014.2068204805,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 72.6, 277.4)"
298,3266495.7179140854,963617.04351042,657968.0445483134,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 77.4, 244.5)"
299,3203989.8364663776,925435.2821682554,633643.9244427703,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 77.2, 237.7)"
300,3433970.3807256436,1070946.2309317503,718113.5199385418,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 81.7, 276.9)"
301,3697925.8578964584,1213065.6895675128,839949.5384735941,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 88.9, 230.2)"
302,3502505.586541607,1102043.5268700055,755551.42981625,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 84.1, 265.6)"
303,3607371.150878664,1164559.897782425,797900.623240887,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 84.4, 302.4)"
304,3266041.281906611,964544.1266979593,656586.5253532997,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 75.3, 303.3)"
305,3265681.3274217993,974769.4529486638,646001.2446177832,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 77.1, 272.6)"
306,3180471.949188388,914009.6464833359,621551.6728496999,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 75.7, 259.8)"
307,3309608.84079653,991608.9307140239,673089.280227154,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 78.4, 281.8)"
308,3071394.3481535087,848936.8904425735,577546.8278555833,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 69.9, 297.2)"
309,3712282.611109769,1228107.1031132764,839264.8781411407,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 87.1, 284.0)"
310,3585849.307142983,1150915.9491849663,790022.7281026647,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 85.3, 252.7)"
311,3477445.845035878,1087054.6700073145,745480.5451732118,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 83.6, 261.4)"
312,3383610.41441908,1043000.5359554413,695699.2486082874,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 80.7, 261.3)"
313,2925443.3750791713,764873.9982171205,515658.74700669886,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 68.0, 264.8)"
314,3398585.8220113395,1043564.4352881007,710110.7568678872,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 80.8, 282.5)"
315,3086007.0081281443,863167.5156420288,577928.8626307637,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 70.6, 311.3)"
316,3965390.0930651883,1373013.5396194065,947465.9235904298,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 94.4, 291.0)"
317,3498474.0815683203,1099266.8114958564,754296.640217112,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 83.3, 253.0)"
318,3639439.680551974,1182081.3374857167,812447.7132109054,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 86.6, 252.6)"
319,3288132.588255222,991071.5881735731,652150.3702262967,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 76.4, 302.0)"
