Design
Parameter,Units,SB0
Battery Capacity,kWh,921.5187406737546
Solar Capacity,kWp,588.3031792405053
Grid Con. Capacity,kW,279.1145380806306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4691652.399103885,1353804.076507413,913778.9572858439,314281.8230528162,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 94.3, 344.3)"
182,4562749.492606462,1509863.5002478876,943098.4501007624,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 95.0, 315.6)"
183,4722229.695080873,1580351.2350083215,1032090.9178147396,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 94.5, 371.8)"
184,4501301.809615386,1431747.5417295957,959766.725627978,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 96.2, 302.3)"
185,4240210.519768424,1287417.7846116158,843005.1928989972,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 83.1, 333.9)"
186,4674495.759925193,1543735.677997884,1020972.5396694974,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 97.6, 326.0)"
187,4298238.57250617,1352180.8618773539,836270.1683710038,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 87.9, 310.3)"
188,4330714.355525769,1376703.4817043727,844223.3315635846,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 86.7, 333.1)"
189,5473814.1852354575,1885223.3079293654,1289114.5801092493,189688.75493903074,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 117.6, 328.1)"
190,4871462.0320273405,1644286.5651681067,1117387.924601422,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 105.6, 334.6)"
191,5353163.6015036525,1948886.1612775642,1294489.897968276,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 112.3, 365.3)"
192,4399835.46074022,1247161.2447543854,843044.5866692686,199842.0870587543,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 90.2, 329.4)"
193,4243445.6015027,1278459.6045965923,855198.454648296,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 88.9, 300.0)"
194,4961274.105516941,1751182.3335278456,1100304.2297312836,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 103.8, 339.3)"
195,5222223.167855123,1903877.6526727339,1208557.9729245773,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 110.5, 338.7)"
196,3908836.405994088,1110371.9422408727,688676.9214954039,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 78.0, 323.4)"
197,4456001.183689385,1221206.4146855872,823788.9687290683,301218.25801691774,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 88.0, 342.6)"
198,5001337.125655098,1740440.7881005385,1151108.795296748,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 104.4, 351.3)"
199,4419302.13557631,1390785.1350435782,918729.4582749194,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 91.3, 312.4)"
200,4899412.5161369685,1686420.5516190622,1103204.4222600944,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 107.5, 301.9)"
201,4781001.443905647,1630016.1200860152,1041197.7815618204,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 101.9, 344.5)"
202,4517590.869776833,1470637.777394658,937165.5501243635,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 96.1, 324.9)"
203,5856536.776609706,2213007.6995666996,1533741.5347851943,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 127.2, 342.8)"
204,5156602.423593124,1819568.8926705695,1227245.9886647428,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 111.8, 323.4)"
205,4708418.913021896,1549435.6997422408,1049195.6710218433,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 101.4, 335.9)"
206,4598750.148800822,1524675.0670211085,964287.5395219018,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 96.4, 351.8)"
207,4865718.241342143,1649981.7869856795,1105948.9120986522,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 104.3, 326.5)"
208,5127194.893833402,1809261.2018853058,1208146.1496902835,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 109.0, 333.4)"
209,4605501.9387087785,1534178.7072233595,961535.6892276071,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 94.8, 375.7)"
210,4603678.665968558,1538910.095188812,954981.028521934,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 94.6, 333.6)"
211,5071412.684117709,1819326.4676567332,1142298.674203164,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 105.8, 350.3)"
212,4947326.68742349,1690986.9813319833,1146552.1638336945,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 106.6, 349.6)"
213,4961668.139740655,1737495.4734242102,1114385.124058633,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 106.1, 351.9)"
214,4539837.250875141,1447816.762124069,982232.9464932599,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 98.3, 315.3)"
215,4839493.305105413,1674190.753907757,1055515.0089398443,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 100.8, 382.7)"
216,4715793.11299445,1559116.7598397543,1046888.8108968844,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 98.8, 376.5)"
217,4398729.003076893,1377591.0495688221,911350.4112502594,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 91.3, 306.2)"
218,4915782.038698325,1734217.0371587132,1071777.4592818,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 99.8, 373.4)"
219,4555517.424440444,1473966.0625824486,971763.8196001841,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 93.9, 327.8)"
220,4841489.685349661,1670884.1446701544,1060817.9984216944,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 102.1, 365.0)"
221,5012050.6792483255,1738861.9094284293,1163401.2275620843,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 107.1, 319.8)"
222,4583083.356479894,1528540.2113011861,944755.6029208968,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 93.4, 340.7)"
223,5797399.172666077,2249054.394544532,1438557.2358637324,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 122.4, 365.8)"
224,4952242.052339084,1725431.5342834457,1117022.975797827,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 107.2, 329.8)"
225,4353254.238575983,1352825.9426915788,890640.7536265925,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 88.5, 319.2)"
226,4983222.426349276,1708533.694300347,1164901.1897911169,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 108.5, 331.2)"
227,4498682.471892018,1433961.9160738583,954933.0135603482,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 93.3, 337.7)"
228,4405290.701377756,1371200.2566040242,924302.9025159203,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 93.1, 335.2)"
229,5197322.30350274,1844171.1413372168,1243363.6199077112,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 112.5, 328.1)"
230,4528368.663911345,1485568.587937137,933012.5337163965,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 93.6, 362.5)"
231,4968536.173526417,1696176.2237726108,1162572.407495995,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 109.2, 311.3)"
232,4318472.075112745,1353430.6172553585,855253.9155995748,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 90.4, 325.1)"
233,4904069.153799367,1660681.420585181,1133600.1909563742,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 107.2, 320.2)"
234,5018111.647078942,1733770.4378081963,1174553.6670129339,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 107.8, 358.9)"
235,4820270.309453274,1660829.1944990424,1049653.5726964204,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 102.1, 314.1)"
236,3945611.461455152,1137858.1505010212,697965.7686963195,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 76.5, 354.7)"
237,4913947.891617386,1670080.67031041,1134079.6790491638,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 108.5, 280.1)"
238,4561091.095261907,1514255.9946165583,937047.5583875376,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 93.2, 335.9)"
239,4199426.475578504,1293300.5693096723,796338.3640110199,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 85.0, 309.5)"
240,4257401.216117702,1294510.594765994,853103.079093897,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 86.5, 309.1)"
241,4659558.527646499,1551948.0542250471,997822.9311636403,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 100.5, 317.5)"
242,4576548.322864323,1278617.995962051,862342.1549958851,325800.6296485752,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 90.6, 345.8)"
243,4590811.739174203,1518360.5512569495,962663.6456594417,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 96.7, 344.7)"
244,4533343.499917869,1464337.183853569,959218.7738064888,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 91.1, 348.3)"
245,4253323.433133517,1220278.0098846126,826341.1367617666,96916.74422932666,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 89.8, 316.0)"
246,4043031.022175244,1191820.083120811,741423.3967966216,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 81.5, 332.6)"
247,4923633.74442396,1452475.134779081,979502.8546113881,381868.2127756799,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 98.3, 353.1)"
248,4943463.074852896,1718189.166715917,1115486.3658791676,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 107.4, 322.6)"
249,4776311.515111525,1637410.5225711814,1029113.4502825316,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 98.9, 385.0)"
250,4707446.760189016,1556325.1681308358,1041334.0498003688,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 100.2, 324.6)"
251,4749514.110846775,1611450.6278516403,1028275.9407373224,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 101.1, 343.9)"
252,4631069.992503156,1556571.3353451635,964711.1149001811,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 94.9, 339.0)"
253,4894556.861555891,1671902.082931574,1112867.2363665057,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 102.5, 362.1)"
254,4309243.205079206,1346046.3616665278,853409.301154867,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 90.8, 316.4)"
255,5007117.98970092,1735565.91660742,1161764.530835688,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 107.1, 318.1)"
256,4572513.03004724,1327391.973033451,897092.1427181531,238241.37203782419,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 93.7, 334.4)"
257,4752078.056737113,1590205.9633441644,1052084.5511351365,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 96.4, 389.5)"
258,3744388.131614663,973603.6618287255,660996.9275281264,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 78.5, 297.1)"
259,5399803.748702768,1967904.0821923607,1322112.124252596,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 115.5, 359.3)"
260,4555780.4744339,1489436.0734457753,956556.8587303124,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 98.2, 310.2)"
261,4457714.20365379,1372328.612696229,931726.9227976268,43871.12590212215,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 97.4, 309.1)"
262,4707368.62991263,1312896.6175550348,884386.8028034929,400297.6672962907,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 91.6, 355.5)"
263,4983570.596214325,1729848.6007853446,1143934.453171169,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 104.0, 350.4)"
264,4739211.87420092,1578811.270291521,1050613.061651587,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 99.0, 352.1)"
265,4329092.297010956,1303309.2908989943,884395.6918263771,31599.77202777336,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 94.3, 307.5)"
266,5281060.999791762,1943544.495648392,1227728.961885558,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 110.8, 354.5)"
267,5037533.821112585,1750113.5156920976,1177632.7631626755,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 108.9, 323.3)"
268,4303896.4005852025,1357870.858472772,836237.9998546193,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 87.1, 320.5)"
269,4335936.33569655,1380849.8344813779,845298.9589573607,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 86.4, 337.8)"
270,5150508.208137211,1857876.433666212,1182844.232213187,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 109.6, 326.6)"
271,5227164.913587706,1889558.2046224794,1227819.166707415,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 113.0, 343.9)"
272,4480276.292963702,1462122.8979161105,908365.85278978,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 92.4, 319.0)"
273,4627320.343107231,1495968.4740021876,1021564.3268472312,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 101.8, 295.4)"
274,4490182.999332043,1327279.902212256,898603.9847375134,154511.57012446283,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 94.4, 323.5)"
275,4830652.202609354,1626958.9147531372,1093905.7455984044,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 101.8, 378.4)"
276,4413499.726769979,1371383.86381884,932328.3206933276,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 96.2, 295.8)"
277,4966846.5934134,1714811.5508928709,1142247.5002627177,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 105.3, 328.5)"
278,4673987.959549225,1571694.2679168528,992506.1493745605,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 97.7, 362.7)"
279,4260763.757231132,1313124.4301449729,837851.7848283474,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 90.9, 296.5)"
280,4088145.977897744,1183876.2703447677,794482.1652951653,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 82.9, 342.5)"
281,5397672.03090459,1986567.1760068266,1301317.312639952,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 117.2, 338.5)"
282,5783728.026183966,2169327.025865561,1504613.4580605933,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 126.0, 334.9)"
283,4754604.45359364,1392092.4136589447,939981.5003340204,312742.9973428627,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 96.1, 344.1)"
284,4626543.992639208,1510078.6200934942,1006677.8302879019,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 97.0, 337.3)"
285,4148735.7719080057,1252432.1900549412,786516.039595253,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 85.6, 322.0)"
286,5257246.257951834,1861018.5819499288,1286440.1337440936,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 116.0, 305.4)"
287,4449972.273474012,1389896.9115926886,950287.8196235115,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 98.4, 276.6)"
288,4207726.820511877,1262907.9563175533,835031.3219365118,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 82.7, 360.7)"
289,4719611.267079299,1588102.340930432,1021721.3838910558,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 101.8, 321.8)"
290,4886667.349259338,1661746.4514041874,1115133.3555973389,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 105.1, 322.9)"
291,4271508.141860277,1335358.2388979532,826362.3607045122,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 87.5, 306.1)"
292,4811167.04154176,1611715.7707304787,1089663.7285534698,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 103.1, 350.9)"
293,4295514.680335504,1306553.0453527302,879174.0927249623,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 89.7, 337.4)"
294,4213781.2737850435,1217892.9675800418,825287.5714673395,60813.19247985081,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 90.0, 311.3)"
295,4526342.272360639,1448826.4590244496,967728.2710783776,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 91.9, 395.6)"
296,4917540.833756839,1683653.3139825831,1124099.9775164444,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 104.8, 318.4)"
297,4777110.298665656,1600796.019440658,1066526.7369671862,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 100.3, 348.7)"
298,4968544.2389206765,1711946.6059111664,1146810.0907516982,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 106.3, 336.4)"
299,4422469.408519853,1389783.4528263598,922898.4134356817,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 93.1, 295.5)"
300,4903953.029865595,1669433.5606687309,1124731.9269390523,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 104.0, 374.3)"
301,4503290.537516843,1440109.9896982042,953393.0055608265,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2013, 94.0, 311.0)"
302,3868359.7814563224,1022038.8756119377,692609.4314328249,43923.93215374853,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 80.2, 309.1)"
303,4335789.1581256855,1333682.259059594,892319.35680828,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 91.3, 304.2)"
304,4466209.695156593,1416371.2749928166,940050.8779059642,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 90.9, 355.0)"
305,4938410.3679802,1690669.4941118397,1137953.3316105483,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 104.4, 381.9)"
306,4901984.357341892,1569010.1457010887,1065669.549131286,157517.1202517056,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 105.2, 323.9)"
307,5356896.490714582,1931114.5864757104,1315994.361981059,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 115.4, 366.1)"
308,4416815.7740103975,1406136.4251881568,900891.8065644291,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 94.9, 302.6)"
309,4420696.822519251,1385979.9621607899,924929.3181006499,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 92.4, 321.0)"
310,4653208.21392773,1524628.9988832453,1018791.6727866728,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 98.5, 327.4)"
311,4887622.215694521,1671631.163105119,1106203.5103315897,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 99.7, 396.5)"
312,4407756.863627245,1384280.4687283165,913688.8526411162,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 86.8, 383.6)"
313,4271798.201800987,1323152.3646184397,838858.2949247361,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2015, 90.0, 312.6)"
314,4735791.338700311,1554330.5186186011,1060132.9503600856,11540.327463812528,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2014, 105.6, 304.9)"
315,4646411.522383744,1518845.0645174268,1017778.9156085054,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 96.4, 382.6)"
316,4773023.772704959,1599544.7485130455,1063691.4819341018,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 99.5, 357.8)"
317,4081647.1502189203,1185043.3255935614,786816.2823675475,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2016, 81.6, 328.2)"
318,4856026.283834251,1637245.1793070256,1108993.5622694136,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2012, 104.5, 346.7)"
319,4596595.878115422,1526881.494567995,959926.8412896151,0.0,536193.7178917377,691139.0555053159,882454.7688607579,"(25, 2017, 96.8, 305.2)"
