Design
Parameter,Units,SB0
Battery Capacity,kWh,964.0117821777051
Solar Capacity,kWp,569.8093811089243
Grid Con. Capacity,kW,288.62094176753203
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4122031.8808405604,1184722.3855744428,805130.5672581408,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 92.5, 227.2)"
183,5100186.925751166,1748366.1018720318,1219641.8958711587,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 120.4, 223.6)"
184,4264566.122345726,1255976.7240376133,876410.4703001365,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 99.9, 242.5)"
185,4247533.235407298,1245651.3421588496,869702.9652404726,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 99.8, 233.3)"
186,4881586.796848178,1613076.4206682707,1136331.4481719309,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 116.1, 233.3)"
187,4126238.275608614,1192603.3102132874,801456.0373873507,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 97.9, 231.9)"
188,4611498.787361147,1454029.431138678,1025290.4282144927,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 110.4, 213.9)"
189,4683597.708562666,1510790.2059656843,1040628.5745890049,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 109.6, 233.9)"
190,4718408.964725696,1542012.6515850427,1044217.3851326761,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 112.9, 237.7)"
191,4275990.528674244,1270038.5139126948,873773.0867535733,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 99.8, 218.0)"
192,5081716.415539367,1729666.103365195,1219871.3841661955,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 120.0, 211.4)"
193,4634752.671728201,1470792.9129025282,1031780.8308176963,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 109.9, 216.9)"
194,4394002.301344055,1350997.2660377505,910826.1072983283,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 105.0, 232.0)"
195,4816329.920867856,1571774.2833601555,1112376.7094997242,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 115.3, 208.6)"
196,3859119.0772677176,1013480.60024269,713459.5490170508,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 89.3, 235.5)"
197,5162943.900316542,1777122.7198785138,1253642.2524300518,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 121.7, 215.5)"
198,4426946.96676682,1347183.3099029162,947584.7288559282,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 105.8, 218.0)"
199,4200648.734795112,1217322.8218788367,851146.9849082988,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 99.3, 212.1)"
200,4027370.0317125125,1115907.7641633244,779283.3395412115,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 94.3, 221.0)"
201,4795700.39800784,1574680.353968782,1088841.1160310816,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 112.8, 216.2)"
202,4072026.401385286,1147506.8658500337,792340.6075272753,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 94.2, 223.2)"
203,4533108.213449026,1430522.006905563,970407.278535487,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 109.1, 215.4)"
204,4628369.037283925,1487275.8345560632,1008914.2747198856,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 111.2, 222.4)"
205,4736744.269839494,1535953.6437225696,1068611.6981089474,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 112.6, 209.5)"
206,5090291.436930999,1746540.3804405578,1211572.1284824654,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 119.2, 248.7)"
207,4208554.193173163,1235762.2772566671,840612.987908519,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 95.1, 226.7)"
208,4061605.1794283576,1135788.74050665,793637.5109137316,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 95.5, 214.4)"
209,4320306.709436134,1294676.1484078018,893451.6330203566,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 101.5, 203.1)"
210,4388872.268060542,1345421.4444280835,911271.8956244823,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 98.1, 252.5)"
211,4242565.332381552,1243176.0778884513,867210.3264851245,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 99.2, 245.2)"
212,5055850.964444667,1738844.2559016445,1184827.7805350462,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 120.7, 237.0)"
213,5348216.646336959,1903358.6469678087,1312679.0713611736,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 123.2, 240.4)"
214,4243215.1639985535,1243198.9465536657,867837.2894369118,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 99.6, 235.6)"
215,4397596.460727221,1341614.699612726,923802.8331065187,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 102.9, 219.7)"
216,4547043.323024786,1441186.1920007528,973678.2030160568,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 108.8, 234.4)"
217,3914468.883724926,1067250.1459444272,715039.8097725225,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 90.7, 254.1)"
218,4360045.392261672,1317772.9605706348,910093.503683061,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 102.1, 227.4)"
219,3962968.1244450267,1082683.0377629795,748106.1586740708,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 92.3, 205.0)"
220,4529793.225655842,1426709.200178587,970905.0974692778,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 103.0, 240.0)"
221,4161718.5921025276,1192128.8009134594,837410.8631810921,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 98.5, 226.8)"
222,4227538.299136435,1231357.9800456816,864001.3910827767,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 99.4, 243.4)"
223,4512594.355761846,1417625.271351919,962790.1564019506,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 108.8, 208.4)"
224,5589556.306160176,2024049.8606837695,1433327.5174684306,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 130.6, 220.0)"
225,4471720.6720251115,1389777.7485973826,949763.9954197528,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 102.8, 221.6)"
226,4395269.681758939,1343549.99940289,919540.7543480727,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 101.4, 212.5)"
227,4170516.9914245233,1214457.6303039293,823880.4331126173,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 93.1, 236.8)"
228,4487211.734810992,1386466.623488658,968566.1833143579,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 105.5, 246.8)"
229,4070292.209394972,1158435.6707890546,779677.6105979411,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 97.1, 216.4)"
230,4691087.151627225,1502185.411147564,1056722.8124716843,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 111.5, 200.6)"
231,4751161.4054956585,1557710.8684253984,1061271.6090622835,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 108.4, 246.7)"
232,4148859.392799739,1187168.1102214754,829512.3545702874,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 97.8, 216.0)"
233,4804227.671015781,1592546.8095138574,1079501.9334939476,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 114.9, 239.3)"
234,4520496.556870982,1404669.3427975727,983648.2860654332,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 105.9, 268.5)"
235,4605460.018891806,1473620.0683679525,999661.0225158774,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 103.7, 257.4)"
236,4498606.048083948,1387933.403224666,978493.7168513061,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 107.9, 207.9)"
237,4396776.0829491345,1340176.3684751238,924420.7864660348,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 102.1, 242.8)"
238,4541747.150547418,1416595.6499153187,992972.5726241225,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 107.2, 253.0)"
239,5150751.620540293,1785716.2288874676,1232856.4636448487,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 120.3, 240.7)"
240,3756026.888659533,959099.661054972,664748.2995965849,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 83.5, 229.2)"
241,5082833.559956359,1742780.8236897467,1207873.808258636,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 119.4, 213.9)"
242,4224082.267889613,1231880.8214132602,860022.5184683762,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 99.2, 232.7)"
243,4342892.556279107,1307619.0230832254,903094.605187905,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 101.7, 226.3)"
244,4825520.144660216,1577734.9868894627,1115606.229762777,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 115.4, 212.8)"
245,3758318.138211894,972367.5664387697,653771.6437651477,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 88.4, 214.9)"
246,4465254.5916679,1390599.3660707946,942476.2975891293,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 107.5, 213.4)"
247,4040249.559039102,1120602.1737716151,787468.4572595108,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 95.5, 220.3)"
248,4137158.3916768134,1177703.5051840595,827275.958484777,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 97.8, 227.4)"
249,4823590.816031662,1593492.6832510123,1097919.204772673,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 112.8, 240.0)"
250,4310478.241455889,1288621.4049960368,889677.908451876,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 100.7, 228.0)"
251,4521663.217598158,1403111.9810202536,986372.3085699279,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 107.8, 226.6)"
252,4661541.474548771,1484110.7597964061,1045251.7867443886,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 111.3, 222.6)"
253,4494877.912687923,1397890.4935939682,964808.4910859779,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 105.7, 209.9)"
254,4615652.72779254,1471218.4140774023,1012255.385707161,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 107.8, 237.5)"
255,4068273.3491929173,1137268.1060410736,798826.3151438676,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 95.5, 233.9)"
256,4252308.877335114,1257411.2881275152,862718.6611996224,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 98.4, 236.9)"
257,4316993.683679379,1284020.7012367619,900794.0544346407,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 101.9, 241.7)"
258,4720503.289383164,1537552.1601597643,1050772.2012154234,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 108.5, 233.5)"
259,4129674.39394233,1186633.741802,810861.7241323532,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 94.5, 206.1)"
260,4081911.755589653,1156583.847335345,793148.9802463308,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 93.8, 235.8)"
261,4633907.367940384,1491470.9008586393,1010257.5390737684,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 111.1, 229.9)"
262,4576515.054903358,1444601.8741094344,999734.2527859474,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 107.9, 225.7)"
263,4899520.322533184,1641488.6280991184,1125852.766426089,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 117.8, 202.6)"
264,5230742.220878638,1833392.9487248687,1265170.3441457932,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 124.9, 205.5)"
265,4831272.120292219,1594535.2984367907,1104557.8938474525,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 113.7, 235.7)"
266,4790679.9996362245,1575623.305108559,1082877.7665196892,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 111.5, 255.3)"
267,4290201.981739078,1277293.033072157,880730.0206589442,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 99.1, 243.3)"
268,4727373.303617849,1542309.4692251107,1052884.9063847621,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 113.9, 205.1)"
269,4207008.635037618,1219357.628706997,855472.0783226442,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 98.6, 247.4)"
270,4433171.995128781,1352257.8447966953,948735.2223241094,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 105.0, 240.7)"
271,4341007.714581786,1308488.9372350343,900339.8493387747,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 101.4, 220.7)"
272,4402052.699972629,1345843.2020680485,924030.5698966038,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 102.3, 238.6)"
273,3885244.338563416,1032592.5484668314,720472.8620886082,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 89.7, 233.2)"
274,5052481.210538983,1715258.7082371684,1205043.5742938388,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 119.0, 236.3)"
275,4032961.7974637942,1119698.1648610204,781084.7045947971,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 94.0, 232.1)"
276,4196484.792114026,1222839.609692603,841466.2544134466,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 97.9, 212.6)"
277,4839621.860267875,1609919.8062251261,1097523.1260347727,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 116.2, 218.6)"
278,4372945.557254162,1325782.885901481,914983.7433447042,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 102.0, 234.5)"
279,4956693.583061486,1676946.8142104703,1147567.8408430386,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 113.8, 242.7)"
280,4451241.13344503,1371094.4969745402,947967.7084625135,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 104.7, 225.0)"
281,4217582.300193499,1241603.9103624616,843799.4618230604,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 95.0, 231.0)"
282,4255353.270478616,1256919.5328618295,866254.8096088101,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 99.7, 206.3)"
283,3936722.7757954113,1067137.9683835336,737405.8794039013,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 90.7, 215.2)"
284,5646653.150553366,2071547.2927691287,1442926.9297762613,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 131.3, 219.7)"
285,4515086.033039191,1410509.6048875516,972397.500143663,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 104.3, 258.3)"
286,5004250.841542454,1694877.2295441027,1177194.6839903751,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 117.0, 203.0)"
287,4330775.079764347,1291453.383450371,907142.7683059989,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 103.0, 226.7)"
288,6011550.213695746,2268483.023355065,1610888.262332704,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 139.0, 229.9)"
289,4573186.876372535,1455573.8335584877,985434.1148060709,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 109.7, 227.3)"
290,4476379.1280808095,1398220.6441831416,945979.5558896911,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 107.5, 221.7)"
291,4061205.698025873,1142976.544414863,786050.2256030339,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 94.3, 210.6)"
292,4115115.55345813,1164102.1075895773,818834.5178605758,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 98.3, 205.3)"
293,4449514.131554124,1358897.3694044417,958437.8341417059,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 106.9, 202.3)"
294,4125003.043639534,1191315.8325768313,801508.2830547267,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 98.3, 222.6)"
295,4669919.903895221,1510088.3206979088,1027652.6551893356,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 106.2, 247.5)"
296,3992962.768269008,1113971.4147571344,746812.425503897,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 93.3, 248.5)"
297,4357609.203938334,1318549.7870180206,906880.4889123375,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 101.7, 224.1)"
298,4546579.728377433,1426033.9857696374,988366.814599819,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 107.7, 214.9)"
299,4388817.806211224,1342101.1980027144,914537.6802005329,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 100.0, 228.9)"
300,4072782.3022136297,1139600.2465507607,801003.1276548927,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 96.7, 214.6)"
301,4733325.207899609,1547863.3209347303,1053282.958956902,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 113.8, 217.2)"
302,3840376.6366418283,1002191.9146674797,706005.7939663721,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 88.3, 242.1)"
303,4518373.870811325,1413042.0072929303,973152.9355104181,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 105.8, 224.7)"
304,4647697.832482068,1497053.853055677,1018465.0514184142,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 105.6, 247.6)"
305,4345688.884129581,1308078.6024703705,905431.3536512342,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 102.8, 209.5)"
306,4480702.395462345,1390505.3847442614,958018.0827101073,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 105.0, 220.2)"
307,5720784.724361306,2115544.022198986,1473061.774154344,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 132.7, 226.3)"
308,4722055.072468466,1529831.1781928837,1060044.966267606,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 111.5, 226.4)"
309,4302353.138048783,1274417.5556189406,895756.6544218657,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 102.6, 219.2)"
310,4293495.430521491,1283889.6078228976,877426.8946906172,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 98.6, 212.9)"
311,4762538.889587699,1551325.8067909696,1079034.1547887537,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 113.1, 212.2)"
312,3950121.3555016294,1078365.1964811233,739577.2310125293,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 90.3, 230.8)"
313,4230916.102770846,1240240.8233313612,858496.3514315088,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 100.2, 201.0)"
314,4072728.020275929,1147989.269917862,792559.8223500907,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 93.8, 228.7)"
315,4058870.94295479,1145933.4363480567,780758.5785987566,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 91.7, 214.8)"
316,4272794.3671290055,1266774.1906185641,873841.2485024652,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 95.9, 276.3)"
317,4292953.453001093,1287940.0056078024,872834.5193853143,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 95.9, 246.0)"
318,4352987.28159274,1305428.0423859241,915380.3111988397,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 102.5, 248.7)"
319,4873983.542750322,1628694.3014405945,1113110.3133017514,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 111.8, 242.2)"
