Design
Parameter,Units,SB0
Battery Capacity,kWh,1619.7781567201284
Solar Capacity,kWp,891.0121091730814
Grid Con. Capacity,kW,357.3165204647343
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,7163575.863692646,2262101.2919502035,1663698.948497314,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 178.2, 334.7)"
180,6247784.512518293,1764536.0467283684,1245472.8425447957,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 155.5, 330.9)"
181,6446708.2070306055,1878926.488094485,1330006.0956909917,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 160.6, 313.1)"
182,6653860.320216128,1946994.0242597868,1469090.6727112117,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 171.3, 342.3)"
183,6046590.807179227,1696526.6544654218,1112288.5294686765,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 142.3, 331.4)"
184,6164919.675655249,1691550.267949401,1235593.784460718,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 156.5, 293.4)"
185,6511774.758205875,1965385.5930054605,1308613.5419552857,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 155.7, 317.6)"
186,6222777.920055849,1757208.3914645507,1227793.9053461691,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 146.2, 338.2)"
187,6040428.120996053,1643509.0395879894,1159143.4581629348,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 150.5, 313.9)"
188,5948180.308698888,1546291.1560135796,1164113.5294401792,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 155.4, 301.1)"
189,6600989.922909665,1980521.4647539458,1382692.8349105895,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 157.0, 319.2)"
190,6364552.904938963,1882320.5138459015,1244456.7678479324,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 151.3, 328.7)"
191,6297229.41833836,1767199.1557666305,1292254.6393266008,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 159.5, 312.1)"
192,5581814.254391595,1335443.425396448,1008595.2057500178,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 146.3, 320.8)"
193,6469645.578970022,1953929.0151543857,1277940.9405705065,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 151.3, 375.7)"
194,6181795.50667471,1777821.5192580218,1166198.3641715583,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 148.1, 323.0)"
195,6341801.643832435,1873566.34495224,1230459.6756350666,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 149.4, 350.2)"
196,6413787.038750264,1908555.1093441895,1267456.306160946,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 153.2, 318.0)"
197,6172139.004014774,1727057.7826790267,1207305.598090619,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 144.5, 344.3)"
198,6491858.578574785,1855377.04056737,1398705.914762286,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 167.9, 351.7)"
199,5569789.332809864,1367437.7148817754,964575.9946829594,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 136.7, 334.1)"
200,5776561.032047239,1448497.9866868905,1090287.4221152198,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 151.3, 302.0)"
201,6624843.248228528,1929403.7045089793,1457663.9204744194,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 169.8, 272.3)"
202,5148118.441398774,1081741.4316569413,828601.3864967035,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 133.8, 327.2)"
203,5957077.128308783,1594509.6742454702,1124791.8308181844,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 148.8, 288.5)"
204,6519942.608458345,1986148.1380661216,1296018.847147095,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 151.9, 388.1)"
205,6473729.71872566,1949136.9104483332,1286817.1850321973,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 155.5, 329.2)"
206,5794605.010938899,1542759.3553078324,1014070.0323859368,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 136.9, 302.0)"
207,5134798.495112463,1074817.3746500155,822205.4972173178,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 133.6, 316.4)"
208,6047655.268155235,1687289.576892992,1122590.0680171144,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 145.3, 286.0)"
209,6028586.820246269,1612590.431407486,1178220.7655936542,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 153.2, 307.1)"
210,6092870.682074028,1674723.15201433,1180371.9068145691,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 150.9, 360.3)"
211,6630098.969310524,1997464.105910866,1394859.240154529,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 158.3, 304.4)"
212,6751961.678993209,2070117.6106521157,1444068.4450959647,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 159.6, 350.0)"
213,5873725.87309995,1550372.9308674952,1085577.3189873258,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 137.8, 307.7)"
214,5891555.570500306,1556395.2140615406,1097384.7331936369,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 146.3, 325.3)"
215,6302146.051293679,1804544.3325377381,1259826.0955108115,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 150.3, 294.2)"
216,5493783.039635433,1302198.7114643243,953808.7049259795,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 139.4, 306.4)"
217,6174438.817753383,1722214.5034595132,1214448.6910487404,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 153.4, 343.7)"
218,5957724.306746497,1570422.9553921192,1149525.7281092487,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 151.2, 342.5)"
219,6141915.460510467,1708698.23512968,1195441.6021356587,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 142.9, 359.8)"
220,5790797.447645406,1551379.6087987153,1001642.2156015626,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 136.5, 332.4)"
221,5395181.753180677,1242307.9341239578,915098.19581159,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 135.9, 334.1)"
222,7098452.258995405,2250869.771731572,1609806.8640187038,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 175.2, 271.7)"
223,5664457.138436484,1401638.363121784,1025043.152069571,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 144.1, 306.2)"
224,6977177.0945415115,2235025.2197818686,1504376.251514513,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 166.1, 328.1)"
225,6043340.110639083,1650862.2981265842,1154702.1892673704,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 141.6, 329.1)"
226,6193767.335027003,1685787.7376592122,1270203.9741226612,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 161.0, 306.0)"
227,5796244.234986991,1459413.0711972949,1099055.540544567,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 151.8, 316.3)"
228,6185228.753443054,1680904.672268555,1266548.4579293695,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 160.9, 316.8)"
229,5738707.998876888,1466562.0229189165,1034370.352712843,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 140.8, 364.3)"
230,5941384.494567222,1542540.312257167,1161068.559064926,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 155.2, 294.6)"
231,5462136.575626673,1265237.5212201588,959123.4311613854,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 143.0, 327.6)"
232,5467206.698465243,1267930.3497190622,961500.7255010514,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 143.1, 331.6)"
233,5577120.773156655,1332130.624955499,1007214.5249560266,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 146.1, 332.0)"
234,6591429.996968507,1975428.4196176974,1378225.9541056813,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 155.3, 355.2)"
235,5527102.693334269,1320830.2996334834,968496.7704556563,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 140.1, 320.4)"
236,5919113.34856801,1572706.9165723186,1108630.808750562,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 146.7, 340.0)"
237,6559465.909039524,1944977.9480026218,1376712.337791773,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 163.0, 335.0)"
238,6484917.562970039,1954797.2830367982,1292344.6566881118,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 153.9, 338.5)"
239,5833197.857144223,1526070.0013267677,1069352.232572326,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 136.5, 310.2)"
240,5510970.016868006,1378397.0461324272,894797.3474904498,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 130.1, 296.4)"
241,6719190.021694717,2049702.3544542145,1431712.043995374,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 160.8, 297.6)"
242,5596642.669214861,1341010.512204359,1017856.5337653727,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 146.1, 380.1)"
243,5993217.589876941,1669112.3256721622,1086329.6409596498,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 139.3, 351.4)"
244,6320047.8235784685,1814866.1137764554,1267406.0865568838,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 148.7, 341.8)"
245,6945815.115434985,2184140.977644143,1523898.514545713,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 165.0, 334.3)"
246,5768042.274744983,1443119.1151770626,1087147.5363227918,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 151.1, 321.1)"
247,6478719.866948727,1949379.8972861813,1291564.346417416,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 154.2, 330.3)"
248,4993010.468391422,990124.7533455126,765110.0918007806,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 128.2, 342.5)"
249,6692051.190524316,2019110.654209823,1435164.9130693648,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 166.4, 290.5)"
250,6049308.081835217,1694602.0521806309,1116930.4064094573,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 143.5, 315.0)"
251,6018404.750638738,1630851.4202669049,1149777.7071267045,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 149.5, 334.8)"
252,5734403.510389869,1423177.3274529972,1073450.559691743,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 150.2, 336.1)"
253,6425723.7337956345,1865575.4292432533,1322372.681307252,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 160.4, 282.4)"
254,6254036.317571302,1813520.9648234136,1202739.7295027594,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 149.4, 310.9)"
255,5618693.6650122935,1355116.7013478763,1025801.3404192879,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 147.0, 355.7)"
256,5315013.34179908,1217446.2089030733,859791.5096508776,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 129.1, 321.0)"
257,6080346.238148028,1672465.334923391,1170105.2799795081,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 142.0, 342.4)"
258,5523181.337904272,1317640.671703794,967765.0429553482,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 139.7, 335.7)"
259,6720818.620629366,2087744.4372303039,1395298.560153933,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 160.4, 324.9)"
260,6748207.766982646,2025528.035372987,1484904.1083645304,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 169.5, 308.0)"
261,5778099.935165928,1536303.9740846804,1004020.3378361178,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 135.1, 319.7)"
262,5781922.8820354445,1492126.7708408262,1052020.4879494887,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 143.5, 315.7)"
263,6204183.743957012,1739264.028545159,1227144.0921667235,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 154.4, 331.0)"
264,6741252.627313738,2092609.5763997436,1410867.4276688646,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 163.4, 293.3)"
265,5370708.672544201,1212352.0521167885,920580.9971822833,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 140.5, 320.9)"
266,5998298.02671792,1668795.5449706884,1091726.8585021026,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 143.5, 314.3)"
267,5013535.6439449545,1018072.0703499729,757687.950349852,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 123.6, 320.5)"
268,5837051.249254818,1482547.0622607528,1116728.563748937,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 152.8, 326.7)"
269,5837151.010676862,1482513.2057905365,1116862.1816411966,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 152.8, 330.9)"
270,5818765.198079339,1560903.7694222643,1020085.8054119454,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 136.1, 323.0)"
271,5989396.966084936,1569714.8646211356,1181906.4782186712,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 156.4, 308.4)"
272,6195433.50878026,1734947.6607633485,1222710.2247717823,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 152.9, 389.9)"
273,5902730.279683922,1539174.9936752112,1125779.6627635825,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 150.0, 326.3)"
274,5938654.833187544,1631759.277705796,1069119.9322366188,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 139.6, 324.6)"
275,5821403.944737707,1567073.5338787045,1016554.787613874,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 138.0, 322.4)"
276,5623532.982387687,1359609.486531181,1026147.8726113774,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 147.4, 321.6)"
277,6116043.225520962,1641682.950362424,1236584.6519134084,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 159.3, 310.5)"
278,5724798.093600587,1462092.1697171568,1024930.3006383007,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 134.4, 289.2)"
279,6523570.140352973,1934779.521290027,1351014.9958178173,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 155.6, 305.0)"
280,5834464.957721456,1527619.2804889965,1069070.053987331,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 137.8, 285.1)"
281,6340784.964592944,1874216.6390355749,1228792.70231224,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 149.0, 356.2)"
282,7193844.141214329,2330937.664295313,1625130.8536738867,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 170.0, 361.1)"
283,5985543.077822105,1567341.430037746,1180426.0245392306,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 156.4, 337.6)"
284,6802519.5997566385,2124853.8063717256,1439890.1701397842,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 163.5, 293.8)"
285,7562613.980298976,2579569.0578341596,1745269.2992196872,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 177.5, 360.5)"
286,6181330.598381493,1726206.3730998668,1217348.6020364976,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 153.6, 342.6)"
287,6448127.2551780185,1853560.4336444922,1356791.1982883967,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 162.8, 344.4)"
288,7352513.898732143,2342397.5641664364,1772340.7113205777,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 185.0, 288.0)"
289,6090536.30896675,1627367.5514824155,1225393.1342392059,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 158.9, 353.7)"
290,6009828.904481773,1630372.743659331,1141680.5375773134,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 139.9, 344.3)"
291,6260731.348405789,1723716.808873854,1299238.9162868056,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 162.6, 319.9)"
292,6119524.452406329,1731568.0290259235,1150180.8001352765,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 148.3, 283.8)"
293,5928335.367658897,1577864.1049330144,1112695.6394807543,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 147.4, 320.7)"
294,6881597.171025039,2180327.0150817824,1463494.532698127,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 164.0, 327.3)"
295,6144005.184703756,1704134.7433292018,1202094.8181294254,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 153.0, 323.7)"
296,6558683.125682597,1955594.4333300265,1365313.0691074422,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 155.9, 319.6)"
297,6090182.3675183775,1647421.9367491573,1204984.8075240909,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 154.5, 332.3)"
298,5620239.905119638,1358962.9391394628,1023501.3427350462,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 147.4, 298.0)"
299,5783875.827736259,1469372.1281744903,1076728.07631664,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 146.7, 346.5)"
300,6992740.148681694,2243755.0477857967,1511209.4776507686,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 168.4, 315.3)"
301,6721721.500512469,2092586.4865230634,1391359.3907442763,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 161.7, 328.7)"
302,5917591.091203456,1575771.518060408,1104043.9498979184,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 137.9, 331.1)"
303,6334099.689796417,1865494.1725689503,1230829.893982337,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 152.3, 319.7)"
304,6636330.137100539,1961557.4061010217,1436997.1077543888,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 167.1, 298.2)"
305,5653790.133669662,1417077.01582951,998937.4945950229,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 140.2, 302.3)"
306,6236822.460717597,1803641.9459928249,1195404.8914796438,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 148.9, 311.6)"
307,6302665.069404426,1804820.1806957,1260069.2654635976,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 149.6, 310.9)"
308,5659930.530999356,1398681.208434275,1023473.6993199523,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 143.9, 312.3)"
309,6453364.36133604,1833330.3271153807,1382258.4109755312,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 167.0, 343.0)"
310,6586956.89851986,1972581.2597000003,1376600.01557473,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 155.8, 340.0)"
311,5674107.495917815,1407974.387046387,1028357.4856262987,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 144.5, 292.7)"
312,7219184.895997119,2365513.3923511403,1615895.8804008507,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 174.0, 292.7)"
313,5464565.263601176,1305494.7327876026,921294.9075684445,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 133.6, 329.6)"
314,5646480.3084165165,1390118.124456569,1018586.560714819,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 143.3, 327.9)"
315,5838341.937358144,1483747.7982237025,1116818.5158893126,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 152.8, 302.6)"
316,5919493.260788917,1530058.7146397862,1151658.9229040018,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 154.7, 296.1)"
317,5250165.868709305,1142404.941259322,869985.3042048542,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 137.1, 315.1)"
318,5319933.871036211,1183688.0944793187,898470.1533117633,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 139.2, 308.1)"
319,6079646.744608239,1707508.155957152,1134362.9654059587,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 147.4, 280.3)"
