Design
Parameter,Units,SB0
Battery Capacity,kWh,1095.877230969729
Solar Capacity,kWp,675.282916697411
Grid Con. Capacity,kW,310.7699182311072
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4637466.436917059,1322742.34788029,882886.4215299131,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 112.4, 336.0)"
181,5162183.898493412,1619383.758088903,1110962.472897653,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 124.3, 362.0)"
182,4354352.570050221,1145913.2835676419,776601.6189757234,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 101.8, 359.3)"
183,4445828.428945644,1207435.5847121924,806555.1767265949,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 108.0, 312.7)"
184,5623620.594151958,1870417.0636187168,1321365.8630263852,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 135.9, 294.8)"
185,4659920.96348956,1331518.4773259496,896564.8186567543,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 113.7, 328.4)"
186,4051929.0835219007,969320.2006448067,650771.2153702377,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 96.7, 298.1)"
187,5509769.748203388,1810982.8294165514,1266949.2512799806,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 134.8, 319.6)"
188,4708467.005707296,1351804.1615980396,924825.1766023996,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 112.6, 351.1)"
189,4650399.618545054,1328425.646117094,890136.304921104,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 112.3, 356.5)"
190,4459884.58660995,1203443.9502157888,824602.9688873056,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 108.7, 313.1)"
191,4968989.204536346,1504153.0185782153,1032998.5184512748,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 118.8, 384.7)"
192,4810635.981286506,1412768.7100287857,966029.6037508647,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 115.6, 344.4)"
193,4658455.454312247,1324260.0782707122,902357.7085346794,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 111.0, 352.3)"
194,4665890.106508251,1327034.6554679002,907017.7835334947,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 113.3, 345.3)"
195,5100679.692812205,1577082.348399896,1091759.676905453,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 125.2, 326.0)"
196,4947043.839135844,1487063.9707354638,1028142.200893524,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 121.0, 290.9)"
197,4959705.076815462,1499923.020217832,1027944.3890907741,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 119.4, 351.8)"
198,4212012.994069467,1070880.3603130092,709294.9662496016,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 100.8, 326.5)"
199,4218434.967844246,1061795.9140832813,724801.3862541085,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 101.8, 310.4)"
200,5208977.913424192,1638540.0036566241,1138600.2422607122,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 126.2, 335.2)"
201,4618279.8018223755,1295175.32185747,891266.8124580495,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 112.4, 290.9)"
202,5554350.970934605,1841037.2726480132,1281476.030779736,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 135.4, 346.2)"
203,4639989.778973455,1310641.5349522657,897510.576514333,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 113.0, 333.3)"
204,4236778.861743461,1072399.7363566612,732541.4578799445,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 101.2, 299.8)"
205,5883374.34646758,2021808.8862508105,1429727.7927099136,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 141.2, 310.6)"
206,4470507.607928836,1221268.1155902978,817401.8248316816,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 108.9, 306.7)"
207,5782475.38312305,1972413.2824202692,1378224.4331959249,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 140.2, 305.8)"
208,4760573.026913726,1371617.1404667012,957118.2189401689,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 116.7, 272.0)"
209,5448083.495595195,1794055.2520551933,1222190.5760331457,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 133.2, 317.7)"
210,5296292.478139035,1695768.72270514,1168686.0879270392,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 128.1, 340.2)"
211,4257623.360060724,1086091.9004517319,739693.7921021364,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 100.9, 319.5)"
212,5025168.0143888835,1532493.1801120583,1060837.1667699688,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 123.5, 319.6)"
213,4789972.603115457,1408508.4931876874,949626.4424209141,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 117.0, 334.4)"
214,4779503.2981228465,1393189.219624028,954476.4109919622,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 115.3, 331.0)"
215,4448662.329391816,1198991.1748366363,817833.4870483237,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 107.5, 336.5)"
216,4850000.027328967,1433073.9642305719,985088.3955915391,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 117.9, 313.9)"
217,4805281.025878562,1420273.253665472,953170.104706234,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 117.2, 325.6)"
218,5117382.232186288,1589907.0425372226,1095637.5221422086,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 124.3, 322.1)"
219,4539409.130748444,1251171.697536323,856399.765705265,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 109.3, 314.5)"
220,4859771.228045542,1454831.037236494,973102.5233021921,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 117.9, 347.9)"
221,4555586.616483312,1275175.1477774652,848573.8011989907,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 109.9, 343.1)"
222,4602281.791299143,1288827.8586507305,881616.2651415565,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 111.9, 335.2)"
223,4456469.949281927,1197206.8150444087,827425.4667306626,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 108.1, 294.9)"
224,4756758.591520403,1376428.1575702701,948492.7664432767,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 116.8, 315.0)"
225,5010917.078673251,1529264.6015087892,1049814.8096576058,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 121.2, 340.3)"
226,5588448.509885151,1850638.0277231154,1305972.8146551796,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 136.8, 289.4)"
227,4891066.149674919,1466380.198483196,992848.2836848673,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 119.9, 325.2)"
228,5589467.086192018,1880509.2513504643,1277120.1673346981,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 135.8, 347.6)"
229,5012288.624831094,1534832.970020418,1045617.9873038201,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 123.4, 305.2)"
230,4661391.846087818,1322660.6756843815,906893.5028965807,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 112.4, 323.7)"
231,4965276.206436358,1498861.87548128,1034576.6634482224,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 120.0, 347.3)"
232,5552101.3557823375,1839417.5269617033,1280846.1613137785,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 133.6, 355.7)"
233,4352851.773231145,1143023.7413652455,777990.3643590433,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 104.6, 339.3)"
234,5681418.87305952,1923383.2906679376,1326197.9148847263,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 136.1, 373.5)"
235,5017613.256427854,1534697.1117100494,1051078.4772109492,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 120.5, 362.8)"
236,4484420.704071831,1231402.8103408867,821180.2262240879,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 108.6, 325.3)"
237,5375569.263916458,1736312.4175273604,1207419.1788822417,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 129.8, 347.3)"
238,4811932.212382117,1412363.805719211,967730.7391560506,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 116.1, 333.0)"
239,4394958.513176732,1166713.5887310954,796407.2569387801,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 105.1, 316.3)"
240,4227950.418278876,1074983.4092957184,721129.341476301,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 101.7, 312.8)"
241,4945177.2124442635,1489413.7536864122,1023925.7912509952,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 120.2, 320.2)"
242,4771486.797099662,1384803.8485367121,954845.2810560936,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 115.2, 339.7)"
243,5830117.67916371,2006692.6789906966,1391587.3326661577,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 140.0, 363.2)"
244,4859404.589569198,1460249.5029025218,967317.41915982,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 115.9, 399.8)"
245,4982060.493862441,1508138.4770883042,1042084.3492672802,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 121.7, 296.9)"
246,4620439.622946789,1294820.4648181251,893781.4906218078,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 111.9, 317.1)"
247,5206982.63365388,1641953.4622627026,1133191.5038843218,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 126.5, 321.4)"
248,5112669.271590245,1598011.0571829265,1082820.5469004626,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 125.4, 309.5)"
249,4636980.881812934,1319029.2141822984,886114.0001237789,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 113.4, 305.3)"
250,4541025.377487439,1258085.2146451825,851102.4953353998,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 111.6, 292.6)"
251,4991377.596763421,1514250.663748572,1045289.2655079924,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 120.6, 349.2)"
252,5920554.933159031,2057878.4855644766,1430838.7800876987,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 142.3, 347.9)"
253,4722561.992568141,1356424.054445333,934300.2706159513,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 115.1, 294.9)"
254,4796143.829966335,1399603.086605966,964703.0758535123,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 115.7, 344.1)"
255,4640900.112305702,1318071.1068962396,890991.3379026065,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 113.9, 306.1)"
256,4550163.020420795,1258517.7259739474,859807.6269399921,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 109.1, 326.4)"
257,4573605.170807399,1289085.4851306009,852682.0181699422,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 109.1, 375.6)"
258,4815037.758504941,1414426.6115334593,968773.4794646256,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 115.7, 346.7)"
259,4706804.9706394505,1347147.244109895,927820.0590226992,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 114.7, 294.1)"
260,4895786.953519037,1461348.571659881,1002600.7143522998,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 118.3, 336.2)"
261,5585356.8012761,1860984.6197149009,1292534.5140543429,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 135.5, 324.2)"
262,4346701.542854711,1137456.8274799644,777407.0478678909,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 104.2, 305.0)"
263,5194450.330521919,1645447.6520727251,1117165.0109423373,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 127.4, 308.7)"
264,4419982.43430594,1199078.8669944324,789065.8998046517,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 104.3, 384.3)"
265,5374878.707921348,1740748.183267803,1202292.857146689,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 130.5, 332.3)"
266,5558938.879324794,1837890.786668783,1289210.425149155,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 134.3, 320.6)"
267,4501585.967508111,1226661.4455451348,843086.8544561199,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 109.3, 288.5)"
268,4684446.941752555,1343758.7428699736,908850.5313757249,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 115.0, 308.1)"
269,5444671.257018635,1782949.566232066,1229884.0232797128,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 131.6, 350.7)"
270,5156157.278375806,1621598.0229535466,1102721.587915404,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 126.4, 328.7)"
271,5370329.973873337,1755379.2812865542,1183113.025079927,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 130.3, 361.0)"
272,4703970.893643377,1346776.7949081063,925356.4312284153,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 115.1, 323.5)"
273,4519276.7909186445,1243051.8011139233,844387.3222978647,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 106.7, 358.9)"
274,5055623.333936005,1557789.771689782,1065995.894739367,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 124.7, 288.0)"
275,4871211.582023128,1447528.2068490419,991845.7076672304,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 117.2, 347.3)"
276,4181069.070371786,1040837.0226346521,708394.3802302775,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 100.1, 323.7)"
277,4482242.6489188075,1217770.0507155755,832634.9306963763,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 107.7, 314.3)"
278,4666450.853923687,1320876.666209055,913736.5202077753,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 113.5, 306.0)"
279,4449401.894808061,1191957.3390380233,825606.8882631822,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 108.5, 277.0)"
280,4617569.801638007,1296125.1899982507,889606.9441329006,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 111.8, 306.8)"
281,4596398.087244839,1295049.1514398677,869511.2682981155,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 111.5, 339.3)"
282,4456320.376286648,1211544.935655603,812937.7731241896,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 107.9, 329.4)"
283,5770022.406830943,1984550.579282893,1353634.1600411944,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 139.5, 379.3)"
284,4877473.20169135,1444230.8044711691,1001404.7297133249,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 118.7, 314.0)"
285,4703499.150640048,1348114.3610362113,923547.1220969806,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 113.1, 335.4)"
286,4645446.114185569,1322204.4921940702,891403.9544846427,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 113.6, 320.1)"
287,5708376.8038553875,1930017.0324236131,1346522.103924918,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 138.5, 308.5)"
288,5551521.829186206,1848983.0043487474,1270701.1573306024,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 132.8, 381.2)"
289,4441124.712062865,1193826.5346299952,815460.5099260131,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 103.9, 384.4)"
290,5484918.382160049,1806997.2608144959,1246083.4538386967,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 132.1, 355.1)"
291,4381104.6433381345,1156021.564087206,793245.4117440722,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 105.4, 297.6)"
292,4551261.949392897,1266214.9367733484,853209.3451126926,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 111.9, 279.7)"
293,4630259.033866948,1321748.7446850417,876672.6216750505,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 111.0, 367.5)"
294,4660751.948705563,1333790.0210695886,895124.2601291189,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 113.8, 312.6)"
295,4251426.37165959,1078894.815541621,740693.8886111131,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 101.0, 322.6)"
296,4801258.433940342,1401038.699553497,968382.0668799884,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 117.6, 281.0)"
297,4888199.63694799,1465641.7355056528,990720.2339354816,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 119.6, 332.8)"
298,4581300.517275542,1286062.7917392757,863400.0580294107,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 111.1, 338.5)"
299,5421158.280900462,1775185.7429549808,1214134.8704386249,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 132.6, 327.7)"
300,4713394.098832355,1355082.6270531034,926473.8042723952,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 114.5, 348.4)"
301,5616495.501112036,1878221.918583928,1306435.9150212521,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 136.3, 319.3)"
302,5073044.237637802,1573564.7112215175,1067641.8589094286,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 124.3, 331.9)"
303,5628641.444288945,1877414.653596865,1319389.123185224,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 137.5, 309.9)"
304,5001771.2390022855,1534911.1231494567,1035022.4483459729,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 121.7, 359.2)"
305,4723172.481777739,1355697.0744295653,935637.7398413171,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 115.5, 283.1)"
306,4643854.028261539,1315319.2445914738,896697.1161632083,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 110.8, 347.7)"
307,4502379.357587315,1229619.8194792725,840921.8706011868,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 109.4, 327.3)"
308,5108518.592964569,1587019.6316452383,1089661.2938124752,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 123.3, 346.2)"
309,4990845.992226849,1527901.9286036748,1031106.3961163182,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 122.2, 316.6)"
310,4505769.60663793,1231086.48236818,842845.4567628931,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 107.7, 330.0)"
311,5013257.547130994,1534991.7207904325,1046428.1588337051,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 119.3, 383.2)"
312,5106675.657280711,1586569.0953824879,1088268.8943913677,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 124.1, 373.3)"
313,4992754.114777869,1518895.4351954479,1042021.0120755646,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 120.6, 339.8)"
314,4508008.211434203,1236544.1947698423,839626.3491575045,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 106.3, 360.4)"
315,4981752.553804718,1506346.8274957277,1043568.058802134,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 122.6, 312.4)"
316,4580286.781816924,1270706.0835492138,877743.0307608539,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 111.1, 308.3)"
317,5306924.942621093,1690232.8672430094,1184854.4078712275,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 130.6, 294.0)"
318,6299954.832168026,2271829.838334551,1596287.326326619,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 151.0, 318.6)"
319,4620061.522467609,1299916.1717517881,888307.6832089642,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 109.9, 355.2)"
