Design
Parameter,Units,SB0
Battery Capacity,kWh,1039.9176122202446
Solar Capacity,kWp,602.697150148248
Grid Con. Capacity,kW,275.8994693664625
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4921227.167851182,1606778.3803652395,1100447.4514207083,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 121.5, 283.7)"
186,3857025.6627567112,977581.827266293,665442.4994251848,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 96.3, 221.9)"
187,5564636.031183494,1942214.448735328,1408420.2463829326,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 133.3, 222.5)"
188,4123369.4211959904,1123658.5315399827,785709.5535907744,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 102.2, 210.3)"
189,4441411.297096477,1305661.5167140278,921748.4443172158,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 109.1, 258.7)"
190,3795586.4810889955,942892.0132887595,638693.1317350029,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 93.9, 254.1)"
191,4607196.549741506,1406254.7441921346,986940.4694841378,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 113.9, 233.0)"
192,3612173.1176623455,833065.7057125046,565106.0758846076,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 89.0, 234.7)"
193,4197516.736994487,1179192.819773844,804322.5811554098,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 101.1, 249.4)"
194,4122017.296120256,1119515.5013654572,788500.4586895655,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 100.9, 257.1)"
195,4442036.625282848,1323941.7645591893,904093.5246584255,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 110.9, 245.1)"
196,3656692.4349682257,859943.7788947669,582747.3200082256,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 90.0, 248.3)"
197,4003400.013294778,1060067.1182374104,729331.558992134,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 101.5, 251.5)"
198,3959452.197439412,1035152.2754002853,710298.5859738935,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 100.0, 280.2)"
199,3951498.3720413903,1018900.2098864095,718596.8260897477,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 97.2, 224.3)"
200,4285287.816808314,1218856.8065521421,852429.6741909387,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 108.1, 225.4)"
201,4160215.566864075,1155227.6411311396,790986.5896677021,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 101.0, 228.7)"
202,4051614.6874964363,1082034.9781085127,755578.3733226905,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 100.1, 218.9)"
203,3715993.8400925878,888743.4461070606,613249.0579202936,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 93.7, 218.2)"
204,4078299.817970196,1104251.7289924908,760046.7529124715,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 101.4, 276.5)"
205,4501215.982054716,1358134.135486133,929080.5105033498,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 109.3, 252.3)"
206,3769292.445417471,921807.9232383287,633483.1861139092,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 94.9, 259.3)"
207,4392405.971522353,1282521.5109496312,895883.1245074878,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 108.5, 244.4)"
208,3610027.388139048,822343.7409954979,573682.3110783168,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 87.5, 211.8)"
209,3934367.6936465576,1016125.0295265053,704241.3280548189,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 99.1, 224.4)"
210,3880524.89842903,977333.9403298665,689189.6220339304,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 94.5, 242.6)"
211,4764674.545694473,1500377.8618730376,1050295.3477562019,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 117.0, 270.2)"
212,4273942.771483001,1221852.5815455203,838088.8538722474,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 104.2, 227.4)"
213,3945775.8023902513,1015727.977946622,716046.4883783959,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 96.6, 237.8)"
214,4441521.32925811,1305729.859668458,921790.1335244185,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 109.1, 258.8)"
215,4613216.0279516475,1418939.3904104398,980275.3014759738,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 116.5, 273.0)"
216,3954509.313185604,1031066.0081350249,709441.9689853456,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 100.2, 248.3)"
217,4847396.185439491,1559710.792322095,1073684.0570521625,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 120.2, 247.7)"
218,4046873.4932022262,1080138.6071694964,752733.5499674964,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 102.3, 214.7)"
219,4802236.925589319,1511769.7918121142,1076465.7977119717,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 117.8, 239.5)"
220,4816009.44772972,1533592.669080604,1068415.4425838825,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 118.0, 210.9)"
221,3913259.2682805527,1012501.9628255541,686755.9693897653,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 97.2, 253.4)"
222,4194854.474061886,1161194.9017518766,819658.2362447755,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 103.7, 229.7)"
223,3587653.5781089216,811610.9835138523,562041.2585298358,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 85.3, 264.7)"
224,4029714.926929838,1074349.8379842604,741363.7528803444,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 100.7, 257.2)"
225,3953562.853637721,1025430.018199366,714131.4993731214,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 97.1, 231.7)"
226,3877175.1946004964,982618.2316004381,680555.6269348249,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 97.6, 222.0)"
227,4676973.179921828,1450408.2144575873,1012563.6293990078,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 114.6, 286.5)"
228,4255165.431687679,1213862.363830368,827301.7317920772,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 106.4, 239.5)"
229,4227701.439242426,1180464.399620334,833235.703556859,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 104.5, 231.4)"
230,4151897.803617857,1140961.8628525643,796934.6047000594,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 102.7, 223.7)"
231,4386159.455567805,1278416.358147277,893741.7613552943,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 108.5, 235.8)"
232,3661760.6237283084,863172.6203163703,584586.6673467048,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 88.6, 296.7)"
233,4155623.804026862,1143394.9732608832,798227.4947007454,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 102.7, 228.5)"
234,4087752.7097508283,1110195.0803511352,763556.2933344598,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 101.5, 281.8)"
235,3995036.8472192697,1058335.8567559617,722699.6543980746,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 96.1, 232.0)"
236,4275326.711299187,1217143.694188201,844181.6810457516,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 108.6, 214.9)"
237,4906470.747970276,1594319.4407338442,1098149.9711711982,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 119.2, 256.0)"
238,4135861.3693292676,1127625.7044084573,794234.3288555769,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 101.3, 256.4)"
239,4257055.924680044,1195851.9270867114,847202.6615280991,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 105.7, 209.3)"
240,3917052.124078107,1007053.4256640782,695997.3623487956,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 99.4, 208.0)"
241,4120337.723085885,1136683.6858697897,769652.7011508618,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 102.0, 284.9)"
242,3772057.00012976,923380.7320535483,634674.9320109781,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 95.0, 257.2)"
243,4489199.272499801,1331956.7253132046,943241.2111213622,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 110.8, 236.0)"
244,5193432.058279208,1746340.0845603526,1233090.6376536218,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 126.7, 250.7)"
245,4231138.192204092,1198025.3611422093,819111.4949966489,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 102.5, 239.6)"
246,4115129.7543813074,1114483.0319904704,786645.3863256038,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 101.7, 225.9)"
247,4477416.051129295,1344914.2101177128,918500.5049463485,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 111.7, 248.1)"
248,4507990.25271127,1354148.416402252,939840.5002437842,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 114.2, 230.8)"
249,4297627.221202724,1222283.2764713212,861342.6086661691,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 105.4, 261.8)"
250,4782074.4661494475,1510126.1779921935,1057946.9520920208,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 117.5, 264.8)"
251,4317644.180387497,1238392.2283691773,865250.615953086,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 106.8, 233.9)"
252,3631862.0250077597,838085.4715131854,579775.2174293408,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 86.4, 273.7)"
253,4687230.771116784,1452085.9661690088,1021143.4688825415,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 115.8, 229.4)"
254,3981836.4517986923,1043037.0129272921,724798.1028061667,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 97.5, 248.0)"
255,3667029.2850935194,857965.5167085294,595062.4323197568,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 88.2, 250.7)"
256,4002219.4843129558,1067070.8577535066,721147.2904942159,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 98.8, 287.5)"
257,4583531.82225509,1384313.6151769082,985216.8710129481,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 113.2, 217.8)"
258,4424488.129512722,1302408.313363421,908078.4800840674,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 112.1, 201.9)"
259,4711220.657503391,1468712.6270021172,1028506.6944360401,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 115.9, 261.8)"
260,3917920.7469953718,1010178.509820296,693740.9011098426,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 99.0, 268.2)"
261,4577573.620999059,1395835.6986544698,967736.586279355,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 115.8, 243.0)"
262,3851606.43476236,968280.3699823389,669324.7287147881,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 96.7, 228.8)"
263,4497449.747275734,1354301.6220867708,929146.7891237298,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 109.7, 239.0)"
264,5332378.078953947,1825705.6453475375,1292671.0975411755,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 129.6, 246.2)"
265,4136749.0356444027,1144417.021245798,778330.6783333714,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 103.2, 249.2)"
266,3750131.410029831,906494.4428944397,629635.6310701577,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 90.9, 243.6)"
267,3769745.234621322,920146.510182909,635597.3883731796,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 94.5, 224.8)"
268,3827524.2833982836,955317.2277451819,658205.7195878687,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 96.8, 233.0)"
269,4461799.943162473,1320848.3941650665,926950.212932173,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 112.2, 232.7)"
270,4172875.9860601546,1161838.7372487898,797035.9127461318,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 101.7, 220.7)"
271,4605126.624742534,1417241.446753011,973883.841924289,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 114.9, 229.8)"
272,4380945.007844574,1275330.5286560582,891613.1431232825,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 110.2, 237.5)"
273,3952191.775528109,1030296.7238608669,707893.7156020092,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 100.0, 263.4)"
274,3965780.3602512153,1032526.7533772364,719252.2708087455,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 100.3, 208.5)"
275,4578603.250493791,1390760.392513482,973841.5219150757,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 114.6, 252.5)"
276,4033729.572345662,1067581.9360285024,752146.3002519262,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 98.0, 270.3)"
277,4495935.74402843,1341725.6495989515,940208.7583642455,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 111.3, 229.3)"
278,4145239.7321239244,1138170.3874868012,793068.00857189,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 102.1, 243.0)"
279,4009478.184355059,1053323.178644938,742153.6696448878,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 98.0, 250.4)"
280,4632516.71872334,1414646.9125650772,1003868.4700930294,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 114.0, 242.6)"
281,4559259.134801871,1379337.8872416948,965919.9114949432,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 112.6, 243.7)"
282,4363788.204456066,1263973.1066575393,885813.7617332928,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 108.3, 213.0)"
283,4024672.7241225955,1067533.275136771,743138.1129205915,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 98.9, 239.5)"
284,4331563.469105238,1246370.6070218708,871191.5260181336,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 107.2, 231.4)"
285,4678579.466045471,1440090.6750388313,1024487.4549414064,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 115.2, 230.6)"
286,4559439.488135669,1389789.650359143,955648.5017112931,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 113.9, 223.0)"
287,4229922.425967961,1182593.195298726,833327.8946040013,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 103.9, 253.6)"
288,4527443.558493023,1373307.1809557828,940135.0414720062,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 113.0, 239.7)"
289,3802878.4915644233,941917.3677543754,646959.7877448145,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 94.4, 256.7)"
290,4466564.959495777,1334449.256055346,918114.3673751974,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 109.3, 226.9)"
291,3912290.6385057718,995345.2162083387,702944.0862321996,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 96.6, 207.4)"
292,4280871.555155314,1217635.4952083733,849234.7238817067,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 105.6, 246.9)"
293,3862316.023467666,981469.5115450503,666845.1758573826,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 96.2, 235.7)"
294,4259781.532631792,1199609.7847983274,846170.4117682311,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 105.1, 239.8)"
295,4196933.78133746,1162812.5041233473,820119.9411488791,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 103.5, 238.9)"
296,4113385.9065872156,1120407.7490184696,778976.8215035129,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 100.9, 257.0)"
297,4279088.20525161,1211182.446640825,853904.4225455513,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 105.3, 249.7)"
298,4540847.948762938,1381232.8604377997,945613.7522599052,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 113.3, 240.8)"
299,4275786.385897655,1222804.5683822138,838980.4814502075,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 104.3, 226.1)"
300,4749780.482465613,1488316.4584681997,1047462.6879321798,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 118.5, 253.0)"
301,4876792.968224395,1575223.1101809023,1087568.5219782593,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 118.8, 245.0)"
302,3799429.932906229,943580.1361287485,641848.4607122473,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 94.7, 222.5)"
303,4477826.733623238,1325145.4564243671,938679.9411336377,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 110.6, 232.6)"
304,3942077.759267633,1027807.7087888834,700268.7144135162,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 98.6, 221.4)"
305,3976676.6151578403,1040142.7122523083,722532.5668402989,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 97.3, 250.1)"
306,3749971.4984878995,909820.8532091738,626149.3092134927,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 93.4, 241.1)"
307,4408071.467132758,1303961.2913462687,890108.8397212557,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 110.1, 243.9)"
308,4105628.0699831075,1120322.3929047796,771304.3410130946,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 104.2, 253.0)"
309,4587538.411593169,1396016.7739703003,977520.3015576352,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 113.2, 248.4)"
310,3673784.258720383,865157.069775382,594625.8528797675,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 92.0, 262.9)"
311,4373902.167235649,1270758.9071587317,889141.924011684,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 110.1, 233.6)"
312,3808431.788821341,945093.2378866524,649337.2148694554,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 96.0, 262.0)"
313,4082792.595329712,1102270.8570307915,766520.4022336872,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 103.0, 226.0)"
314,3989559.0827712854,1056071.6497952007,719486.0969108513,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 99.8, 225.3)"
315,4139275.3460838087,1145556.9938415512,779717.016177024,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 103.4, 242.2)"
316,4142498.393501782,1144792.312545922,783704.7448906266,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 100.5, 228.7)"
317,4040058.048190555,1085988.8167995831,740067.8953257385,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 101.1, 226.9)"
318,4104215.3603681587,1114188.9490841492,776025.0752187764,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 101.0, 242.7)"
319,3882626.822767995,988634.5007227582,679990.9859800031,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 98.2, 251.0)"
