Design
Parameter,Units,SB0
Battery Capacity,kWh,685.4360301255211
Solar Capacity,kWp,466.2386775874484
Grid Con. Capacity,kW,337.9818413038343
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4469799.290364493,1497852.4703776275,1009096.2673559473,100134.6079929753,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 72.5, 384.0)"
182,3990785.882259513,1267151.7842157385,860918.1534058321,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 71.7, 375.0)"
183,4714190.317074288,1702687.2791010374,1148787.0933353084,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 86.0, 387.9)"
184,4550911.536907532,1655850.9329590457,1032344.6593105444,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 73.4, 389.1)"
185,3983800.945367093,1323970.9118564995,797114.0888726518,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 69.0, 316.5)"
186,4709984.044189234,1694408.1303986292,1152859.9691526631,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 90.7, 398.0)"
187,4224044.852037119,1485843.7812194533,875485.1261797235,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 69.4, 378.2)"
188,4627180.552592884,1642526.7143537495,1121937.8936011917,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 85.1, 385.9)"
189,4383556.72153612,1545670.8726766817,975169.9042214965,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 74.2, 343.7)"
190,3776559.7232421366,1136960.09096813,776883.6876360646,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 58.9, 329.8)"
191,4364286.838719476,1491510.1471778553,1010060.7469036782,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 78.9, 332.1)"
192,4969307.204521376,1848043.1578449009,1258548.1020385325,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 95.1, 361.8)"
193,4313727.054388541,1462481.7985162835,988529.3112343152,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 77.6, 354.1)"
194,4447459.625984226,1421137.6593177915,958417.2120018927,205188.8100266,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 66.1, 399.7)"
195,4565491.442287382,1694687.8084458525,1008087.6892035868,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 77.8, 397.8)"
196,4565956.1062645605,1603773.279351286,1099466.882275332,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 85.7, 358.8)"
197,3977387.485023132,1333910.8193402225,780760.7210449674,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 63.5, 359.8)"
198,4546879.068093787,1661137.6894721538,1023025.4339836908,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 83.7, 337.5)"
199,4268382.449606079,1511591.3479600952,894075.1570080416,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 71.0, 376.7)"
200,4774009.474601334,1784720.7978217257,1126572.7321416659,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 82.5, 374.6)"
201,3872525.0141330184,1195468.9921491323,814340.077345944,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 59.6, 350.1)"
202,4175995.950728939,1375580.0063935749,937699.9996974217,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 79.8, 342.2)"
203,4373543.747721137,1498928.247636113,1011899.5554470811,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 75.6, 361.1)"
204,3948289.659656451,1245060.5969637001,840513.1180548088,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 67.7, 339.2)"
205,4308599.884124523,1453844.0213851836,992039.9181013972,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 75.8, 383.8)"
206,4410287.667516544,1581495.5507719843,966076.1721066183,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 79.7, 337.8)"
207,4419816.064839123,1517082.1212719136,1040017.9989292672,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 82.3, 350.8)"
208,3917833.95857544,1220902.6638758667,834215.3500616311,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 64.1, 371.8)"
209,4068285.652382891,1313119.1288659035,892450.5788790456,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 69.8, 326.3)"
210,3938773.1621702565,1298684.9709604317,777372.2465718826,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 67.1, 320.1)"
211,4434424.772359708,1523974.2686651458,1047734.5590566201,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 84.0, 335.5)"
212,4219602.331427581,1482808.8052029493,874077.5815866893,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 69.4, 377.0)"
213,4847351.80620528,1825930.8682072677,1158704.99336007,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 85.8, 366.4)"
214,4932084.201451606,1870397.6819781763,1198970.5748354879,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 90.5, 347.2)"
215,4631904.301370791,1725563.7223768812,1043624.6343559674,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 82.2, 375.5)"
216,3922833.4284574776,1226424.349689582,833693.1341299533,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 58.7, 370.1)"
217,4099059.2881031367,1328694.6336778768,907648.7097873178,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 70.2, 372.5)"
218,3716239.083728452,1102451.3317688373,751071.8073216726,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 65.7, 343.0)"
219,4838393.239063438,1810164.5026051963,1165512.7918202993,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 89.8, 329.8)"
220,3865720.8682044004,1192046.8456138205,810958.0779526376,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 69.1, 359.0)"
221,4138834.0644749138,1354578.3311479005,921539.788689071,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 77.3, 361.1)"
222,4278586.800202988,1512767.9561922452,903102.8993728001,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 73.0, 362.5)"
223,4696099.988593722,1738509.4246652457,1094874.619290534,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 80.1, 374.3)"
224,4304811.873851414,1527914.6301807319,914181.29903274,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 73.9, 361.9)"
225,4320664.180289025,1511883.8301187127,946064.4055323704,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 70.0, 358.9)"
226,4738488.60615421,1714352.7403142205,1161419.921202047,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 88.2, 370.8)"
227,4243705.164941084,1420165.7666297075,960823.453673434,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 72.5, 351.4)"
228,4562001.857971041,1604709.9086953667,1094576.0046377329,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 82.7, 391.9)"
229,4175055.9819004643,1380570.9712073056,931769.0660552166,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 73.4, 354.1)"
230,4667942.372808867,1664472.8867546248,1140753.5414162998,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 87.7, 368.1)"
231,4027640.3675006703,1288235.436211512,876688.9866512164,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 69.6, 317.2)"
232,4751725.172001614,1725895.1510984465,1163114.0762652257,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 87.4, 360.7)"
233,4401301.205619333,1512695.015539274,1025890.2454421171,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 81.4, 320.1)"
234,4797816.943556705,1794024.415725885,1141076.5831928775,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 85.5, 356.9)"
235,4724605.779995335,1757914.1052278755,1103975.7301295178,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 79.7, 384.0)"
236,4334253.938485755,1475569.2402200848,995968.753627728,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 73.6, 366.3)"
237,4382568.15529432,1504402.634187756,1015449.5764686216,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 78.6, 364.9)"
238,4226388.79937126,1407525.7950660638,956147.0596672543,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 78.5, 379.4)"
239,4356017.582457494,1480902.9093187745,1012398.7285007772,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 78.9, 367.6)"
240,4980387.847047841,1734695.6134476592,1163149.8290962118,219826.45986602874,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 83.3, 399.7)"
241,4204454.871881205,1394815.1037817963,946923.8234614658,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 77.3, 386.5)"
242,4158297.5708640693,1363758.4600539068,931823.1661722205,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 72.5, 369.2)"
243,4361441.504786938,1490169.4425722128,1008556.1175767833,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 79.4, 350.0)"
244,4041964.876344961,1296492.0115955498,882756.9201114692,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 75.1, 352.0)"
245,4298700.737289511,1498937.4272395265,937047.3654120414,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 69.2, 359.3)"
246,4489656.484250914,1569071.0833877707,1057869.4562252015,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 80.6, 376.9)"
247,4515389.306262582,1636266.188840554,1016407.1727840854,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 71.3, 395.8)"
248,4015488.700974703,1282004.9547786342,870767.8015581267,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 72.2, 378.3)"
249,4364169.521568125,1558590.3805824716,942863.1963477111,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 77.1, 349.4)"
250,4269435.280259911,1440129.3804138342,966589.9552081344,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 72.8, 387.8)"
251,4367129.721232595,1489361.8005210487,1015051.9760736036,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 76.5, 394.8)"
252,4952263.963354353,1919448.229791903,1170099.7889245076,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 89.7, 390.9)"
253,4114164.4394009854,1342145.6729369888,909302.8218260546,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 67.3, 356.9)"
254,4303282.252835492,1526556.2649206244,914010.043276925,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 74.0, 360.6)"
255,4618293.104940144,1695177.8950259606,1060399.2652762416,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 76.0, 386.1)"
256,4475225.193612067,1609933.4523253331,1002575.7966487918,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 71.4, 385.5)"
257,4227768.013297994,1407744.3429696732,957307.7256903785,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 79.5, 366.7)"
258,3675803.860194253,1076914.8680975386,736173.0474587721,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 67.4, 306.9)"
259,3997546.1015452105,1270776.0757863058,864054.0811209625,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 66.2, 334.6)"
260,4370402.124602209,1534884.0133162716,972802.1666479951,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 75.5, 331.4)"
261,4121365.669015062,1351452.2397451834,907197.4846319366,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 69.0, 378.7)"
262,3804153.2884727605,1151969.2490494535,789468.0947853647,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 63.5, 342.5)"
263,4208349.586808998,1392047.1708460208,953586.4713250346,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 76.3, 348.1)"
264,4636264.672447993,1655672.6602169077,1117876.0675931438,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 85.4, 347.8)"
265,4672832.731343604,1727628.6426350009,1082488.1440706605,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 88.8, 320.5)"
266,4322167.159349867,1468814.6811923117,990636.533519613,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 76.7, 365.8)"
267,4408793.361491887,1488966.7597812298,1003885.3227196912,53225.334353023536,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 72.9, 377.3)"
268,4298458.366166399,1533579.469993117,902162.9515353398,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 70.5, 389.0)"
269,4395171.089084722,1504368.493283889,1028086.651162891,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 84.0, 309.7)"
270,4475751.399160188,1548829.5856561814,1064205.8688660641,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 89.3, 319.3)"
271,4261280.470735058,1466764.7014051338,931799.824691982,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 73.9, 317.2)"
272,4133464.197081448,1434109.5270464127,836638.7253970931,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 65.7, 384.2)"
273,4316834.957524103,1512793.8927947453,941325.1200914155,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 67.8, 373.4)"
274,5030593.819782148,1950089.6573290904,1217788.2178151156,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 94.9, 357.0)"
275,4605000.914062155,1689175.8531047213,1053109.1163194915,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 74.5, 393.9)"
276,4058347.5229794527,1304932.4378960647,890699.1404454458,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 67.7, 382.7)"
277,4093143.8097019624,1405946.3564463705,824481.5086176496,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 66.0, 370.9)"
278,4391233.450815069,1554682.904210663,973834.6019664637,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 71.8, 362.8)"
279,3955910.97953793,1242355.4593852093,850839.5755147785,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 68.1, 348.0)"
280,3862627.141348025,1191333.3137215786,808577.8829885041,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 66.3, 392.0)"
281,4392183.161669428,1550762.36550655,978704.8515249359,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 74.5, 343.6)"
282,3982768.659251216,1257555.251350795,862497.463262479,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 70.4, 335.3)"
283,4169536.439023107,1439894.1572476204,866926.3371375443,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 72.5, 337.2)"
284,4726826.084044905,1701201.8012067748,1162908.338200188,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 87.8, 386.5)"
285,4556860.614821971,1601255.4314349946,1092889.2387490345,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 82.9, 388.1)"
286,4394823.6954788435,1552135.7010571358,979972.049783765,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 74.7, 342.8)"
287,4307994.323094264,1505749.7313589628,939528.6470973585,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 68.7, 364.9)"
288,4297759.7253302215,1449464.2919158433,985579.4887764361,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 80.1, 303.3)"
289,4284560.19002417,1498033.2848183024,923810.9605679251,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 78.9, 310.1)"
290,4120728.1652774727,1341214.7447317813,916797.4759077495,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 71.7, 365.2)"
291,4534912.374424535,1643800.867775808,1028395.5620107845,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 74.3, 378.8)"
292,4369236.436353788,1565491.2489770744,941029.2427387713,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 76.0, 360.8)"
293,4802095.646864091,1754909.6177134132,1184470.0845127357,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 89.8, 351.3)"
294,4099977.591387468,1411600.7664105734,825660.8803389525,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 65.6, 376.0)"
295,4654966.998950677,1725168.3415437192,1067082.7127690152,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 86.5, 340.0)"
296,4515065.719205158,1635778.8652042977,1016570.9093629179,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2015, 84.6, 319.4)"
297,4183820.982137159,1384591.7082743251,936513.3292248916,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 74.7, 343.9)"
298,4694737.316527323,1736436.975179941,1095584.3967094398,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 80.7, 369.5)"
299,3988340.7842737976,1267877.6768187163,857747.1628171393,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 69.9, 331.3)"
300,4452173.81856285,1595743.541826828,993714.3320980801,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 70.9, 383.6)"
301,4717284.062663328,1743631.4152597592,1110936.7027656266,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 84.4, 346.3)"
302,4147078.6750463885,1361207.7848706834,923154.945537763,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 70.9, 338.5)"
303,4203985.462456049,1397432.8897049513,943836.6281131555,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 74.5, 352.1)"
304,4803209.650228858,1752213.454484715,1188280.2511062005,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 90.0, 370.4)"
305,3981960.1555199474,1260278.0867207316,858966.1241612739,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 74.2, 340.3)"
306,4447451.26948623,1543504.9246123694,1041230.4002359181,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2014, 77.8, 362.9)"
307,4210780.058115453,1395985.6990002769,952078.4144772347,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 72.1, 388.9)"
308,5073346.509063624,1961535.59006222,1249094.9743634611,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 91.5, 373.6)"
309,4608961.566054251,1678680.5033322738,1067565.118084035,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 81.6, 342.4)"
310,3964883.598902901,1250721.7304513573,851445.9238136017,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 72.6, 353.7)"
311,4481258.976403005,1616416.5744762367,1002126.4572888261,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 69.8, 398.5)"
312,4207436.091001698,1399594.4863694087,945125.6599943469,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2012, 74.5, 353.0)"
313,5495969.115400721,2143410.785613646,1489842.3851491334,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 106.5, 379.2)"
314,3824136.996253177,1165696.653689097,795724.3979261379,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 70.7, 323.3)"
315,4292838.957558842,1446230.1640792699,983892.8488416306,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 81.5, 365.0)"
316,4414212.2142700795,1560632.119037712,990864.1505944256,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 77.0, 330.8)"
317,4809339.250519984,1802928.2060698478,1143695.0998121945,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2013, 84.9, 364.5)"
318,3963615.476784294,1248905.6478808306,851993.8842655212,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2016, 74.4, 330.7)"
319,4047548.86566173,1297350.0336101218,887482.8874136659,0.0,649280.9056626289,514077.02259414084,699358.0163811726,"(40, 2017, 70.0, 358.6)"
