Design
Parameter,Units,SB0
Battery Capacity,kWh,903.596638460449
Solar Capacity,kWp,549.0812030636408
Grid Con. Capacity,kW,249.0154309348038
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3788075.0480827754,1116757.3637026255,691626.6520382814,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 81.9, 336.7)"
184,3557242.2935742885,965067.14354872,612484.1176837003,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 80.3, 253.7)"
185,3357311.64396183,804059.7054134553,573560.9062065065,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 76.0, 326.2)"
186,3747650.733067779,1033291.7240999308,734667.9766259798,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 81.8, 317.1)"
187,3695125.2444218304,1053255.5288462543,662178.683233708,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 77.5, 320.2)"
188,4112292.1489484813,1221551.308915906,911049.8076907074,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 101.3, 322.5)"
189,3620377.344475718,959189.9908423468,681496.3212915035,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 85.9, 304.1)"
190,3726072.9333338793,1074885.4076895267,671496.4933024847,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 82.0, 307.2)"
191,3218699.009706534,704846.1171667781,534161.8601978879,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 77.0, 286.7)"
192,3107079.4255413823,640078.0277855478,487310.36541396624,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 73.6, 270.7)"
193,3669122.2888867147,987723.1654776104,701708.0910672363,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 86.8, 318.2)"
194,3871332.2416342758,1083888.1597745726,807753.0495178353,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 95.9, 297.1)"
195,3282685.8777112253,754675.3243530286,548319.5210163286,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 67.6, 296.3)"
196,3753201.0547921173,1037260.4374603718,736249.5849898773,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 88.3, 342.7)"
197,3756845.194115959,1091660.1649862984,685493.9967877923,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 78.6, 331.4)"
198,4233138.064362388,1378629.196233279,874817.8357872402,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 95.2, 333.3)"
199,3674509.892001044,958752.7041021811,736066.1555569943,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 94.2, 316.2)"
200,3618558.966519844,955537.0595946042,683330.8745833714,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 77.3, 324.7)"
201,3786526.409080724,1103662.6193202017,703172.7574186539,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 82.4, 297.4)"
202,4325408.870714016,1417652.1568211084,928065.681551039,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 97.7, 296.1)"
203,4321802.489265482,1426027.4658640758,916083.9910595377,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 98.4, 316.5)"
204,3408401.4445361253,876664.141353426,552046.2708408309,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 71.3, 277.5)"
205,3854258.342160671,1095890.2758654275,778677.0339533752,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 92.5, 309.6)"
206,3527684.841386696,901226.1922654738,646767.6167793538,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 74.9, 315.1)"
207,3676766.426041105,973323.7568296187,723751.6368696177,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 91.7, 253.1)"
208,3511620.502148588,874894.2009510633,657035.2688556567,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 85.7, 313.0)"
209,3940170.6136497175,1148347.611126921,812131.9701809282,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 88.0, 307.9)"
210,3771860.6368677877,1047852.1346068119,744317.4699191072,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 82.8, 312.3)"
211,3833468.4749374352,1083374.5996144998,770402.8429810674,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 92.8, 280.9)"
212,3330567.5261164787,759184.8029845067,591691.6907901037,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 84.0, 311.5)"
213,3852335.1806443427,1147669.135692422,724975.012610052,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 82.1, 327.2)"
214,3383736.45312938,798711.1034161176,605334.317371394,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 80.9, 330.5)"
215,3097143.9509008583,622521.9730070224,494930.94555196783,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 73.4, 345.0)"
216,4199735.27441333,1301925.0351306766,918119.2069407846,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 95.6, 297.4)"
217,3611168.740414191,952448.1650343993,679029.5430379233,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 79.0, 290.6)"
218,4241159.0308991885,1326475.6843728933,934992.3141844263,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 96.4, 304.5)"
219,3515388.6642429237,897528.1832048338,638169.4486962219,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 82.2, 311.6)"
220,3887060.883530721,1162832.2806765705,744537.5705122821,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 85.5, 297.5)"
221,3682357.185781637,1049658.564438428,653007.5890013404,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 80.3, 311.6)"
222,4292704.773980262,1357404.868705967,955608.8729324266,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 96.8, 328.1)"
223,3647439.3599964194,975086.2493247696,692662.0783297813,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 86.8, 302.3)"
224,3275264.75462387,726242.0097809372,569331.7125010646,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 81.1, 335.2)"
225,3724150.877240262,1069163.7312510945,675296.1136472994,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 83.6, 282.4)"
226,3889995.6226455253,1172366.5007094562,737938.0895942008,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 86.8, 310.9)"
227,3622468.7899480835,928785.7372069992,713992.0203992155,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 92.9, 308.9)"
228,3828728.701583517,1047341.1950697574,801696.4741718913,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 98.0, 332.9)"
229,3495724.240221776,936374.3581010349,579658.8497788728,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 69.6, 328.5)"
230,3262683.664183114,728542.2333871981,554450.3984540479,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 77.3, 316.0)"
231,3446826.367275458,852556.8537312561,614578.4812023338,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 72.1, 316.3)"
232,3651219.471601147,1023875.4479332415,647652.991326037,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 77.8, 299.8)"
233,3483599.37859657,874589.2896819004,629319.0565728013,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 73.3, 317.2)"
234,3186424.657823831,677085.518463608,529648.1070183546,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 80.3, 274.0)"
235,3082650.305028793,616481.8619130122,486477.4107739127,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 76.4, 276.6)"
236,4027638.6355896555,1247639.011291589,800308.5919561987,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 88.8, 309.5)"
237,3921732.8560362775,1137578.222631736,804463.6010626728,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 88.7, 281.5)"
238,3815676.8277184702,1074693.0693334893,761292.726043113,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 85.7, 281.0)"
239,3141328.834728931,649792.3616095231,511845.44077754015,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 77.8, 296.1)"
240,3653672.9128550356,1031712.1384316522,642269.7420815155,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 74.4, 338.2)"
241,4309176.008824356,1409403.6441970277,920081.3322854602,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 99.6, 282.4)"
242,3447795.7883279272,828520.5603760155,639584.1956100436,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 88.5, 278.7)"
243,3703633.5606905585,1008224.1466367977,715718.3817118921,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 82.7, 274.9)"
244,3937616.3164317776,1145332.8235236448,812592.4605662646,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 93.4, 349.9)"
245,3453034.655908608,861208.8198511996,612134.80371554,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 82.1, 269.4)"
246,3238642.7832833305,733943.3157343718,525008.4352070905,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 72.1, 319.0)"
247,3219960.873729044,723044.1566929164,517225.68469425954,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 71.9, 310.6)"
248,3453949.464959636,913840.4675032566,560417.965114511,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 71.6, 320.5)"
249,3665520.1699449923,1036841.989517672,648987.1480854516,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 80.9, 295.4)"
250,3268991.604673115,724649.3578846394,564651.2144466076,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 82.9, 281.9)"
251,3655483.485583041,1033236.4390259264,642556.0142152461,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 74.2, 341.0)"
252,3269887.8742867075,745378.8396198335,544818.002325006,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 64.9, 329.4)"
253,3745488.375348487,1032162.3441181872,733634.9988884317,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 82.1, 310.3)"
254,3798144.635949441,1064673.7388887594,753779.8647188133,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 86.2, 259.6)"
255,3683857.4799095634,975700.5977111596,728465.8498565353,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 91.1, 297.5)"
256,3481895.6059210463,847510.8689433447,654693.7046358334,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 89.0, 303.8)"
257,3948264.9264715705,1153138.4949828596,815435.3991468425,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 88.1, 310.7)"
258,4219189.362094912,1365077.3797318297,874420.9500212134,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 92.5, 335.0)"
259,3756376.074342007,1095051.455323069,681633.5866770694,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 82.1, 319.6)"
260,3838303.5542098004,1136079.3449363883,722533.1769315434,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 87.0, 282.6)"
261,3021848.4587796684,579482.8220934323,462674.6043443679,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 71.9, 315.0)"
262,3643772.533026008,1023946.8108610007,640134.6898231389,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 80.2, 295.5)"
263,3443767.9809017745,900603.025840689,563473.9227192173,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 70.7, 297.4)"
264,3543779.933247338,963983.2206730136,600105.6802324564,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 77.0, 293.5)"
265,4326241.686431473,1424269.9470040624,922280.7070855423,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 96.4, 319.9)"
266,4038983.887657094,1207047.8273363991,852245.027978826,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 90.9, 305.4)"
267,3695230.6456117295,1003036.562465529,712503.0508043326,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 87.9, 310.7)"
268,4311071.376589626,1359511.1238895229,971869.2203582348,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 104.3, 292.5)"
269,3913275.0401267335,1132321.3943541087,801262.6134307566,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 87.2, 308.6)"
270,3575639.05371696,913713.1124357653,682234.9089393263,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 88.5, 281.7)"
271,3639693.267817799,970595.0440883981,689407.191387533,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 86.9, 293.9)"
272,3863072.864779745,1160156.4027630729,723225.4296748037,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 84.7, 330.1)"
273,3622174.0740723955,1013447.5373320874,629035.5043984395,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 78.4, 310.0)"
274,3479167.7868386284,876519.2306935601,622957.5238032003,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 82.0, 290.6)"
275,3970559.99489306,1219701.028241789,771167.9343094031,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 89.1, 311.6)"
276,4300188.822663045,1406838.150403692,913659.6399174838,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 99.0, 291.5)"
277,3555733.1114588403,900335.9574674361,675706.1216495362,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 86.9, 317.4)"
278,3618306.8317514304,955263.200144981,683352.5992645808,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 77.1, 328.0)"
279,3532563.1413406814,961742.6384723871,591129.4705264262,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 74.1, 324.6)"
280,3852543.641001473,1151971.7080553714,720880.9006042337,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 85.1, 319.4)"
281,3908894.958863777,1129519.7655731193,799684.1609487897,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 86.3, 324.4)"
282,4203008.919473042,1366567.3179626702,856750.5691685028,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 87.7, 393.4)"
283,3571798.065505903,899502.9227379262,692604.1104261087,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 91.5, 308.5)"
284,3213780.9912611824,690017.9600732652,544071.9988460491,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 78.1, 348.0)"
285,3440368.5103637306,853538.147703168,607139.3303186942,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 80.1, 303.9)"
286,3904091.0660672253,1170111.7729715977,754288.2607537588,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 87.0, 283.6)"
287,3034635.7282505278,588703.192671853,466241.5032368063,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 74.8, 270.1)"
288,2964716.3753615795,547023.2825867179,438002.0604329934,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 71.0, 287.1)"
289,3426261.2366694855,895892.4472691909,550677.7570584264,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 71.4, 311.0)"
290,3337000.502447664,792025.0037395265,565284.4663662689,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 75.3, 325.7)"
291,3137767.8690406084,657358.0610179773,500718.77568076283,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 74.2, 283.0)"
292,3999309.8461374193,1230121.6953729906,789497.1184225604,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 88.3, 304.9)"
293,3954657.469168485,1221892.620473124,753073.8163534929,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 84.8, 369.9)"
294,3087821.895087389,617933.1271535337,490197.73559198686,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 75.1, 308.2)"
295,3436872.1095101503,851557.7004469592,605623.3767213228,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 80.2, 299.4)"
296,3852809.532551663,1145452.6827107354,727665.8174990595,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 83.3, 312.5)"
297,3717779.036603735,995137.9056947642,742950.098567102,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 91.9, 302.4)"
298,3988392.0694395304,1234528.129744633,774172.9073530289,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 88.4, 331.7)"
299,3953363.4955962915,1202834.5699332803,770837.893321143,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 90.4, 280.6)"
300,4367141.078253818,1401805.0241921775,985645.0217197718,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 97.6, 356.1)"
301,3651569.509991128,1028698.3448644811,643180.1327847785,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 80.4, 296.2)"
302,3882722.2180972276,1168656.3440358308,734374.8417195282,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 86.4, 313.7)"
303,4036824.807145506,1251964.4861173078,805169.2886863297,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 89.4, 304.7)"
304,3308391.8805763223,775918.437603368,552782.4106310862,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 76.5, 285.5)"
305,3518183.804310756,951899.3224070665,586593.4495618211,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 74.3, 315.9)"
306,3779465.899741823,1106136.8908509705,693637.9765489838,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 83.8, 305.2)"
307,4657925.698936965,1620731.5312408234,1057503.1353542737,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 106.3, 320.3)"
308,4145686.329803954,1318033.8576491661,847961.4398129197,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 91.7, 316.3)"
309,3532886.117522667,904070.0642586518,649125.0209221474,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 74.7, 321.3)"
310,3414669.71685104,837771.8280538347,597206.8564553371,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 75.7, 366.1)"
311,3474152.613038098,853327.6916541692,641133.8890420605,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 84.7, 308.5)"
312,2935009.138695492,531751.7364253071,423566.3699283166,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 71.8, 246.7)"
313,3716564.321485148,1066376.151645682,670497.1374975973,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 78.0, 322.8)"
314,3547224.6270807004,913799.9262775312,653733.668461301,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 76.6, 297.0)"
315,3871477.6087031458,1107402.357515935,784384.2188453419,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 85.9, 310.4)"
316,3913599.9545065835,1132372.5583635678,801536.363801147,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 86.6, 321.2)"
317,3563916.748165566,926065.3974929993,658160.3183306985,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 84.0, 306.7)"
318,3709983.139990858,1011671.7284226373,718620.3792263523,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 88.2, 314.2)"
319,3895393.377205263,1176794.3654818623,738907.9793815325,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 81.6, 349.8)"
