Design
Parameter,Units,SB0
Battery Capacity,kWh,846.5563288617828
Solar Capacity,kWp,485.2413716191698
Grid Con. Capacity,kW,220.7271305653609
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3263114.3561417502,892825.5835678133,583481.0334653887,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 77.0, 350.3)"
185,2765266.5130600324,546728.2120222264,431730.5619292577,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 70.6, 360.5)"
186,2951863.7264409023,653718.2894216413,511337.6979107125,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 75.8, 349.3)"
187,3766572.6512796655,1148967.0297523758,830797.8824187412,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 90.4, 364.4)"
188,2630855.836576545,466818.06911821465,377230.0283497819,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 67.2, 388.1)"
189,2718267.797662432,523021.770179655,408438.2883742282,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 69.7, 308.2)"
190,2833868.235011291,583934.0464350507,463126.449467692,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 73.8, 351.5)"
191,2684657.7081695576,501986.9120743539,395863.05698665546,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 68.5, 335.0)"
192,3138475.196631654,751018.5038359162,600648.9536871894,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 78.2, 390.6)"
193,3507091.118810523,1036218.2217597074,684065.1579422668,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 83.3, 363.0)"
194,2488685.8060875116,388096.12815372634,313781.9388252367,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 61.6, 371.6)"
195,3132295.7192057804,780903.2043604914,564584.7757367407,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 72.9, 364.1)"
196,2604525.569341567,465060.5561241828,352657.2741088358,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 63.3, 348.9)"
197,3400827.8064208934,902850.3885899984,711169.6787223467,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 85.5, 331.7)"
198,2877528.0320244264,606062.1498939231,484658.14302195504,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 71.4, 339.4)"
199,2878758.701747942,609773.0544330858,482177.90820630733,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 75.1, 345.6)"
200,2753609.7490157224,539368.4370716909,427433.572835483,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 71.7, 336.4)"
201,2708102.948397521,514794.0446163819,406501.1646725907,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 69.1, 345.4)"
202,3274944.0548678106,900632.9387390818,587503.3770201803,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 77.0, 358.6)"
203,3308918.9415065628,874559.9664323218,647551.2359656927,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 83.2, 319.8)"
204,2998243.2912718477,671635.7737205689,539799.7784427303,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 74.3, 386.0)"
205,2978409.079330372,690452.4913109163,501148.8489109077,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 67.6, 378.3)"
206,3108175.905581045,801216.5827452844,520151.58372721233,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 72.6, 343.0)"
207,2960539.9312815797,649712.9935408557,524019.19863217574,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 73.0, 395.2)"
208,3206804.862217866,824465.5005685862,595531.6225407311,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 75.0, 368.2)"
209,3021248.2283319803,750135.788962096,484304.70026133576,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 69.7, 344.5)"
210,3010507.9113452886,743261.758701721,480438.4135350194,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 69.6, 338.9)"
211,2607010.023489492,472466.0209776311,347736.2634033127,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 54.5, 368.7)"
212,2861870.485395525,594544.3602456875,480518.38604128925,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 70.2, 379.7)"
213,3134139.716542899,781544.6766841551,565787.3007501954,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 73.7, 339.3)"
214,2763262.7350774547,546403.5878378059,430051.4081311004,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 70.7, 346.2)"
215,2532043.1378312516,406253.41597021616,338981.98275248706,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 58.2, 374.4)"
216,2984680.4957839954,686201.5140650531,511671.2426103939,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 74.6, 366.1)"
217,3054305.745584916,735047.360155713,532450.6463206543,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 71.0, 348.6)"
218,2495397.356130137,391329.1593785643,317260.4576430245,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 61.4, 393.2)"
219,3039237.553451028,717318.1990319742,535111.6153105056,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 75.9, 387.9)"
220,3123200.057844067,744347.4412692235,592044.8774662951,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 78.2, 357.4)"
221,2823776.192554139,577179.8510593381,459788.6023862525,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 73.3, 368.8)"
222,3191987.844543281,807081.4015964225,598098.7038383102,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 80.3, 328.9)"
223,2564871.821446169,430440.22339235165,347623.8589452693,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 65.4, 366.7)"
224,3038503.8737264206,760900.8466608613,490795.2879570108,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 70.0, 350.4)"
225,3106618.010810736,736802.6017583834,583007.669943804,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 80.7, 388.8)"
226,2936837.147166932,697131.7941782924,452897.61388009123,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 68.5, 308.9)"
227,2967671.0459835883,684024.2986462729,496839.0082287669,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 68.0, 356.8)"
228,2570207.796448849,437000.858766644,346399.19857365673,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 65.0, 325.4)"
229,3236493.470215305,831822.2700046956,617863.461102061,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 81.2, 369.6)"
230,2799234.0299376,579419.6369929699,433006.6538360813,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 69.6, 334.4)"
231,2904089.5491831475,640225.757061042,477056.053013557,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 72.6, 336.3)"
232,2791434.7324872813,561972.7064905874,442654.2868881455,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 71.4, 356.0)"
233,2618866.3893298754,462178.44257653336,369880.2076447938,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 67.5, 348.5)"
234,2751768.5920277536,549620.510676395,415340.34224281023,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 67.5, 392.5)"
235,2688718.394375573,494146.42062966793,407764.2346373565,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 63.8, 399.3)"
236,2816596.6339144576,567957.8580382061,461831.036767703,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 68.5, 392.4)"
237,3071316.283718759,783091.7305051181,501416.81410509284,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 69.7, 379.1)"
238,2808967.6337873703,585562.6308825347,436597.2637962871,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 70.0, 321.1)"
239,3329492.22407677,864756.0439765223,677928.4409916992,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 86.6, 354.3)"
240,3248557.409286834,886360.337888956,575389.3322893293,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 75.7, 370.5)"
241,2841458.2662027194,602782.0580689852,451868.4690251858,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 70.5, 369.6)"
242,3066049.4727600887,733053.5377654458,546188.1958860947,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 76.7, 379.7)"
243,2760723.740889039,556082.1538615327,417833.8479189576,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 68.2, 357.5)"
244,2867118.230416222,605635.577746197,474674.9135614765,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 73.6, 344.6)"
245,2802720.3183347317,569448.2939630613,446464.2852631222,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 71.9, 336.7)"
246,4133536.864520478,1396804.6985833556,949924.4268285737,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 98.4, 356.3)"
247,2962460.7900091866,652768.6455715039,522884.4053291344,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 73.6, 362.9)"
248,3010462.953014668,679101.9145056424,544553.2994004774,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 74.8, 377.0)"
249,3291973.6219432247,842902.1450708616,662263.7377638146,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 85.6, 367.1)"
250,2937494.6955965976,666119.4004224269,484567.55606562237,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 67.7, 336.6)"
251,3269719.8506484493,851714.779917276,631197.3316226249,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 82.2, 334.0)"
252,2986428.9039947493,667875.3465529301,531745.8183332707,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 77.4, 398.8)"
253,3447910.401390714,964997.9268037081,696104.7354784574,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 82.0, 366.9)"
254,3296828.965810807,917167.3881189263,592853.838583332,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 76.0, 396.0)"
255,3502552.172845518,1035123.059268561,680621.3744684085,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 82.7, 376.3)"
256,3199353.0679546376,819344.757632899,593200.57121319,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 76.1, 323.0)"
257,2940576.249091155,667924.4281609613,485844.08182164514,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 67.6, 342.7)"
258,2987968.4738952485,695927.4921995366,505233.24258716335,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 69.1, 343.1)"
259,2396330.0817342787,336714.8245210805,272807.5181046496,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 59.9, 331.2)"
260,2973159.584902654,667364.4098475693,518987.43594653637,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 76.5, 322.8)"
261,2696139.4064741028,523973.99165568606,385357.6757098682,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 58.8, 350.3)"
262,2741456.0857393607,534055.4514478338,420592.89518297854,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 70.1, 343.5)"
263,2992414.925314527,690654.1809249725,514953.005281006,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 74.8, 367.6)"
264,2913987.899292202,684762.7539050895,442417.4062785645,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 67.2, 320.6)"
265,3829425.6627694215,1183890.7959999554,858727.1276609174,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 92.5, 334.3)"
266,3018525.088417908,714035.7370496233,517681.6122597364,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 69.7, 354.3)"
267,2551840.6748191277,424671.00580156554,340361.9299090135,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 64.0, 357.1)"
268,2829844.5977512016,602555.901240531,440480.9574021222,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 63.8, 345.8)"
269,2903751.7725685867,638725.5191508072,478218.514309231,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 72.2, 379.3)"
270,2887878.933533747,617109.3467264051,483961.84769879375,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 74.1, 351.5)"
271,3312715.8119237227,876806.453729422,649101.6190857524,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 83.3, 316.6)"
272,2590419.212511027,457027.86140898155,346583.61199349735,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 62.9, 343.2)"
273,2519355.611375172,400546.6137421406,332001.2585244833,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 58.4, 349.0)"
274,2867843.7970345267,599147.0055801605,481889.0523458176,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 70.7, 362.5)"
275,2755509.2502063,541043.3231861199,427658.18791163183,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 70.3, 362.0)"
276,2696066.2798078367,501863.00714728184,407395.5335520063,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 65.2, 350.9)"
277,2755720.111353806,559264.0583717697,409648.3138734881,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 60.0, 374.5)"
278,3137496.6084481673,755491.6456889885,595197.2236506302,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 81.7, 369.1)"
279,2884995.2176458356,635101.1074555063,463086.37108178064,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 66.0, 336.6)"
280,2580861.422993769,451826.04291952803,342227.64096569247,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 62.7, 333.3)"
281,2753880.0762379635,590316.7736233093,376755.56350610557,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 61.4, 321.6)"
282,3003522.337194823,696770.0858476039,519944.51223867084,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 75.0, 379.5)"
283,2690389.8511724756,504824.4690007176,398757.6430632096,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 68.6, 342.2)"
284,2600009.003151971,451978.5303034793,361222.73373994324,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 65.5, 362.1)"
285,3165938.328334735,770837.3634682432,608293.2257579431,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 82.3, 382.0)"
286,3362840.060255496,887571.2863699237,688461.0347770235,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 85.7, 363.5)"
287,3113750.9559229664,738269.6090815631,588673.6077328548,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 77.8, 369.2)"
288,2677039.0953157283,493101.6685292873,397129.68767789257,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 68.7, 386.5)"
289,2746296.8458120646,586742.912088546,372746.19461497024,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 60.6, 331.8)"
290,3014488.4579359884,685595.4605573077,542085.2582701324,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 78.5, 369.7)"
291,2825881.6538300808,580583.8415549634,458490.0731665691,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 72.1, 380.2)"
292,3169296.1882398627,802092.2549747234,580396.194156591,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 74.7, 340.9)"
293,2796280.6609100094,559386.4592072171,450086.46259424405,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 68.7, 346.5)"
294,2756020.926706984,552867.1684964,416346.01910203573,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 67.9, 370.7)"
295,2947207.0408908827,665758.2404826195,494641.0612997146,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 73.9, 323.0)"
296,3595624.292456592,1012335.7687122528,796480.7846357907,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 89.9, 334.4)"
297,2843879.011595258,588718.1971748541,468353.0753118553,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 73.9, 366.3)"
298,3101550.4640969723,762566.5056376521,552176.2193507717,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 72.6, 343.4)"
299,3209956.6906913263,864006.1730102757,559142.7785725021,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 74.4, 373.1)"
300,2852862.8979661204,597438.4595848126,468616.69927275943,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 73.2, 346.5)"
301,3108397.4239589483,803528.7244796137,518060.9603707862,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 71.6, 364.7)"
302,2850079.0775767174,614857.0957199598,448414.2427482093,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 62.8, 389.2)"
303,3211585.6975045055,827223.7379793719,597554.2204165853,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 75.2, 366.3)"
304,3047131.1336049414,767011.5533738448,493311.84112254827,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 69.8, 360.7)"
305,2829762.9774046633,636035.0563134532,406920.1819826615,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 63.7, 331.2)"
306,3157332.2484144745,795732.1989666789,574792.3103392473,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 73.3, 375.5)"
307,3033226.0799807725,694723.5445437819,551694.7963284422,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 78.7, 395.0)"
308,3246075.4488237067,846785.8824927941,612481.8272223643,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 77.0, 340.0)"
309,2911590.9189257333,651037.1413105786,473746.0385066062,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 65.0, 387.6)"
310,2974710.4916596306,726067.3120706838,461835.4404803983,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 66.4, 379.4)"
311,2728634.870665029,542980.9255505985,398846.20600588236,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 60.0, 350.7)"
312,3001064.3835993926,695556.5681129198,518700.0763779243,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 75.0, 371.9)"
313,2731916.437404613,529105.5610562412,416003.13723982364,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 69.9, 335.5)"
314,2679117.2187485048,507744.7292349999,384564.7504049563,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 65.4, 376.5)"
315,3712783.5318504367,1118637.2535798003,807338.5391620877,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 88.7, 380.1)"
316,2537864.7312958385,415125.3760153962,335931.61617189366,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 64.5, 364.8)"
317,2586838.6810932406,442518.66999074887,357512.27199394343,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 66.0, 374.8)"
318,2593850.7753503504,449139.8964608696,357903.1397809322,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 65.5, 348.2)"
319,3120433.6119012567,764658.8285598736,568967.0442328345,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 78.2, 372.3)"
