Design
Parameter,Units,SB0
Battery Capacity,kWh,1036.3821721251188
Solar Capacity,kWp,548.9575390344014
Grid Con. Capacity,kW,223.04371830060478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4211970.582250024,1243857.0045801979,938911.9180258552,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 107.0, 305.4)"
184,3611540.256915751,893700.8056969347,688637.7915748449,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 92.5, 298.0)"
185,3727951.6059093447,989582.2011359305,709167.7451294423,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 90.7, 318.4)"
186,4555903.720213746,1440905.708129441,1085796.3524403332,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 114.0, 295.4)"
187,2979320.528353718,536684.9465429137,413433.9221668333,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 77.2, 320.5)"
188,3750729.3876290144,1036857.5589288789,684670.169056164,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 92.1, 315.8)"
189,2968868.7638839236,526402.6703367344,413264.4339032179,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 77.7, 351.4)"
190,3685479.195463511,964723.3243432592,691554.2114762804,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 89.7, 310.3)"
191,3915601.2584219743,1098464.1747613247,787935.4240166779,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 95.9, 313.0)"
192,3641785.2600781024,967335.9679150452,645247.6325190857,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 90.7, 262.7)"
193,4144224.555477416,1260249.9211115635,854772.9747218816,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 102.8, 276.9)"
194,3443920.394943844,800443.4465409635,614275.2887589093,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 91.2, 312.3)"
195,4217307.761306148,1245749.463444407,942356.6382177696,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 107.2, 326.5)"
196,3100944.8959513195,602670.6403168726,469072.5959904757,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 81.8, 338.8)"
197,3579106.581063718,897358.6382380088,652546.283181738,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 91.2, 285.6)"
198,2961508.193751077,529782.4299423377,402524.10416476807,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 76.8, 271.9)"
199,3487850.1307100183,881997.5355312101,576650.9355348367,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 84.6, 314.4)"
200,3650376.3089302834,944116.1893942325,677058.4598920798,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 88.9, 302.1)"
201,3805146.382397875,1002819.3547379074,773125.3680159965,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 97.2, 310.1)"
202,3718751.8115383303,984023.5794414621,705526.572452897,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 90.7, 307.8)"
203,3752415.9361932166,997018.0288991637,726196.2476500816,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 95.4, 296.2)"
204,3744270.125022212,969495.5313118678,745572.9340663727,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 98.6, 335.5)"
205,3577437.3391112387,876539.6021230032,671696.0773442641,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 94.6, 310.0)"
206,3265246.5054048607,702076.9534118266,533967.892349063,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 85.3, 309.0)"
207,3280173.750427844,705938.8724794753,545033.2183043972,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 83.7, 275.6)"
208,3422007.272056382,792063.7630727186,600741.8493396919,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 89.3, 308.2)"
209,3895056.8724089265,1059791.0378394737,806064.1749254817,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 101.8, 264.9)"
210,3201435.6986610442,664246.387973309,507987.6510437639,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 84.8, 281.8)"
211,3466934.6972667444,831482.55011309,606250.4875096829,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 88.3, 300.6)"
212,4095343.1258703936,1230360.0429614137,835781.4232650085,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 101.9, 265.1)"
213,3573230.0298233787,930192.0240105549,613836.3461688526,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 87.9, 292.6)"
214,3508803.755402284,832493.7512565409,647108.3445017721,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 89.4, 339.5)"
215,3400400.9550786056,793622.4261181835,577576.8693164508,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 86.6, 282.3)"
216,3574623.5888813753,899808.6358755046,645613.2933618992,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 86.9, 294.2)"
217,3809126.7542514093,1035702.2140942207,744222.8805132174,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 93.9, 271.9)"
218,3669177.9249113863,949199.093919025,690777.1713483902,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 93.4, 289.2)"
219,3990530.8431188464,1173415.2061614925,787913.9773133828,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 99.0, 287.8)"
220,3646684.005671731,915628.5592160067,701853.7868117531,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 96.3, 313.7)"
221,2903437.1173751326,494921.6844097437,379313.7733214177,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 76.0, 268.5)"
222,3677150.2326983805,931235.2459539227,716713.3271004865,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 94.2, 292.4)"
223,4496511.04110604,1432028.949021692,1035280.4324403766,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 110.3, 271.1)"
224,3410954.665795642,780555.7232009319,601197.2829507389,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 87.3, 282.1)"
225,4152533.7933830647,1227118.68705199,896213.4466871028,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 104.4, 298.7)"
226,3580626.2283607665,938312.3840285102,613112.1846882849,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 86.8, 329.6)"
227,3212573.8070787787,671638.708359303,511733.4390755043,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 83.9, 312.0)"
228,3451338.409119984,822511.4518738155,599625.2976021974,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 87.9, 298.4)"
229,3365213.681607334,806940.7331066077,529071.2888567548,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 81.8, 286.5)"
230,3906430.1160774985,1092209.3402264733,785019.1162070533,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 96.2, 284.5)"
231,3386741.723080469,764305.2220185789,593234.8414179184,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 86.3, 315.2)"
232,3339215.4515761463,742424.4804188022,567589.3115133725,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 88.5, 289.1)"
233,3751437.543573227,975722.2523611514,746513.6315681041,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 98.8, 307.3)"
234,3250389.332035033,694743.1529629395,526444.5194281223,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 84.9, 292.8)"
235,4122304.3098238893,1211040.101400365,882062.5487795529,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 103.6, 258.5)"
236,3460724.289071522,832850.4887917889,598672.1406357618,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 84.3, 264.5)"
237,4015469.432148843,1122815.1591772041,863452.6133276675,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 102.0, 295.2)"
238,3303743.7104935925,723382.3279901814,551159.72285944,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 86.3, 321.3)"
239,3803252.7784774536,1026839.6920325197,747211.4268009621,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 96.6, 286.8)"
240,3358505.0978899077,754911.5386851288,574391.8995608077,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 87.7, 320.4)"
241,3218239.5006100168,666494.864168922,522542.9767971235,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 81.2, 331.2)"
242,3265321.8381094025,702547.9362516061,533572.242213825,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 85.3, 303.0)"
243,3586147.366766259,880740.7652451018,676204.9418771861,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 92.0, 276.2)"
244,3929358.2151675904,1099367.5670176363,800788.9885059823,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 99.5, 288.0)"
245,3878319.6469679587,1054898.6723885122,794219.3149354747,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 99.8, 284.2)"
246,3312607.5475728973,726987.7855074847,556418.1024214413,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 87.8, 292.0)"
247,3701735.027589733,973562.4952353793,698970.8727103821,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 90.9, 277.3)"
248,3722909.0440885024,955125.5850312584,738581.7994132721,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 95.1, 327.3)"
249,3752412.5791471303,997025.9301469782,726184.9893561802,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 95.4, 296.0)"
250,3745100.320678076,994290.2865954335,721608.3744386707,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 95.2, 262.0)"
251,3311074.2348081004,772461.373580317,509411.2015838119,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 81.0, 260.4)"
252,3310879.617596646,744828.1044989825,536849.8534536918,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 79.5, 275.4)"
253,3698157.3671902427,951771.2802281721,717184.4273180987,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 95.8, 285.4)"
254,3292204.790984785,733677.5191168464,529325.6122239677,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 77.5, 325.7)"
255,3663347.1093879566,951741.36138943,682404.0883545553,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 89.2, 305.0)"
256,2979178.7615528144,546633.3329354643,403343.7689733784,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 74.2, 302.9)"
257,2890986.8930780087,487417.08392354986,374368.14951048756,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 75.6, 273.9)"
258,3773408.257786734,1015963.9054973518,728242.6926454109,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 92.0, 316.8)"
259,3653347.214384287,927303.0279561784,696842.5267841375,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 94.7, 270.4)"
260,3994991.622718322,1180076.1276616852,785713.8354126656,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 98.3, 319.8)"
261,3119026.266768799,609631.880366873,480192.7267579546,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 78.0, 332.7)"
262,3459274.9112158837,832123.5391830566,597949.7123888558,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 83.7, 286.8)"
263,3420461.3664047117,804767.375757782,586492.3310029584,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 87.1, 293.2)"
264,3763599.2172485376,1045494.0070944111,688903.5505101553,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 92.1, 326.3)"
265,3245492.4054924035,686019.4125950683,530271.3332533636,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 82.7, 275.3)"
266,3014720.0369826565,557597.6646455937,427920.7126930914,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 78.3, 312.7)"
267,3804221.723482525,1033509.3156956263,741510.7481429273,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 93.2, 300.7)"
268,3016198.820232516,557696.3709213806,429300.7896671645,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 79.5, 293.4)"
269,3592243.1435927777,904264.3603235821,658777.1236252243,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 91.5, 300.3)"
270,3863201.891574446,1060928.4704246607,773071.7615058143,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 98.0, 296.4)"
271,3453621.069989072,812745.2075773255,611674.2027677753,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 90.0, 275.8)"
272,3607190.543833858,890502.8332601389,687486.0509297475,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 92.3, 309.4)"
273,3694216.356195136,961586.8503793336,703427.8461718309,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 93.9, 342.9)"
274,4096287.542926129,1166381.9417480794,900703.9415340782,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 103.7, 331.6)"
275,2986741.144518507,540608.9775088046,416930.5073657312,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 78.6, 296.4)"
276,3134744.6599313794,620991.8611575313,484551.1391298769,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 79.1, 295.6)"
277,3244105.3542307513,705362.8834604861,509540.81112629373,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 76.3, 315.2)"
278,3273078.6870968016,718278.7007445052,525598.3267083251,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 83.0, 307.7)"
279,3161291.21215777,655431.7209106726,476657.83160312596,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 80.0, 258.9)"
280,4216213.505370412,1271074.7594636385,915937.0862628024,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 104.0, 270.6)"
281,3305311.492352272,770842.5169122319,505267.31579606875,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 80.1, 279.3)"
282,3241257.619754983,703621.8617561588,508434.0983548529,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 76.0, 322.4)"
283,4306583.498540731,1287900.3158238586,989481.5230729013,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 108.2, 274.4)"
284,3473716.178743991,835856.0560977363,608658.4630022831,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 88.5, 292.2)"
285,3507676.920824903,860590.095386919,617885.165794013,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 85.1, 287.8)"
286,3315036.7834151667,747193.0370386697,538642.0867325258,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 78.2, 326.1)"
287,3419384.093226295,784437.7112483921,605744.7223339315,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 87.4, 295.8)"
288,3619228.3694069115,918803.9802396292,671222.7295233113,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 92.1, 325.4)"
289,3640111.810638956,932675.8465578129,678234.3044371717,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 92.7, 283.9)"
290,3753707.5431048805,972917.5017713697,751588.381689539,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 95.9, 321.9)"
291,3707741.373775675,1013275.9520613017,665263.7620704017,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 90.4, 330.9)"
292,3084476.6156827887,593665.2417395172,461609.71429930016,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 77.8, 273.6)"
293,3657361.2784375222,941797.7950422553,686361.8237512955,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 93.1, 301.7)"
294,3575366.065316558,895001.3488997801,651163.0567728062,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 91.1, 289.7)"
295,3542096.9129766575,861578.1117441837,651317.1415885026,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 92.2, 298.8)"
296,3635536.4606479127,935344.0337221884,670990.7672817527,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 88.7, 292.9)"
297,3918130.2125008637,1137346.702385105,751581.8504717874,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 95.8, 338.3)"
298,3951684.32238907,1084710.0454934975,837772.6172516005,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 100.5, 330.6)"
299,3661417.2814023853,929987.8101619785,702227.8115964355,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 95.0, 295.5)"
300,3619674.817129381,921465.8170323608,669007.3404530489,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 92.2, 269.7)"
301,3217821.6105677187,678003.5347703046,510616.41615344275,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 84.0, 267.9)"
302,3175803.4569552112,647001.3660438703,499600.4312673695,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 80.8, 259.7)"
303,3355220.9994866494,750055.4322265873,575963.9076160908,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 88.9, 308.8)"
304,3705820.804081819,1011679.0117704659,664940.1326673813,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 90.5, 326.5)"
305,3510053.9085682444,889430.8709411753,591421.3779830978,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 87.2, 256.2)"
306,3983062.385652229,1115171.948576219,838688.7774320391,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 102.0, 275.5)"
307,3769037.6981007336,1046152.40932546,693683.6291313022,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2012, 93.0, 302.7)"
308,3806311.9113016203,1026297.630636659,750812.62102099,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 96.6, 345.3)"
309,3151633.555029902,632188.8582256446,490243.0371602861,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 83.3, 331.5)"
310,3448318.4976899377,801024.7839399877,618092.0541059787,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2016, 88.2, 295.6)"
311,3595610.0701257032,906584.9902496877,659823.4202320442,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2014, 91.6, 292.3)"
312,3906924.8147194767,1070390.3672329646,807332.7878425405,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 100.5, 298.4)"
313,3594640.9143932182,911540.0394490809,653899.2153001657,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 87.4, 297.5)"
314,3799088.1006877925,1007433.1623449641,762453.2786988567,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2017, 98.2, 323.2)"
315,3297519.211721588,718547.663762027,549769.8883155897,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 87.4, 289.3)"
316,3862649.760158443,1039288.9011630988,794159.1993513728,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 101.3, 298.5)"
317,3360680.35179566,774178.2450511999,557300.4471004885,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 80.6, 291.4)"
318,3622704.528643261,903768.1888893412,689734.6801099485,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2013, 95.7, 289.8)"
319,3886188.4289103746,1080108.3467439723,776878.4225224305,0.0,428478.72199853027,777286.6290938391,823436.3085516021,"(102, 2015, 96.0, 265.9)"
