Design
Parameter,Units,SB0
Battery Capacity,kWh,917.4660822987368
Solar Capacity,kWp,658.6564543067113
Grid Con. Capacity,kW,353.5622783447579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5517526.4402262345,1927190.081223824,1235040.3705770457,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 105.1, 349.3)"
185,5842709.075908485,2084397.8488018638,1403015.2386812568,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 116.4, 356.0)"
186,5890464.939946046,2126948.2791931964,1408220.6723274847,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 115.1, 342.4)"
187,5654063.506899392,1970789.160236618,1327978.3582374093,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 111.6, 361.5)"
188,5243212.881534538,1756224.8428030105,1131692.0503061628,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 101.3, 312.1)"
189,5660080.85364724,1983475.7816065128,1321309.0836153626,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 112.4, 301.7)"
190,6377089.902159212,2416217.680017794,1605576.2337160532,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 128.4, 340.4)"
191,5309322.479342588,1755293.8225287944,1198732.6683884296,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 102.3, 351.2)"
192,5533802.178680051,1940553.453542917,1237952.7367117696,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 104.1, 366.1)"
193,5326768.876174506,1776776.694467005,1194696.193282136,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 103.1, 352.8)"
194,5491868.666880355,1873879.4579647295,1262693.2204902607,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 108.0, 354.3)"
195,5684276.202679074,1986000.212376552,1342980.0018771577,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 116.1, 315.6)"
196,5642143.85893152,1949122.9498720472,1337724.920634108,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 112.0, 323.7)"
197,6221212.203131349,2326437.6445562714,1539478.570149713,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 121.9, 367.2)"
198,5967614.270997524,2196649.064397376,1415669.2181747835,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 115.1, 363.0)"
199,6002450.593590758,2187484.5745934723,1459670.0305719206,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 122.2, 304.9)"
200,5574602.990142463,1927318.9249750949,1291988.0767420037,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 106.8, 385.4)"
201,5317693.413057106,1772599.654432016,1189797.770199725,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 101.6, 367.3)"
202,6154482.60159106,2273185.927070452,1526000.6860952433,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 121.6, 387.5)"
203,5636188.698692576,1976758.4906889806,1304134.2195782312,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 105.3, 382.3)"
204,5266101.454512963,1786015.9702564678,1124789.4958311308,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 95.5, 388.8)"
205,5760041.455403678,2063726.9340006816,1341018.5329776318,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 113.7, 320.3)"
206,6075373.900432195,2257440.618131634,1462637.2938751956,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 118.8, 350.8)"
207,5779457.917299052,2089420.4163895594,1334741.512484128,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 109.0, 380.8)"
208,5480632.312240498,1854220.4726506143,1271115.8511645196,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 107.7, 330.2)"
209,5287027.168754091,1747839.3340690099,1183891.8462597162,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 106.6, 310.3)"
210,5935479.655093175,2141779.694414484,1438403.9722533268,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 116.8, 378.2)"
211,5264889.8915332155,1752186.239221749,1157407.6638861024,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 101.2, 321.4)"
212,5516205.458201271,1877466.3400369668,1283443.129738939,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 107.3, 351.3)"
213,5455638.70790075,1846241.5714463927,1254101.1480289928,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 112.2, 298.5)"
214,5940968.434024646,2139002.670257589,1446669.7753416924,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 120.3, 346.9)"
215,5963195.147252494,2197646.0991684757,1410253.0596586529,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 113.7, 378.4)"
216,5112322.69894733,1646822.2943022859,1110204.4162196792,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 99.5, 328.0)"
217,5667657.890194897,1977814.3724865324,1334547.5292829997,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 114.1, 331.7)"
218,5971935.915094348,2172946.090588411,1443693.8360805719,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 118.6, 333.4)"
219,5272849.888508894,1745245.1063014446,1172308.7937820845,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 100.8, 370.2)"
220,5638633.844723751,1965291.636670333,1318046.219628053,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 108.7, 382.7)"
221,5401495.994688397,1836216.1607624588,1209983.8455005735,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 103.3, 340.6)"
222,5167634.597291667,1692560.9185790692,1119777.6902872329,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 95.0, 356.2)"
223,6098159.289791139,2236627.9182958566,1506235.3830699176,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 122.7, 359.6)"
224,5908973.969354546,2135195.593200517,1418482.3877286636,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 116.6, 327.4)"
225,5648253.730602485,1969342.9057384713,1323614.8364386496,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 110.6, 364.1)"
226,5433472.3935999395,1857119.9358959398,1221056.4692786355,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 103.2, 353.8)"
227,6159361.281781956,2291006.8220069506,1513058.4713496398,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 119.8, 367.3)"
228,5942292.330830259,2129487.1972552715,1457509.145149623,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 117.5, 350.5)"
229,5701558.689180128,2012396.409014554,1333866.2917402096,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 111.6, 327.1)"
230,6053373.406667417,2194128.557998055,1503948.860243997,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 120.8, 339.3)"
231,5467980.775334854,1876550.505089522,1236134.2818199666,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 104.6, 345.7)"
232,5486082.3181967,1879572.6770790704,1251213.6526922653,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 107.6, 312.1)"
233,5290623.62249595,1771749.154014421,1163578.4800561643,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 99.7, 353.3)"
234,5720981.142396268,2007282.992543208,1358402.1614276962,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 117.5, 311.4)"
235,5576834.587209058,1913774.7039739357,1307763.8948097574,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 108.5, 355.7)"
236,5445020.780363903,1882807.2758019068,1206917.5161366323,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 103.8, 343.0)"
237,5626214.658434999,1953665.3987533408,1317253.2712562936,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 112.5, 337.0)"
238,5752658.295764791,2032617.7738206482,1364744.5335187782,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 112.3, 375.6)"
239,5803115.367315001,2106784.7348187435,1341034.6440708926,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 108.4, 395.5)"
240,5489631.608535539,1914805.5131415685,1219530.106968606,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 102.8, 368.4)"
241,5081161.226878691,1637817.1580637074,1088048.0803896196,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 95.3, 325.3)"
242,5348325.836123344,1787589.5262522553,1205440.321445724,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 105.2, 343.1)"
243,5757787.727220264,2016981.041222524,1385510.697572376,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 115.1, 318.6)"
244,4746293.949314995,1435382.7064468944,955615.2544427353,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 86.9, 315.2)"
245,5436502.684977968,1858673.2522153468,1222533.4443372572,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 103.4, 351.9)"
246,5218087.927355647,1714691.7140684393,1148100.2248618433,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 97.5, 385.1)"
247,5512058.699430658,1897347.3681471276,1259415.3428581655,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 106.3, 333.6)"
248,5767673.927373706,2079414.023509708,1332963.9154386339,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 109.8, 367.6)"
249,6028945.983706062,2207306.9701392213,1466343.0251414757,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 119.9, 335.4)"
250,4998947.116154419,1581084.107618616,1062567.0201104388,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 94.1, 361.5)"
251,5792162.138009175,2065595.6648344854,1371270.484749325,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 113.5, 336.6)"
252,5630845.74471578,1973159.5971426256,1302390.1591477902,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 105.5, 378.3)"
253,5272657.762608108,1752429.5967059177,1164932.1774768261,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 101.0, 320.6)"
254,5117443.449916297,1650291.663656083,1111855.797834849,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 99.1, 342.1)"
255,5278006.622219866,1747352.1147093554,1175358.519085146,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 101.9, 359.1)"
256,5571932.797629449,1934744.0223393794,1281892.7868647045,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 106.6, 347.9)"
257,5183389.259079325,1723494.245526216,1104599.0251277448,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 98.7, 324.2)"
258,5989492.066720006,2166043.6777982535,1468152.4004963876,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 122.7, 334.4)"
259,6089618.586775631,2240739.8722608555,1493582.7260894107,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 121.4, 320.6)"
260,5459987.4236989785,1856190.2810505875,1248501.1542230267,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 106.6, 353.3)"
261,5568461.259668484,1955943.7922917516,1257221.478951368,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 106.9, 343.2)"
262,5577108.421849379,1928106.9521368402,1293705.4812871746,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 107.2, 389.0)"
263,5329813.618609699,1777313.2748293886,1197204.3553549463,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 104.5, 337.9)"
264,5533978.577458722,1890886.650735256,1287795.9382981008,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 106.2, 378.0)"
265,5674159.277683507,1997142.668918343,1321720.6203397987,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 108.4, 358.1)"
266,5885556.4642234575,2107984.6440698337,1422275.8317282589,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 119.2, 338.3)"
267,5893866.031925496,2113413.026984093,1425157.0165160378,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 119.0, 342.7)"
268,5518297.022992948,1890856.0183613806,1272145.0162062028,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 108.2, 352.7)"
269,5510980.04129801,1883389.913224835,1272294.139647811,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 111.1, 319.4)"
270,5250631.177809731,1731384.9142376943,1163950.275146672,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 101.1, 352.4)"
271,5531968.950571891,1899877.2715717913,1276795.6905747354,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 107.2, 375.3)"
272,5588894.919980133,1948073.184930401,1285525.7466243675,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 107.8, 342.4)"
273,6089306.758708693,2269430.1995206764,1464580.5707626515,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 117.8, 366.2)"
274,5287612.622883643,1770597.685506058,1161718.9489522201,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 99.3, 358.3)"
275,5400313.757487802,1808112.3296388313,1236905.4394236056,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 105.0, 342.8)"
276,5184913.960443295,1679586.7369470617,1150031.2350708684,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 100.6, 328.2)"
277,6390938.783265417,2436232.818416573,1599409.9764234792,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 129.4, 320.4)"
278,7107823.122905706,2853247.7106282394,1899279.4238521017,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 141.5, 367.6)"
279,5565398.0799103165,1955004.3959156899,1255097.6955692624,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 106.5, 346.9)"
280,5477241.248850151,1863223.449934784,1258721.8104900022,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 109.3, 335.5)"
281,4887504.655692567,1501218.591958863,1030990.07530834,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 94.9, 299.5)"
282,5944528.540838933,2156264.335832529,1432968.2165810391,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 118.1, 331.1)"
283,5823135.10549713,2110445.6524040992,1357393.4646676667,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 111.8, 360.1)"
284,5854314.499845541,2089308.2028384106,1409710.3085817655,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 118.5, 337.1)"
285,5203561.987115826,1696525.408128317,1151740.590562145,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 97.5, 391.0)"
286,5286379.3637478445,1743721.252283165,1187362.123039315,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 100.6, 371.4)"
287,6545394.457208827,2524370.2576830564,1665728.211100406,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 127.7, 394.3)"
288,5490624.19517172,1883741.3005849472,1251586.9061614082,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 106.4, 326.2)"
289,5670238.779273183,1970400.3153528238,1344542.4754949948,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 110.0, 368.4)"
290,6292079.121686901,2370443.2318427754,1566339.9014187604,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 122.7, 370.7)"
291,4783482.692137426,1451068.6746628005,977118.0290492608,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 90.3, 330.6)"
292,5998426.147671055,2193004.9558463385,1450125.2033993513,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 116.9, 353.8)"
293,5401542.647748281,1820919.7620345417,1225326.8972883748,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 105.5, 348.2)"
294,5665531.108044173,1973213.8696713066,1337021.2499475016,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 115.4, 322.8)"
295,5403356.274553622,1822241.360727713,1225818.9254005444,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 105.3, 351.0)"
296,5361563.627851756,1783945.8302348712,1222321.80919152,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 104.8, 330.2)"
297,6631661.596385461,2538872.7318040845,1737492.876156012,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 133.1, 358.2)"
298,5728771.021196247,1999822.6765674015,1373652.356203481,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 114.4, 318.7)"
299,5053728.118741426,1604469.7067080566,1093962.4236080048,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 95.8, 355.2)"
300,5309796.393154207,1776475.5774295186,1178024.8272993234,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 100.3, 339.5)"
301,5468490.628064027,1864080.276666591,1249114.3629720712,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 104.0, 385.8)"
302,5243781.124409445,1726562.908280929,1161922.2277031513,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 101.4, 354.4)"
303,5908922.923089153,2111210.2475474034,1442416.6871163852,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 115.9, 364.1)"
304,5457896.49010869,1854076.0881348476,1248524.413548478,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 107.4, 343.8)"
305,5818610.42094503,2069710.9353773128,1393603.497142352,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 116.1, 352.6)"
306,5265735.740772468,1742048.9013486532,1168390.85099845,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 99.8, 372.4)"
307,5874524.672619311,2115232.7347228494,1403995.9494710967,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 115.6, 329.8)"
308,5248589.038426993,1727186.7260340147,1166106.3239676137,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 104.1, 318.2)"
309,5322978.757446863,1770244.3378588327,1197438.4311626658,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 106.6, 320.4)"
310,5662337.686524048,2011809.9896054543,1295231.7084932292,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 109.1, 344.9)"
311,5667044.04035897,1979473.120539483,1332274.9313941228,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 112.1, 352.9)"
312,6517647.111619942,2492313.2855008743,1670037.8376937024,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 131.8, 315.7)"
313,5740693.144123247,2008681.7516767047,1376715.4040211774,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 113.6, 336.0)"
314,6178422.818137633,2299415.1395244845,1523711.690187783,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 121.3, 352.0)"
315,5189469.382325054,1693576.573399119,1140596.8205005708,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 100.6, 347.0)"
316,5390663.498201394,1801822.291252471,1233545.2185235592,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 105.1, 337.1)"
317,5555569.732107902,1925913.9400289007,1274359.8036536365,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 105.3, 357.7)"
318,6148688.455926688,2252217.465248181,1541175.0022531427,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 122.1, 354.5)"
319,5808993.270646475,2062581.123205386,1391116.159015725,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 115.7, 360.4)"
