Design
Parameter,Units,SB0
Battery Capacity,kWh,1039.2555309324396
Solar Capacity,kWp,577.0196935836634
Grid Con. Capacity,kW,239.44581194781694
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4617776.515405826,1469948.5674928783,1042868.7521752116,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 110.7, 251.6)"
183,3832544.3542964505,1012867.9840920947,714717.1744666193,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 92.4, 216.4)"
184,4350724.033711039,1333818.1174779288,911946.7204953742,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 103.2, 209.2)"
185,4153285.5865739584,1228122.9095163723,820203.4813198498,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 94.8, 287.1)"
186,3805016.351075924,1020058.0916614166,679999.0636767717,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 90.7, 210.5)"
187,4172065.7429517973,1227371.8937999988,839734.6534140623,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 99.7, 252.0)"
188,4194200.798993784,1252967.0630727387,836274.5401833088,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 99.0, 254.1)"
189,4377931.378075915,1348523.8774287805,924448.3049093984,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 104.4, 261.9)"
190,4364975.836432131,1359451.6538293075,900564.9868650874,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 103.3, 264.3)"
191,3666479.4913248485,942667.9112947964,618852.384292316,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 85.7, 235.8)"
192,3795024.0261821495,1004663.8740022616,685400.9564421515,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 89.8, 242.6)"
193,4254994.8261466455,1283560.5155171226,866475.1148917866,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 98.1, 249.2)"
194,5168124.350932095,1811923.5779106496,1251241.5772837095,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 120.9, 236.9)"
195,3928183.358411411,1070399.5252722776,752824.6374013972,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 93.3, 249.0)"
196,4563771.45348298,1468932.4892204432,989879.7685248008,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 107.2, 271.2)"
197,3962264.814889393,1089928.9121709995,767376.7069806575,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 94.8, 240.1)"
198,4209543.573276874,1261174.0777148001,843410.299824337,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 101.1, 226.3)"
199,4450178.453354903,1398405.9190655916,946813.3385515749,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 105.5, 243.4)"
200,4437235.072180975,1393989.068889956,938286.8075532833,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 104.0, 273.3)"
201,4355030.294550889,1316151.485438717,933919.6133744362,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 105.5, 226.3)"
202,4083632.3967020456,1178739.123126001,799934.077838308,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 95.3, 220.2)"
203,4464466.080125905,1383474.7982372674,976032.0861509012,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 106.7, 265.3)"
204,3705587.884952016,968974.9245694156,631653.7646448648,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 86.4, 237.5)"
205,3888855.63371016,1076888.0304202726,707008.4075521509,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 91.8, 237.9)"
206,3757568.293213809,969068.6478382227,683540.44963785,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 89.9, 221.0)"
207,4163781.685320058,1223508.542438998,835313.9471433236,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 100.5, 207.5)"
208,3937602.304249714,1087763.2724347804,744879.8360771975,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 94.3, 230.5)"
209,4418183.433412314,1384629.6136851609,928594.6239894176,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 103.9, 268.4)"
210,4064042.0711583067,1171388.1960154916,787694.6794050793,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 92.0, 257.4)"
211,3871417.0567794805,1055499.447324221,710958.4137175235,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 89.7, 241.5)"
212,3868758.512102483,1064040.7464900648,699758.569874682,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 91.6, 231.2)"
213,4196105.615282133,1246805.2928020686,844341.1267423286,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 97.6, 232.6)"
214,3872558.0511864303,1065049.870958039,702548.9844906551,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 90.9, 247.8)"
215,4093647.3015300054,1187766.8895224123,800921.2162698567,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 93.8, 245.3)"
216,4376519.463360859,1347566.2328892052,923994.0347339173,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 104.4, 260.8)"
217,4697964.505609588,1543552.1347425785,1049453.175129273,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 112.4, 231.3)"
218,4488491.975220592,1410769.5195832662,972763.2598995896,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 107.4, 247.2)"
219,4461223.4216360245,1389890.713117714,966373.5127805744,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 107.7, 210.9)"
220,3522411.390038008,844663.9922804014,572788.20201987,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 81.3, 205.1)"
221,4171236.4231269695,1241574.7987683294,824702.4286209041,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 98.0, 265.5)"
222,3989427.4671272812,1139830.0488454269,744638.2225441185,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 93.3, 261.7)"
223,3909445.8579385336,1090069.1347647123,714417.527436085,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 92.0, 244.7)"
224,4261037.958850394,1285882.4387328422,870196.3243798155,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 101.2, 241.6)"
225,4291217.116694564,1318101.2664766458,868156.6544801819,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 101.0, 272.4)"
226,4020321.377742068,1143014.7454714982,772347.436532834,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 94.8, 234.4)"
227,4188609.75759801,1247912.418795523,835738.1430647506,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 100.8, 220.9)"
228,4268142.353706832,1296718.772362731,866464.3856063648,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 100.6, 259.9)"
229,3562589.506731429,853577.8334157397,604052.4775779529,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 84.5, 209.7)"
230,3473235.890578542,832714.6066401631,535562.0882006426,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 77.3, 258.4)"
231,4357055.526909436,1317123.107454131,934973.2237175688,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 105.6, 224.8)"
232,5070280.687636577,1752466.3388392262,1212855.1530596144,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 118.8, 243.4)"
233,4544305.065920389,1442838.6490063567,996507.2211762966,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 108.7, 245.9)"
234,4404153.829596857,1360250.1139439552,938944.519915165,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 105.8, 234.7)"
235,4036771.8860218925,1146483.3392560293,785329.3510281271,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 96.8, 234.8)"
236,3968942.683987042,1112297.514012926,751685.9742363796,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 91.1, 232.2)"
237,4321119.267175802,1315272.1076906126,900887.9637474534,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 103.1, 259.8)"
238,3932737.25043022,1073224.5864428068,754553.4682496771,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 93.2, 252.9)"
239,4351012.053147582,1342412.1391483608,903640.7182614855,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 103.0, 248.5)"
240,3977101.9374230895,1119454.2403280125,752688.5013573412,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 92.1, 252.8)"
241,4668953.643144076,1524144.0221641022,1039850.4252422377,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 110.7, 253.2)"
242,4650456.288240164,1518133.5919344048,1027363.5005680227,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 107.7, 262.5)"
243,3984518.621610387,1128309.3936919114,751250.0321807398,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 95.8, 212.9)"
244,4049562.3114525294,1153820.3525456823,790782.7631691112,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 97.2, 233.1)"
245,4518618.348480198,1435476.905957402,978182.2467850598,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 109.1, 209.7)"
246,3713087.0330956997,961703.0420393988,646424.7953185646,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 84.2, 245.3)"
247,3761942.7217330635,973111.3010114293,683872.2249838978,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 84.0, 307.8)"
248,4385373.151465327,1362963.3232248968,917450.6325026937,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 100.4, 267.9)"
249,4650310.212891365,1514240.173945737,1031110.8432078918,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 108.9, 242.1)"
250,4504488.821720906,1427240.5256881132,972289.1002950564,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 105.9, 230.6)"
251,3987181.1329683615,1119260.2961733325,762961.6410572927,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 94.6, 256.9)"
252,3690767.3317569997,948297.6112063793,637510.5248128845,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 80.1, 256.9)"
253,3995958.0285870573,1109879.6149995765,781119.2178497447,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 95.5, 244.6)"
254,4447925.701385005,1370669.5608157278,972296.9448315413,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 107.3, 236.9)"
255,4290331.683061675,1302054.7087305419,883317.778593397,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 100.3, 230.7)"
256,4042412.4700044626,1155348.9633615112,782104.3109052156,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 95.9, 228.1)"
257,4095058.799372445,1197046.0856334362,793053.5180012729,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 96.1, 264.1)"
258,3967515.049418212,1119751.7829976948,742804.0706827806,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 93.6, 243.8)"
259,4367787.015292769,1341842.1824800237,920985.637075009,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 105.4, 210.3)"
260,4092152.878565197,1186376.0150881156,800817.667739345,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 94.1, 240.6)"
261,3719824.036814347,961393.4874248623,653471.353651748,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 87.0, 256.7)"
262,4033301.759835788,1152018.6380287767,776323.926069275,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 94.4, 245.1)"
263,4603582.646061324,1487179.4678357805,1011443.9824878074,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 107.7, 242.7)"
264,3652433.7904160507,907421.2942292676,640053.3004490469,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 85.5, 238.0)"
265,3627982.73330261,925126.2244264097,597897.3131384638,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 82.8, 255.0)"
266,4651597.412390544,1517084.156028525,1029554.0606242828,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 109.7, 266.5)"
267,3875215.4985300954,1053543.9201068152,716712.3826855442,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 91.3, 260.7)"
268,3471450.056753427,828117.5361377251,538373.3248779654,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 79.1, 244.4)"
269,4092764.697508998,1199120.8377851788,788684.663986083,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 96.6, 254.6)"
270,4134075.587452898,1224030.608984645,805085.7827305167,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 97.5, 258.9)"
271,3886438.608681351,1056749.2203974877,724730.1925461267,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 93.3, 220.3)"
272,3953467.475092046,1097159.700799854,751348.5785544561,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 94.7, 231.3)"
273,3947450.099194224,1103022.8947551337,739468.0087013538,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 87.3, 270.9)"
274,3632677.6186883273,895732.7664364163,631985.6565141747,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 84.8, 238.8)"
275,4424815.525463396,1368160.6789456662,951695.6507799936,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 107.0, 206.0)"
276,3515088.0367374476,836738.3773688861,573390.4636308257,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 83.3, 202.6)"
277,4399838.595696946,1370509.046603371,924370.3533558389,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 106.0, 221.7)"
278,4159688.3965428397,1226275.5331967175,828453.6676083857,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 98.4, 241.1)"
279,4162423.0815848485,1235079.1983525879,822384.6874945248,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 98.1, 256.8)"
280,3860100.0645600576,1046509.179413158,708631.6894091637,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 91.0, 220.3)"
281,4941373.582440186,1677223.6769177811,1159190.7097846693,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 116.3, 237.1)"
282,3592830.979867343,885576.0587268157,602295.7254027914,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 83.5, 249.6)"
283,4423548.439364895,1357866.4474359327,960722.7961912262,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 106.4, 246.7)"
284,3864718.414707047,1045999.7809640421,713759.4380052688,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 91.7, 244.6)"
285,4192672.1007263158,1224728.2392963108,862984.6656922691,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 100.6, 249.4)"
286,3882991.9062498594,1071856.399285259,706176.3112268642,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 92.2, 227.8)"
287,4418830.582225638,1380715.5069251084,933155.8795627941,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 102.3, 253.0)"
288,3929284.5682767835,1101624.0138902478,722701.3586487998,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 92.6, 244.2)"
289,4288364.541536001,1300571.1106299856,882834.2351682789,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 100.4, 228.3)"
290,4241288.053315991,1278458.8594014144,857869.99817684,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 100.5, 244.7)"
291,3863516.5132320644,1061378.414147855,697178.9033464731,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 91.3, 233.8)"
292,4476638.203751726,1407171.9768198193,964507.0311941708,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 106.4, 273.3)"
293,3724254.473105694,974036.7194726743,645258.5578952836,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 88.2, 217.4)"
294,3493387.9987255456,825314.5628516463,563114.2401361632,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 81.4, 228.8)"
295,3841839.1355555784,1020023.1075980129,716856.8322198298,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 89.4, 269.2)"
296,4544327.034705312,1438651.580667739,1000716.2582998369,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 109.4, 217.2)"
297,4471295.865048974,1407901.7056594086,958434.9636518287,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 106.4, 230.3)"
298,3894743.9714699527,1068709.017972829,721075.7577593875,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 90.9, 235.5)"
299,4386224.77571529,1349776.5569565906,931489.0230209625,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 105.4, 234.1)"
300,4950289.626265698,1685340.4534027101,1159989.9771252517,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 117.0, 253.1)"
301,4687983.484760092,1540082.9122907785,1042941.3767315773,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 110.0, 270.9)"
302,4211825.5978415655,1269197.51748521,837668.8846186198,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 99.6, 258.7)"
303,4380987.034354729,1363782.0298120752,912245.8088049174,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 104.8, 240.3)"
304,4138347.9215666074,1210075.6201416638,823313.1056872074,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 97.3, 213.2)"
305,3530063.2761351587,865188.3016643992,559915.7787330234,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 79.7, 266.2)"
306,4539750.440675474,1450495.7510420168,984295.493895721,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 105.9, 245.7)"
307,4187768.3923348933,1235932.300430954,846876.896166203,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 100.3, 245.5)"
308,3771298.8485272275,992170.4342628701,674169.2185266216,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 88.3, 261.2)"
309,3875747.817025219,1065094.479715448,705694.1415720345,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 91.5, 235.7)"
310,4035129.4751565913,1150844.7417387504,779325.5376801046,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 93.5, 226.1)"
311,4021034.705896211,1137193.1004251053,778882.4097333697,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 96.4, 234.3)"
312,4127810.811937228,1205158.8841013073,817692.7320981846,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 98.6, 224.4)"
313,4472417.377200397,1419598.9482050135,947859.2332576467,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 106.5, 253.2)"
314,4224046.94600538,1242138.7214899054,876949.0287777381,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 101.8, 240.7)"
315,3728211.1385893123,951856.4020995505,671395.5407520256,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 88.8, 224.2)"
316,3922366.407893435,1097289.838024669,720117.3741310302,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 92.5, 242.5)"
317,4504700.33572962,1403238.6421304217,996502.4978614624,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 108.6, 237.2)"
318,3519601.5589644406,828506.461105764,586135.9021209403,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 82.1, 223.5)"
319,3877299.6182241645,1059632.2766379206,712708.1458485074,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 89.4, 247.5)"
