Design
Parameter,Units,SB0
Battery Capacity,kWh,933.6154357540295
Solar Capacity,kWp,525.0018038744067
Grid Con. Capacity,kW,229.83188709488743
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3969758.100042324,1212017.8589817605,828506.8069090422,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 93.5, 263.7)"
186,4111467.831202747,1304266.2699028405,877968.1271483847,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 95.3, 263.4)"
187,4103680.445656989,1303555.0276372398,870891.9838682276,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 95.0, 277.3)"
188,4007794.782368637,1247012.2919387962,831549.0562783198,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 87.3, 299.6)"
189,3990014.828898034,1240279.017182828,820502.3775636846,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 93.5, 252.9)"
190,4273467.107407058,1378737.9814856146,965495.691769921,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 98.8, 313.2)"
191,4094205.332223343,1272190.6532827558,892781.2447890663,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 95.3, 290.8)"
192,3689357.339293734,1072420.5699647672,687703.3351774454,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 82.1, 303.9)"
193,4297396.979186519,1417875.1996399113,950288.3453950862,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 99.0, 292.3)"
194,3599194.462662427,999744.151604962,670216.8769059441,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 78.1, 259.5)"
195,3773971.548599789,1101337.3630758338,743400.7513724338,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 86.6, 307.1)"
196,3696671.862907432,1051586.1325800957,715852.2961758149,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 86.5, 259.8)"
197,3855688.4782200586,1173600.6206471627,752854.4234213748,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 85.9, 321.1)"
198,4184867.896926748,1346788.0010123318,908846.4617628951,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 97.3, 261.7)"
199,5376000.080853829,2003594.5253065545,1443172.121395753,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 123.6, 273.0)"
200,3894032.803408319,1186900.5262575569,777898.8429992411,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 90.3, 265.7)"
201,3907665.924999377,1182575.9650432554,795856.5258046006,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 88.0, 253.4)"
202,4101309.0788927274,1301133.065545538,870942.579195668,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 93.8, 281.3)"
203,5096786.850712356,1871893.3995334222,1295660.0170274125,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 116.2, 278.0)"
204,4017680.0047912817,1226370.9662482236,862075.6043915368,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 94.1, 274.8)"
205,3820956.242505594,1140286.1449823577,751436.6633717152,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 81.6, 323.5)"
206,3969568.149886072,1220638.2176502899,819696.4980842611,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 90.0, 352.1)"
207,4273719.33655565,1402083.7455164026,942402.1568877262,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 96.4, 276.5)"
208,3643751.0613736855,1019921.2887195216,694596.3385026423,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 85.3, 253.5)"
209,3973185.7625607513,1211573.6707175793,832378.6576916506,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 94.2, 244.1)"
210,3660672.3897524676,1018063.0833101084,713375.872290838,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 81.8, 306.4)"
211,3721067.3641530103,1069783.6765518503,722050.2534496388,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 85.3, 303.0)"
212,4222888.995705393,1386073.8644919083,907581.697061963,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 97.0, 302.4)"
213,4185183.361712719,1351154.6813149294,904795.2462462679,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 96.8, 280.8)"
214,3708531.3912361874,1068557.88609986,710740.0709848062,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 77.8, 301.8)"
215,3952391.3926087287,1221116.0317611075,802041.9266960997,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 91.8, 266.9)"
216,4371031.9662194215,1456076.2604988215,985722.2715690786,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 101.3, 271.9)"
217,3865649.393757736,1166925.752725667,769490.2068805476,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 88.9, 282.7)"
218,4454442.519751182,1469393.4969703197,975678.1443826337,80137.44424670713,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 95.1, 333.8)"
219,4186230.3024154357,1326312.238361107,930684.6299028072,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 97.4, 296.2)"
220,4386493.064992171,1469895.5468374272,987364.0840032221,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 98.7, 286.2)"
221,4551408.692570208,1556399.5030323484,1065775.7553863376,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 105.2, 321.6)"
222,3277317.61009649,802897.0618794505,545187.1140655184,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 74.4, 254.3)"
223,3920414.219628305,1182871.7762140692,808309.0092627147,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 92.4, 260.2)"
224,4053097.7431180584,1273866.2818372168,849998.0271293204,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 93.9, 274.2)"
225,3942325.4942920897,1211661.471449198,801430.5886913703,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 90.8, 284.1)"
226,3796246.7527511846,1112454.4990662849,754558.8195333786,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 88.2, 284.4)"
227,5479561.509915873,2065726.1876805106,1484601.8880838412,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 125.2, 291.5)"
228,5706905.637050234,2224723.60976526,1552948.5931334519,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 128.5, 262.2)"
229,3870933.3627835405,1155867.1971546088,785832.7314774103,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 90.4, 279.5)"
230,4085754.5979794017,1288921.1713055507,867599.9925223297,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 92.5, 259.8)"
231,3808599.1940133064,1118888.7453375324,760477.0145242527,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 88.9, 275.5)"
232,4268223.652063557,1371323.324815643,967666.893096392,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 100.3, 274.2)"
233,4052745.6120324577,1271500.2104407786,852011.9674401579,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 92.9, 274.6)"
234,3776241.3964358107,1120361.9452028223,726646.0170814669,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 86.2, 279.8)"
235,4345155.248879836,1437217.2417973327,978704.5729309814,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 101.3, 252.3)"
236,4369207.696917946,1450549.1267657813,989425.1360006434,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 102.3, 250.0)"
237,3916331.308012906,1169917.359445159,817180.5144162255,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 88.3, 326.0)"
238,3670560.17479894,1049104.758598267,692221.9820491514,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 85.0, 253.8)"
239,4050250.7834682553,1267027.4180585335,853989.9312582004,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 92.0, 253.0)"
240,4459117.160120244,1496368.7477804453,1033514.978188277,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 104.4, 275.4)"
241,3855874.824058731,1154317.4272079985,772323.9626992114,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 84.6, 277.1)"
242,4700749.971498984,1632930.7264491576,1138585.810898305,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 109.8, 263.1)"
243,3971550.654011394,1223595.05168056,818722.1681793126,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 92.6, 255.8)"
244,4432236.897416502,1482145.2419907632,1020858.2212742174,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 103.6, 283.6)"
245,4943215.222914465,1797065.4315437863,1216916.357219157,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 113.7, 288.7)"
246,3528464.4351401753,956354.3603642407,642876.6406244137,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 77.1, 244.9)"
247,4111260.1043245983,1302481.8328235364,879544.8373495403,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 96.2, 247.4)"
248,3683723.321460488,1052583.6648992163,701906.2224097503,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 81.7, 274.3)"
249,3972730.350423982,1229524.2153490493,813972.7009234111,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 91.5, 285.6)"
250,4954054.767722404,1801927.204295023,1222894.129275859,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 111.7, 298.6)"
251,3943776.3051151037,1208234.593985318,806308.2769782644,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 89.1, 282.7)"
252,4334370.218539643,1409695.812600177,995440.971787944,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 101.7, 277.7)"
253,3864670.1284672213,1169774.2022099704,765662.4921057293,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 87.9, 305.3)"
254,3822764.06856248,1137145.6875484495,756384.9468625091,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 84.9, 288.7)"
255,3554421.9359939187,986767.1879354964,638421.313906901,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 80.8, 262.0)"
256,4701150.247715845,1617180.7203353462,1154736.0932289767,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 110.2, 261.6)"
257,4315874.146350465,1431352.0119035142,955288.7002954293,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 101.1, 262.8)"
258,3693290.187324775,1071217.6274392675,692839.1257339861,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 83.9, 278.2)"
259,3974634.454935218,1225093.3713653563,820307.6494183405,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 90.8, 272.4)"
260,4674000.799927947,1629778.8645477444,1114988.501228681,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 107.6, 251.8)"
261,3997956.0315000885,1239182.4948627742,829540.1024857932,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 91.3, 274.8)"
262,3657242.7817544695,1050184.799067629,677824.548535319,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 82.7, 280.3)"
263,4067503.774053672,1281375.5963053105,856894.7435968397,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 94.4, 269.9)"
264,3993093.031892585,1243028.4629262171,820831.1348148466,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 91.6, 295.9)"
265,4636892.328244962,1611947.9371998387,1095710.956893601,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 107.0, 282.2)"
266,4393980.768207107,1472948.7390183117,991798.5950372731,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 99.4, 278.1)"
267,4417933.68152118,1493096.1380751862,995604.1092944726,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 103.0, 274.5)"
268,4670928.588346242,1636078.923834773,1105616.2303599468,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 107.0, 299.8)"
269,3720308.379404503,1076029.7066482825,715045.2386046991,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 77.7, 307.0)"
270,4134371.8460592027,1320221.9275288368,884916.4843788446,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 94.9, 278.9)"
271,4070570.6106567173,1277317.2288693783,864019.9476358178,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 95.3, 245.2)"
272,3814577.818192554,1141139.0934597754,744205.2905812575,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 87.9, 269.5)"
273,3941803.5984498826,1215379.6593355106,797190.5049628507,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 91.4, 269.1)"
274,3890482.790822874,1186050.7664829255,775198.590188427,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 88.2, 313.8)"
275,4035550.7896968178,1240544.4859941762,865772.8695511203,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 91.4, 331.9)"
276,4005577.062888403,1221166.76612376,855176.8626131215,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 92.3, 302.5)"
277,4060846.0886447653,1274439.8201281563,857172.8343650874,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 94.0, 262.2)"
278,4732667.524265504,1634869.782751862,1168564.3073621206,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 110.9, 259.9)"
279,3930178.767707745,1190719.9217234696,810225.4118327542,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 91.9, 280.8)"
280,3294685.6660354203,830469.473351356,534982.7585325434,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 72.7, 276.4)"
281,3826978.255954268,1140255.2343101879,757489.5874925586,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 89.0, 256.2)"
282,4525240.35189278,1547173.5498356242,1048833.3679056335,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 104.2, 286.6)"
283,3773560.556064422,1106891.6179308742,737435.5039820264,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 84.0, 281.1)"
284,4080006.433337468,1280168.1250375402,870604.8741484066,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 94.7, 223.6)"
285,4818393.815779605,1715912.1558374953,1173248.2257905877,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 111.0, 282.2)"
286,4696519.430053523,1641665.41176293,1125620.5841390707,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 108.3, 247.3)"
287,3824848.899904614,1139700.8249947121,755914.6407583803,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 84.0, 299.6)"
288,3856934.599437907,1154096.6263145057,773604.5389718798,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 85.4, 267.8)"
289,3865372.054058769,1138574.947833461,797563.6720737863,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 88.7, 296.3)"
290,3718677.877717241,1052049.4451820015,737394.9983837182,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 84.5, 293.6)"
291,3754986.0767397746,1108578.5425079088,717174.1000803445,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 85.3, 284.6)"
292,4140271.777595843,1322867.1865467026,888171.1568976191,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 96.2, 267.7)"
293,3381062.5187104354,881932.3354067942,569896.7491521202,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 75.7, 273.9)"
294,4426066.470317446,1480080.0340626251,1016753.0021032989,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 103.2, 293.5)"
295,3846561.5755831455,1126370.4602922145,790957.6811394095,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 89.6, 272.4)"
296,3922837.376854626,1207280.3060506096,786323.636652495,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 90.0, 285.1)"
297,3839977.163720864,1120793.844326072,789949.8852432705,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 90.9, 244.9)"
298,3755887.557688269,1097729.7917048768,728924.3318318705,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 87.5, 248.0)"
299,3949242.5661617424,1206200.8015145413,813808.33049568,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 89.8, 244.6)"
300,3810414.794017813,1128236.8652393364,752944.4946269556,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 85.6, 275.9)"
301,4506321.7463244805,1534475.6896025876,1042612.6225703708,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 104.5, 271.6)"
302,3936759.230911608,1202524.5739802597,805001.2227798267,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 87.0, 277.4)"
303,4308801.323590363,1394026.428162827,985541.4612760146,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 101.4, 269.7)"
304,3955469.1285181516,1188717.5399682536,837518.1543983766,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 93.4, 255.9)"
305,4025387.7510657604,1256875.5756272776,839278.7412869615,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 91.3, 285.4)"
306,3883056.9533885946,1179853.8468851661,773969.672351907,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 90.2, 262.1)"
307,3820334.5694056284,1134437.3387016635,756663.7965524434,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 85.7, 278.4)"
308,3789601.435889452,1113066.1380054587,736101.0837032015,11200.7800292706,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 77.0, 334.7)"
309,3691883.66835497,1054057.023042259,708593.2111611894,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 81.9, 249.2)"
310,3882542.837276346,1182087.5458166176,771221.8573082073,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 89.4, 276.2)"
311,3643040.736256717,1006550.4804375138,707256.8216676814,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 83.9, 268.0)"
312,3588228.312454509,1009993.1521551383,649001.7261478496,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 80.2, 286.4)"
313,4255465.358643844,1390055.1697480332,936176.7547442887,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 98.7, 272.8)"
314,4505809.710337654,1509595.1569872904,1066981.1191988413,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 105.2, 288.7)"
315,3853691.5935086524,1162745.9820033258,761712.1773538054,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 89.4, 262.1)"
316,3461109.7126923385,914051.1401568551,617825.1383839622,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 78.8, 280.8)"
317,4696465.270959192,1627588.7447538916,1139643.092053779,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 110.1, 245.6)"
318,4278984.208669971,1410532.0104491948,939218.7640692538,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 96.7, 310.4)"
319,3761713.1629867703,1101156.5990303769,731323.1298048719,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 82.6, 292.4)"
