Design
Parameter,Units,SB0
Battery Capacity,kWh,1044.8894519925186
Solar Capacity,kWp,589.5660136858537
Grid Con. Capacity,kW,262.9427945407799
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4239957.095232818,1216249.3031801821,850564.7351221789,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 105.4, 205.3)"
184,3929578.381411679,1046191.3928254757,710243.9316557467,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 98.1, 237.1)"
185,4860874.931352707,1567051.138551277,1120680.7358709723,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 121.0, 209.8)"
186,4028821.784146658,1098234.2844186495,757444.4427975517,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 102.5, 222.1)"
187,3682633.7624391923,893579.3622509997,615911.3432577353,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 93.1, 216.6)"
188,3685115.0832100743,894850.9028206149,617121.1234590025,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 93.2, 211.9)"
189,4015925.51635258,1085347.812117724,757434.6473043988,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 99.5, 210.5)"
190,4103482.6567013254,1146632.6829265002,783706.916844368,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 103.2, 200.1)"
191,4348981.765257355,1288685.3636521525,887153.344674745,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 106.9, 210.5)"
192,4747643.145114972,1524240.128152467,1050259.9600320482,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 118.0, 226.5)"
193,4039188.868999769,1100220.3899304913,765825.4221388202,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 102.2, 213.5)"
194,4244604.991452409,1224675.3612820024,846786.5732399496,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 107.9, 224.4)"
195,4437471.8937174445,1346489.2878512011,917839.5489357865,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 110.7, 246.5)"
196,3758230.1348969946,939042.2236575251,646044.8543090121,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 95.1, 236.5)"
197,4189945.6444455553,1181175.2176827893,835627.3698323087,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 104.3, 200.4)"
198,3992779.1543483976,1081117.0969868908,738519.0004310501,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 96.7, 223.6)"
199,4466038.909252791,1358088.8094048523,934807.0429174813,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 109.6, 219.2)"
200,4052778.516806474,1102292.1166755331,777343.3432004838,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 100.5, 215.1)"
201,4026063.407043976,1086516.341114191,766404.0089993278,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 99.9, 210.8)"
202,3949171.104804256,1048484.0205143271,727544.0273594722,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 99.8, 216.8)"
203,4418880.6171701895,1327954.3450664617,917783.2151732704,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 108.9, 201.8)"
204,4335266.5246500345,1282413.1512576486,879710.3164619288,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 108.8, 204.2)"
205,4036237.3533006096,1102119.2923781653,760975.0039919874,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 102.7, 215.4)"
206,4036859.4778132923,1092414.4665321433,771301.9543506916,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 100.4, 202.2)"
207,3633448.1815532856,863990.8920909812,596314.2325318475,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 91.7, 208.6)"
208,3935936.20271423,1033776.9699090598,729016.1758747128,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 97.5, 208.8)"
209,4515159.704482627,1387976.4696559857,954040.177896184,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 112.9, 212.5)"
210,4060594.9044823507,1107468.4437025213,779983.4038493722,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 100.1, 235.1)"
211,4657909.941951222,1451474.6675894796,1033292.217431285,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 114.8, 216.0)"
212,4078372.7068085615,1129660.7351205086,775568.9147575954,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 100.0, 202.9)"
213,3676612.6048267363,895862.4871877283,607607.0607085512,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 86.3, 239.3)"
214,4277352.752516871,1241085.4797399559,863124.2158464581,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 107.5, 244.4)"
215,4471589.59131712,1343316.1131428909,955130.4212437723,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 110.8, 203.0)"
216,4083707.450231687,1130262.4506752607,780301.9426259691,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 103.9, 221.0)"
217,4058562.2540169423,1109927.6571581068,775491.5399283782,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 102.9, 201.8)"
218,3944428.5919076363,1051883.210111425,719402.3248657539,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 95.7, 215.1)"
219,4309917.099828208,1254908.2660508256,881865.7768469253,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 108.9, 209.9)"
220,4376017.690897121,1306993.8945734785,895880.7393931851,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 109.7, 211.2)"
221,3665974.2741179205,879511.3686121308,613319.8485753323,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 89.8, 201.5)"
222,4416725.120144102,1329625.5795544302,913956.4836592148,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 110.7, 203.2)"
223,3850480.488163189,983479.7859524672,693857.6452802647,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 95.3, 201.7)"
224,3842807.1331242546,983915.5267879245,685748.5494058732,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 94.7, 211.2)"
225,3997228.6932227695,1079399.4933282617,744686.1429640506,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 101.7, 216.5)"
226,4420667.086548219,1331437.0024419315,916087.0271758306,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 110.8, 200.0)"
227,3677810.2250067387,890396.4906446296,614270.6774316521,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 93.0, 209.5)"
228,4462007.482608825,1337446.0410631131,951418.3846152548,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 110.6, 200.0)"
229,4134777.763635723,1163409.602119197,798225.1045860688,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 101.3, 209.0)"
230,3796095.5538157243,965663.4125994896,657289.0842857775,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 95.1, 205.8)"
231,4297395.989663964,1250857.0165723977,873395.9161611098,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 106.5, 226.5)"
232,4150884.224450296,1175898.2446003684,801842.9229194706,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 104.2, 216.0)"
233,3613719.9575401694,852372.9684983606,588203.9321113515,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 91.1, 211.6)"
234,4023925.419422741,1099282.8268703404,751499.5356219435,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 97.7, 221.1)"
235,3937665.0702542095,1039330.863427837,725191.1498959158,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 97.4, 208.8)"
236,4383260.063609246,1312073.5168166948,898043.4898620939,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 109.8, 218.5)"
237,4147514.4024169436,1158459.044914418,815912.3005720682,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 102.4, 235.1)"
238,3807463.336958478,958317.4657523121,676002.8142757087,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 94.0, 203.3)"
239,4290680.804113634,1247515.8987420446,870021.8484411325,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 106.1, 238.9)"
240,4095994.0311142188,1143100.7495922334,779750.224591528,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 102.9, 210.4)"
241,4047515.1720357826,1110088.7192502753,764283.3958550498,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 102.9, 240.3)"
242,3936281.466465269,1040863.2837747275,722275.1257600847,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 99.5, 215.2)"
243,4033905.124829866,1096117.1992856422,764644.8686137666,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 99.9, 214.6)"
244,4540738.437581292,1391633.8239147556,975961.5567360795,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 112.5, 217.1)"
245,4089760.0917841736,1128379.1375270546,788237.8973266617,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 101.6, 203.5)"
246,4382665.938246909,1310150.1762616462,899372.7050548054,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 109.9, 205.6)"
247,4073114.037653109,1121188.6080000843,778782.3727225678,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 102.8, 225.7)"
248,4146862.5262513673,1166287.557518019,807431.9118028912,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 105.5, 208.1)"
249,3643669.25693654,866773.1266306052,603753.0733754776,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 88.9, 211.1)"
250,4185529.911369578,1179794.3525195804,832592.5019195409,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 103.9, 215.5)"
251,4327000.191298654,1262494.9833810932,891362.150987104,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 107.1, 227.5)"
252,3922555.8569394927,1030971.1735394521,718441.6264695835,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 96.8, 217.2)"
253,4076215.056870315,1121355.5076950495,781716.492244809,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 100.8, 225.5)"
254,4056454.7846866827,1104434.7207011534,778877.0070550723,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 100.6, 215.0)"
255,4002174.7026181547,1072505.6468029302,756525.9988847673,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 99.3, 209.2)"
256,4399726.378645808,1314363.7091447834,912219.6125705678,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 111.6, 212.6)"
257,4411993.202025653,1325305.5249438423,913544.6201513532,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 108.5, 210.5)"
258,3940890.8154697977,1051620.2465649326,716127.5119744078,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 98.9, 209.8)"
259,3878777.9440609766,1000480.8796527731,705154.0074777468,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 95.7, 214.7)"
260,3726253.62786608,919642.4903300236,633468.0806055997,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 94.3, 222.8)"
261,3363584.177538897,705983.976206194,484457.144402246,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 82.8, 210.0)"
262,4055916.313665416,1113694.1784433962,769079.0782915626,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 103.2, 216.4)"
263,4056170.2674593152,1114162.4455478515,768864.7649810065,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 103.2, 221.0)"
264,4464099.528344506,1346639.8147865464,944316.6566275031,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 110.8, 208.6)"
265,4364816.355955147,1281970.5105693338,909702.7884553564,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 108.4, 201.3)"
266,4267541.185534793,1240431.5377591494,853966.5908451863,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 105.0, 204.2)"
267,3865588.884216153,1000791.8203096339,691654.0069760617,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 97.3, 226.3)"
268,4844448.691695119,1558967.0013735585,1112338.6333911037,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 118.7, 225.9)"
269,4511357.544023164,1373180.7982307416,965033.6888619653,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 113.3, 230.5)"
270,4076071.5271960413,1130700.6018853814,772227.8683802026,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 102.5, 201.5)"
271,3951081.1101655923,1052225.5000895031,725712.5531456324,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 100.5, 215.1)"
272,3720779.1234135516,920720.3476009401,626915.7188821541,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 93.1, 200.6)"
273,3933456.806457638,1046826.0961566628,713487.6533705184,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 98.8, 202.9)"
274,3964389.53927901,1054824.8890056286,736421.5933429241,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 98.2, 205.6)"
275,3588864.069703618,837320.3224632784,578400.6903098824,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 90.0, 205.9)"
276,4142850.3667131923,1164765.2604633474,804942.0493193874,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 105.4, 219.2)"
277,4518001.29838596,1377247.9458673177,967610.2955881855,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 112.1, 201.9)"
278,4258943.60316613,1236568.2918551,849232.2543805735,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 104.5, 212.5)"
279,3802318.6913307104,967195.5034400674,661980.1309601858,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 92.0, 204.4)"
280,4112579.7798033766,1152303.7122554914,787133.0106174285,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 103.4, 203.7)"
281,4161897.5532126557,1179858.7741461475,808895.7221360512,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 101.8, 215.1)"
282,3889473.1333275475,1011030.1171339782,705299.9592631125,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 96.1, 207.4)"
283,3527190.64403967,792977.2350138241,561070.352095389,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 85.2, 207.2)"
284,4483610.2387885405,1351261.5817565112,959205.6001015718,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 111.0, 211.8)"
285,3734402.9255302735,915363.6567565008,645896.2118433159,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 91.3, 217.4)"
286,3798848.3865041137,962732.4523204536,662972.8772532026,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 96.3, 227.2)"
287,4239910.78560489,1228031.4253360135,838736.3033384196,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 106.4, 215.4)"
288,4376051.261356035,1292689.810920187,910218.393505391,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 107.0, 274.5)"
289,4745494.608178016,1504171.4722014554,1068180.0790461034,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 118.6, 220.1)"
290,4340762.710621223,1279565.6370193823,888054.0166713838,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 110.2, 207.6)"
291,4678906.132957632,1464128.9871148218,1041634.088912353,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 115.2, 222.0)"
292,4338195.640517761,1275015.2177571354,890037.3658301687,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 107.4, 233.6)"
293,3700976.7145528113,909480.8829061633,618352.7747161906,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 92.4, 210.7)"
294,4510250.448226615,1386613.8132880144,950493.5780081433,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 112.7, 223.9)"
295,4311081.4496049285,1268682.7553162961,869255.6373581754,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 105.4, 225.8)"
296,3971800.420154228,1061975.9459946027,736681.4172291683,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 100.3, 220.6)"
297,4414771.221642905,1326182.8981422598,915445.2665701876,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 108.7, 205.7)"
298,4055665.6553204264,1103784.10104862,778738.4973413498,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 100.7, 210.3)"
299,3740253.0771901216,924008.0993393143,643101.9209203502,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 91.6, 217.2)"
300,4448171.643439461,1342163.4899738885,932865.096535115,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 112.7, 209.8)"
301,3738066.6478124633,924407.283638738,640516.3072432681,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 94.4, 204.4)"
302,3843071.904699388,986327.1189490851,683601.7288198461,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 97.1, 211.5)"
303,3861023.6309704855,995993.1624988554,691887.4115411735,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 94.6, 236.8)"
304,4674864.915948907,1462737.6053161277,1038984.253702322,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 117.1, 213.3)"
305,3507317.84549216,781171.0006927717,553003.7878689307,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 84.3, 214.6)"
306,4176951.2801860226,1174464.6022625607,829343.6209930046,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 103.8, 210.3)"
307,4045098.948423355,1097923.8779671676,774032.0135257306,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 100.2, 218.5)"
308,3693789.0329525443,899020.5767296547,621625.3992924329,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 93.0, 209.5)"
309,3929886.535709044,1030395.8484032953,726347.6303752917,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 97.2, 213.2)"
310,4352912.2336694645,1283509.3834191766,896259.7933198311,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 107.8, 231.6)"
311,3557270.180643143,819314.2815483529,564812.8421643332,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 88.9, 210.6)"
312,3819298.5595999435,980343.0343325068,665812.4683369794,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 95.4, 225.2)"
313,3921979.6164762285,1030326.5700125552,718509.9895332161,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 96.9, 212.1)"
314,3734361.4956456674,929394.505164665,631823.9335505449,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 93.3, 212.8)"
315,3705919.0008445224,898530.5303641642,634245.4135499012,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 90.9, 204.2)"
316,3823669.23315747,976751.6524842512,673774.5237427613,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 97.1, 208.5)"
317,3878508.63636171,1009875.3060967388,695490.2733345141,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 97.0, 247.2)"
318,3690755.2974708322,898451.1706149195,619161.0699254554,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 92.4, 226.3)"
319,3940777.83300196,1042445.9370811771,725188.8389903258,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 97.0, 230.5)"
