Design
Parameter,Units,SB0
Battery Capacity,kWh,773.0471743485708
Solar Capacity,kWp,465.19934105942764
Grid Con. Capacity,kW,232.58856943863682
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3862638.747679402,1271950.275599109,866289.1963344472,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 93.5, 279.8)"
184,3038009.3902491126,769164.807589893,544445.3069133738,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 70.5, 267.4)"
185,3439847.5581237264,1017396.1615111765,698052.1208667039,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 85.4, 280.1)"
186,3078467.2386309947,808340.7514702601,545727.211414889,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 74.4, 252.2)"
187,3364179.146825281,969977.4479449271,669802.423134508,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 82.6, 235.8)"
188,2740192.0080145127,602146.8063367475,413645.92593191925,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 66.5, 245.3)"
189,3829863.244779739,1256873.3046842846,848590.6643496087,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 88.8, 282.8)"
190,3817038.7654610584,1224771.792666906,867867.6970483066,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 91.6, 243.3)"
191,3858181.110561418,1271534.1115616127,862247.7232539596,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 90.3, 267.8)"
192,3600705.260685643,1119258.7324928162,757047.2524469813,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 86.9, 293.7)"
193,3405242.087404707,994756.7939654969,686086.0176933641,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 80.8, 290.2)"
194,3820234.124242465,1238059.5733945214,857775.2751020977,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 94.6, 261.4)"
195,3646751.2534352173,1134017.8817706956,788334.095918676,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 89.2, 246.6)"
196,3361843.2127213227,970680.57753617,666763.3594393069,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 84.0, 250.4)"
197,2913950.423996335,706288.1203576259,483263.0278928631,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 71.0, 287.4)"
198,3418328.932278897,994015.8700633633,699913.7864696879,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 81.7, 252.0)"
199,3744612.0162214213,1203101.5949951212,817111.1454804543,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 90.6, 284.7)"
200,3483249.3130320115,1048850.9394365293,709999.0978496365,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 81.5, 246.0)"
201,3037147.637793663,784604.5354565216,528143.8265912955,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 72.5, 271.9)"
202,3595121.390325907,1108495.183976512,762226.9306035492,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 89.0, 287.6)"
203,3398992.044259603,991012.1990711818,683580.5694425753,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 80.7, 288.2)"
204,3315098.34186425,942986.7216263892,647712.344492015,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 80.8, 250.8)"
205,3862385.510063003,1258772.1090145481,879214.1253026087,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 92.6, 269.1)"
206,3865018.8411047985,1281810.8175380798,858808.747820873,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 88.0, 313.2)"
207,3893235.036913214,1294861.6531634235,873974.1080039443,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 90.1, 288.9)"
208,3657217.772965115,1138446.2392213352,794372.2579979339,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 89.8, 233.8)"
209,3331471.989229975,953990.2657591181,653082.447725011,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 80.7, 265.4)"
210,4112501.3448642925,1406016.39469223,982085.6744262167,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 101.0, 248.6)"
211,3498049.117598323,1050833.6493652838,722816.1924871936,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 87.2, 259.7)"
212,3057754.6350549283,797656.5702195071,535698.7890895755,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 69.5, 234.5)"
213,3305086.601358221,941576.1123297396,639111.2132826353,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 77.7, 222.8)"
214,3325276.6080122567,939228.6867504964,661648.6455159144,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 78.4, 276.1)"
215,2991677.9943621852,752998.2446392854,514280.4739770539,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 72.9, 303.4)"
216,3460721.5591609715,1029863.1290838275,706459.1543312982,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 83.6, 277.0)"
217,3859148.6291926014,1254190.9025346227,880558.450912133,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 93.4, 230.3)"
218,3708834.248906465,1169303.267728031,815131.7054325882,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 89.2, 262.2)"
219,3241006.585908666,900392.8372226398,616214.4729401803,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 78.7, 254.6)"
220,2973280.3098097937,740986.8063962919,507894.22766765615,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 73.6, 249.9)"
221,3924939.012248704,1308385.120567245,892154.6159356133,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 94.9, 281.0)"
222,3573300.0493556294,1088498.1699284087,760402.6036813746,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 86.8, 227.1)"
223,3759213.7603271427,1201735.9370879403,833078.5474933565,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 91.0, 272.6)"
224,3933180.868827053,1293772.3012933237,915009.291787883,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 93.3, 275.6)"
225,3019155.1322294953,757990.847786066,536765.0086975836,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 69.8, 270.4)"
226,3174054.553734708,857202.4241328987,592452.8538559636,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 76.0, 243.5)"
227,3707341.4354562936,1182034.2892396315,800907.8704708163,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 89.4, 296.7)"
228,3504366.031301824,1044876.1974372526,735090.5581187254,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 82.8, 284.6)"
229,3094688.8617265765,813433.719795028,556855.8661857028,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 76.7, 266.4)"
230,3374657.0325740334,984570.2801949859,665687.4766332016,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 81.9, 268.2)"
231,3534539.303137256,1081609.3338765097,728530.6935149002,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 81.7, 268.4)"
232,2894275.7645379785,694637.6449638726,475238.84382825997,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 70.4, 287.8)"
233,3034956.9848615155,779056.3378426202,531501.3712730496,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 73.5, 240.3)"
234,3225862.1744140284,891210.5877887651,610252.3108794175,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 80.2, 269.5)"
235,3357255.259152717,972279.4180557725,660576.5653510987,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 82.3, 235.7)"
236,3467831.1261200323,1023411.8574668649,720019.9929073215,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 81.6, 292.2)"
237,3630741.8827463035,1126301.4262105434,780041.1807899143,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 86.3, 297.1)"
238,3395821.5979751046,985905.0957305778,685517.226498681,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 82.3, 229.9)"
239,3589176.152695578,1099705.180955443,765071.6959942889,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 86.5, 255.3)"
240,3286957.2347612404,925384.2775813723,637173.6814340223,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 78.0, 278.9)"
241,3761676.8840971324,1215196.9867042764,822080.6216470099,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 87.7, 270.1)"
242,2866335.1909855627,682203.8818289047,459732.03341081226,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 67.9, 256.5)"
243,3224250.2616095645,879636.6648820546,620214.3209816641,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 77.4, 227.6)"
244,3247547.1980586806,911175.1980877302,611972.7242251048,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 74.2, 253.1)"
245,3497833.648582932,1057874.4074533684,715559.9653837179,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 81.7, 249.8)"
246,3044340.9247636884,784027.7205861551,535913.9284316876,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 74.7, 292.3)"
247,3533475.8042805525,1071709.5164009552,737367.0121337518,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 88.0, 263.1)"
248,3686434.9201889164,1150829.3586295536,811206.285813517,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 87.8, 268.6)"
249,3235574.1016299687,885931.7039738961,625243.1219102266,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 75.9, 276.6)"
250,3656870.6817952874,1150143.7113157879,782327.6947336538,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 89.1, 260.5)"
251,3114812.4666500003,825511.2593731396,564901.931531015,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 77.1, 273.6)"
252,3593987.754395506,1120562.2021834364,749026.2764662239,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 81.6, 297.6)"
253,3346165.0588082895,968222.2015510958,653543.5815113478,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 80.9, 276.9)"
254,3337846.319531535,958367.17603216,655079.8677535289,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 80.6, 272.5)"
255,3265237.414041511,913211.4399713348,627626.6983243304,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 77.1, 288.1)"
256,2897133.609482722,700470.8294349263,472263.5043019498,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 68.9, 255.4)"
257,2688319.3492647605,582052.608692536,381867.46482637856,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 60.1, 299.2)"
258,2934924.4558366304,723031.7245850984,487493.4555056861,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 69.5, 264.7)"
259,4068738.0806244,1368706.8624622007,975631.9424163538,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 97.2, 239.7)"
260,3301655.395947614,925335.3428677381,651920.7773340303,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 78.3, 261.6)"
261,2905096.0779828876,690961.4173367908,489735.38490025117,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 67.8, 232.3)"
262,2782075.0023680096,632110.741841232,425564.9847809319,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 65.0, 260.9)"
263,3273673.483314709,915314.6834408243,633959.5241280386,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 81.0, 211.9)"
264,3035226.8340222086,780530.2150336269,530297.3432427358,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 72.9, 255.2)"
265,3290464.3594389446,918693.3982639699,647371.6854291288,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 77.9, 264.1)"
266,3832224.76309027,1242085.279790152,865740.2075542719,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 91.6, 280.7)"
267,3727745.512715158,1192757.2854735767,810588.9514957356,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 90.4, 276.7)"
268,3404055.619553658,991770.7068361853,687885.6369716269,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 82.1, 245.6)"
269,4273386.83917444,1509168.522219632,1039819.0412089629,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 102.7, 272.6)"
270,3376612.0726436,984686.7519139661,667526.0449837877,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 82.4, 251.8)"
271,3059727.3940646504,781929.7522398446,553398.3660789598,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 70.7, 278.6)"
272,3587084.976502902,1109422.2166722508,753263.4840848051,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 87.3, 265.6)"
273,3409712.0119108805,1004044.8375856316,681267.8985794031,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 83.3, 249.7)"
274,3494350.6522818157,1048688.4459728797,721262.9305630901,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 87.1, 260.3)"
275,3382735.9571801894,996379.8188540216,661956.8625803217,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 74.9, 303.9)"
276,3126531.8468193435,834016.2260176115,568116.3450558864,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 75.5, 256.1)"
277,2979103.376270502,746697.1106501081,508006.9898745478,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 71.8, 241.4)"
278,3471983.77668948,1039373.7953479209,708210.7055957133,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 82.7, 307.1)"
279,2790473.4519725037,636726.3122444217,429347.86398223613,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 65.7, 250.3)"
280,2894789.580908858,684593.3303528265,485796.9748101858,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 66.3, 260.9)"
281,3391443.8554747687,996539.1714265418,670505.4083023808,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 78.1, 259.5)"
282,3022441.8339778082,760164.8506828012,537877.707549161,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 70.6, 253.2)"
283,3237059.297260634,903534.6435265839,609125.3779882046,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 78.0, 276.6)"
284,3327601.7946441416,961478.6220089092,641723.8968893863,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 74.7, 282.4)"
285,3610881.9283749578,1116628.6081639044,769854.0444652077,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 89.9, 259.5)"
286,3449954.736313005,1024201.3027203955,701354.1578467637,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 83.1, 282.9)"
287,2851965.1522946963,675145.4634447559,452420.4131040948,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 65.9, 294.6)"
288,3759366.289489937,1202729.2071941844,832237.8065499067,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 90.7, 281.3)"
289,3104093.89846993,817470.9538565226,562223.6688675617,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 73.3, 265.9)"
290,3257270.8515356737,906681.2639722071,626190.3118176206,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 77.9, 256.5)"
291,3268986.028947008,916571.9030285256,628014.8501726366,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 81.4, 265.3)"
292,3062673.719935372,794681.3058691542,543593.138320372,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 75.5, 280.7)"
293,3378670.715476338,989746.9525977562,664524.4871327357,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 77.3, 266.4)"
294,4279161.537505845,1514486.4773850257,1040275.7843749737,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 100.7, 258.9)"
295,3235498.2817175235,898396.6683047527,612702.3376669248,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 78.1, 266.7)"
296,3495198.5598503356,1048623.7963962858,722175.4877082042,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 84.9, 265.2)"
297,3528895.5484029073,1059558.0358070224,744938.236850039,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 82.6, 307.6)"
298,2976268.1917748037,742836.0228427325,509032.8931862252,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 73.6, 254.2)"
299,3284379.8096155417,933160.1415117389,626820.3923579569,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 75.1, 256.4)"
300,2966837.8420511237,727511.9999610302,514926.5663442478,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 69.5, 238.1)"
301,3619134.5808688593,1132348.0823588606,762387.2227641526,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 83.6, 275.8)"
302,3314610.344231755,948105.3050111828,642105.7634747266,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 77.5, 231.4)"
303,3239422.480752866,896919.4734023,618103.73160472,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 77.1, 266.6)"
304,3459128.9934986704,1024290.315441406,710439.4023114187,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 83.3, 253.4)"
305,3304887.6649648477,942417.5621697084,638070.8270492933,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 78.4, 306.4)"
306,3790481.8259805655,1215331.018135353,850751.5320993667,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 91.6, 241.7)"
307,2815188.54862784,651506.7700284198,439282.5028535742,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 66.5, 250.5)"
308,3396791.3612528285,989012.1159549925,683379.96955199,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 81.1, 273.6)"
309,2944808.8996272907,713834.419974067,506575.2039073779,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 66.6, 291.5)"
310,3059235.1886862726,781646.7468909583,553189.1660494683,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 70.8, 275.8)"
311,3096840.5158142955,820243.5848449022,552197.6552235476,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 74.1, 275.9)"
312,3994197.1181069887,1348179.874456495,921617.9679046479,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 96.6, 275.1)"
313,3515932.1428346266,1051716.0390546108,739816.8280341697,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 82.9, 290.2)"
314,3375606.5612507984,992274.2955155956,658932.9899893568,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 74.6, 305.0)"
315,3506142.7733434723,1045715.5148181552,736027.982779471,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 83.5, 265.1)"
316,3389862.5920441314,977431.5124543882,688031.8038438973,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 79.7, 288.1)"
317,3322710.0943809594,946907.0253912593,651403.7932438542,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 78.5, 293.2)"
318,2898434.7810982177,696665.7009581923,477369.8043941796,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 71.1, 263.5)"
319,3282604.050820478,913773.0522648596,644431.7228097722,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 76.9, 284.5)"
