Design
Parameter,Units,SB0
Battery Capacity,kWh,1385.8059629157165
Solar Capacity,kWp,793.072914808624
Grid Con. Capacity,kW,342.4971422976185
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5747198.139663322,1702173.1867865634,1158106.0719579258,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 122.4, 320.1)"
180,6809903.471894885,2364033.694316876,1558950.896659177,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 148.1, 322.7)"
181,7513525.350066824,2739242.9011465334,1887363.5680014584,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 168.6, 296.4)"
182,6087200.858687602,1902244.0687445577,1298037.9090242113,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 136.9, 309.3)"
183,6242892.141300748,1990221.1294594086,1365752.1309225066,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 139.6, 288.3)"
184,6791737.578217515,2294956.8759803027,1609861.8213183796,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 154.3, 275.3)"
185,5441457.897587425,1516024.5414292885,1038514.4752393037,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 121.1, 278.7)"
186,6715901.700177633,2324778.473684055,1504204.345574746,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 147.6, 320.8)"
187,6011069.33272681,1887107.8227934337,1237042.6290145442,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 129.3, 295.8)"
188,6026521.285394969,1863378.923087277,1276223.48138886,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 136.7, 254.4)"
189,5636158.455596638,1628626.8267728658,1120612.7479049396,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 122.5, 301.8)"
190,6306979.515036003,2028497.9323330964,1391562.7017840738,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 141.0, 291.7)"
191,5912766.176081006,1796690.1683459536,1229157.1268162199,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 133.6, 290.7)"
192,6218052.076441884,1975824.1288883039,1355309.0666347474,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 138.8, 289.6)"
193,6026384.804679101,1910775.5859498056,1228690.337810463,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 132.5, 289.7)"
194,5753769.6387854535,1706774.2375032464,1160076.5203633746,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 125.7, 282.5)"
195,5583144.004223437,1598740.5186907835,1097484.6046138208,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 119.4, 315.6)"
196,6070524.49123672,1888179.2328981073,1295426.37741978,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 138.4, 281.8)"
197,6260374.822088237,1991538.0671453,1381917.8740241043,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 141.0, 285.5)"
198,6147459.853885587,1982729.1926737,1277811.780293055,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 135.4, 293.8)"
199,5724136.834837392,1691193.0037578344,1146024.9501607248,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 122.1, 304.3)"
200,6058200.113027438,1910355.3350030326,1260925.8971055727,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 132.3, 282.5)"
201,6751037.338170114,2285253.1305323453,1578865.326718936,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 153.3, 277.2)"
202,6355784.324855006,2107378.982481064,1361486.4614551098,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 140.1, 302.2)"
203,5904136.173098997,1783903.0982620446,1233314.1939181197,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 131.9, 284.4)"
204,6008676.534615293,1846947.1716018578,1274810.4820946024,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 133.6, 296.9)"
205,5730948.984507712,1690956.692706682,1153073.410882197,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 123.3, 307.0)"
206,5768891.681653528,1707163.301298908,1174809.499435787,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 129.1, 261.2)"
207,6278574.009132408,2053028.554238745,1338626.5739748303,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 140.0, 282.6)"
208,6142121.247824,1954025.0890665068,1301177.277838661,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 140.2, 243.3)"
209,5874512.045995969,1777914.8742347276,1209678.2908424092,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 129.9, 324.4)"
210,7464653.246292762,2731130.944172148,1846603.4212017818,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 163.2, 357.4)"
211,5679476.696039927,1652520.5947369565,1140037.2203841377,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 125.3, 287.1)"
212,5856418.41696264,1791059.4850328856,1178440.051010922,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 126.9, 279.1)"
213,6235402.433465084,2000808.5933399436,1347674.9592063075,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 133.9, 333.5)"
214,7167112.365940057,2518205.3969994276,1761988.0880217964,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 160.7, 305.6)"
215,6100941.361550987,1905379.9120104644,1308642.56862169,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 133.1, 330.0)"
216,6573360.799538671,2209944.4456428397,1476497.4729769994,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 146.3, 282.6)"
217,6133365.392781643,1954273.4856358604,1292173.0262269506,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 134.5, 281.9)"
218,7004737.869554688,2439365.421164415,1678453.5674714413,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 158.7, 314.6)"
219,6333200.353512561,2057827.441174022,1388454.0314197065,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 137.6, 325.3)"
220,6532492.58397383,2183777.5086375456,1461796.1944174515,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 148.8, 255.3)"
221,7130925.274765245,2507185.977305122,1736820.41654129,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 161.1, 287.7)"
222,5950933.289907088,1817696.44784509,1246317.9611431651,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 128.0, 338.3)"
223,6440925.232062856,2108348.3608611673,1445657.990282856,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 146.6, 298.9)"
224,6403068.246967645,2088205.3782206585,1427943.9878281541,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 144.9, 310.6)"
225,6463923.300403055,2121376.149527491,1455628.2699567317,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 147.3, 296.1)"
226,7008384.138398917,2507991.1354774637,1613474.1220026216,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 152.2, 350.4)"
227,7088574.193873009,2462538.105916527,1739117.2070376494,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 161.3, 269.2)"
228,6143313.524299166,1932643.3998234954,1323751.2435568385,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 136.2, 295.2)"
229,6249149.846155223,2051698.4218153674,1310532.5434210238,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 125.7, 374.0)"
230,5948030.397288726,1814630.25102325,1246481.265346643,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 129.5, 322.7)"
231,6075882.592175145,1946263.128960262,1242700.5822960504,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 132.3, 304.5)"
232,6475232.885385805,2135186.3208885854,1453127.683578387,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 144.9, 291.3)"
233,6080529.906860006,1900654.2133643886,1292956.8125767848,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 135.3, 281.6)"
234,5685074.3792477315,1707220.2510580728,1090935.247270826,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 123.8, 279.3)"
235,6411744.531750795,2094154.1331069516,1430671.5177250109,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 144.8, 315.5)"
236,6442580.054988531,2145682.854954733,1409978.319114966,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 144.5, 279.6)"
237,5452281.914000698,1516872.0053737017,1048491.027708164,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 120.4, 269.3)"
238,6026825.50415073,1864139.710416773,1275766.9128151236,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 132.8, 296.9)"
239,6384368.092869715,2058685.4891707536,1438763.722780129,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 145.6, 264.3)"
240,6239418.999844028,2021109.1008556345,1331391.0180695606,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 135.8, 295.7)"
241,6216935.0177003285,1989774.5952475502,1340241.5415339454,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 140.6, 248.9)"
242,6330635.691552791,2068705.6013358536,1375011.2092981043,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 140.1, 280.7)"
243,6392811.59639244,2070159.4171779298,1435733.2982956772,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 143.5, 295.5)"
244,6976737.778704093,2458790.369685073,1631028.528100188,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 152.8, 318.2)"
245,5557813.45150975,1584883.5734040502,1086010.9971868673,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 124.7, 277.0)"
246,7289719.375960581,2596187.7710665334,1806612.7239752146,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 161.5, 336.0)"
247,5593429.992380974,1602474.1928675093,1104036.9185946316,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 122.1, 293.4)"
248,6244199.016113869,2000627.5250308171,1356652.6101642193,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 138.0, 298.7)"
249,6075146.486464319,1890775.085427645,1297452.5201178414,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 138.5, 249.5)"
250,5695362.6233790405,1707596.1897435377,1100847.5527166699,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 125.7, 265.7)"
251,6835423.824014963,2367015.9958450613,1581488.9472510691,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 151.6, 295.0)"
252,6062788.194823422,1896637.3630892066,1279231.9508153822,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 129.7, 326.2)"
253,6182656.499663622,1955661.507631061,1340076.1111137283,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 137.4, 294.0)"
254,6573073.095274013,2248334.8550381786,1437819.359317002,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 142.8, 332.7)"
255,6375603.96551288,2059794.3644639445,1428890.7201301032,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 147.9, 250.9)"
256,5560905.265425386,1590976.3795424234,1083010.0049641295,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 120.6, 276.0)"
257,6421825.425802546,2119487.5228461614,1415419.022037552,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 143.1, 275.8)"
258,5888136.927519097,1779309.6650461466,1221908.3815541174,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 134.4, 270.7)"
259,5551534.540259752,1584022.949502952,1080592.7098379678,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 118.5, 301.7)"
260,6115942.636935405,1916263.2472808778,1312760.5087356947,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 135.6, 293.6)"
261,5906647.7513740705,1791493.9466777758,1228234.9237774624,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 130.6, 285.0)"
262,5941046.503501117,1819330.6313133424,1234796.9912689426,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 130.1, 345.3)"
263,5777681.79681536,1715053.7107768967,1175709.2051196306,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 123.4, 333.5)"
264,6842854.15936797,2338854.0374420397,1617081.2410070978,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 156.5, 257.8)"
265,7159877.839705473,2542527.1948742396,1730431.7639124002,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 159.0, 320.9)"
266,5498434.238460754,1547989.751056904,1063525.6064850178,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 117.5, 308.9)"
267,5494050.881345838,1541785.5484524278,1065346.4519745775,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 121.3, 272.7)"
268,6037289.720267026,1898706.4851614595,1251664.3541867335,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 131.5, 284.2)"
269,5828904.927158658,1742010.378104269,1199975.6681355569,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 128.4, 299.4)"
270,6380192.096760046,2075072.7101506982,1418200.505690515,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 144.2, 312.6)"
271,6176386.558820125,1958054.3448137026,1331413.3330875896,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 137.6, 285.0)"
272,5854239.076927703,1755905.7831795183,1211414.4128293516,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 129.8, 292.3)"
273,6357032.489233414,2100568.438734186,1369545.169580395,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 141.6, 287.2)"
274,5884447.925684475,1803085.9977505775,1194443.0470150653,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 129.3, 266.5)"
275,6036691.349116718,1878091.5528298998,1271680.915367986,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 131.7, 302.5)"
276,6413917.339557339,2141077.699679473,1385920.758959034,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 141.6, 302.4)"
277,6241945.994190299,2031527.243802113,1323499.8694693532,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 132.7, 321.6)"
278,6650783.186633051,2224861.536284245,1539002.7694299736,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 151.6, 268.5)"
279,6160636.091085793,1942992.4079259413,1330724.80224102,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 136.6, 296.0)"
280,6991815.978265587,2482712.634216915,1622184.4631298396,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 154.4, 320.2)"
281,6054187.111617529,1876706.7288923515,1290561.5018063444,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 135.9, 273.0)"
282,6727523.571061706,2316602.095738434,1524002.5944044392,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 150.3, 293.6)"
283,6288437.742833042,2038715.0060129282,1362803.8559012811,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 140.5, 267.3)"
284,6076228.121738549,1897020.0058345804,1292289.2349851362,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 135.8, 275.9)"
285,6303726.444709742,2046522.4684371306,1370285.0953537796,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 141.2, 264.7)"
286,6122012.131902895,1967583.3114346561,1267509.9395494058,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 134.8, 292.9)"
287,6418489.605332532,2098042.113460127,1433528.6109535722,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 145.0, 315.0)"
288,5384582.228037079,1482420.507712862,1015242.8394053841,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 119.4, 278.4)"
289,5992464.960460677,1839915.663377927,1265630.4161639176,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 131.5, 315.0)"
290,5693082.070899191,1664226.0849450636,1141937.1050352955,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 121.9, 323.6)"
291,5812076.039988165,1733875.3522531716,1191281.806816161,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 126.0, 318.3)"
292,6493823.730856895,2200666.639792911,1406238.2101451522,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 141.1, 328.9)"
293,6294890.919084155,2025506.572460021,1382465.4657053011,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 138.3, 316.4)"
294,5633461.982209092,1676398.4424488235,1070144.6588414363,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 122.4, 278.0)"
295,5713976.905855884,1672188.7071421978,1154869.3177948531,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 126.9, 281.3)"
296,6335807.93778617,2056773.4975208857,1392115.559346452,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 139.3, 310.2)"
297,5989255.819026399,1866469.2934218626,1235867.6446857038,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 131.6, 272.2)"
298,6033693.630066611,1924761.5004764402,1222013.2486713384,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 130.3, 311.6)"
299,7083329.418769749,2461860.8202269445,1734549.7176239714,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 160.7, 276.7)"
300,5945034.4631083,1824110.4194559425,1234005.1627335255,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 128.3, 308.5)"
301,6339890.475235848,2049564.2050197965,1403407.3892972185,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 143.9, 301.8)"
302,6466529.540914474,2184267.9096888914,1395342.75030675,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 140.5, 327.7)"
303,6694903.307822169,2256825.344035329,1551159.082868008,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 150.6, 294.8)"
304,6739978.432163765,2268563.359670436,1584496.1915744962,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 152.3, 287.5)"
305,6409482.082897603,2121858.0288519296,1400705.1731268407,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 144.5, 270.0)"
306,6193503.8493249295,1948996.4350323216,1357588.5333737754,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 140.8, 266.7)"
307,7289286.606139879,2597894.9178669504,1804472.807354096,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 165.8, 295.7)"
308,6428802.546444498,2089000.6405169102,1452883.0250087555,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 145.1, 285.7)"
309,6797346.061462512,2302710.745255685,1607716.435287995,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 153.3, 292.2)"
310,6576283.956356961,2197869.4846560354,1491495.5907820938,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 146.1, 306.3)"
311,5900986.596934109,1827236.860161011,1186830.8558542654,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 131.5, 266.3)"
312,5697314.268679098,1707073.8953907862,1103321.492369479,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 126.2, 261.8)"
313,5872864.22070006,1766027.1313280077,1219918.2084532196,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 130.8, 287.0)"
314,6008952.893342913,1855218.3827058664,1266815.6297182143,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 131.2, 307.8)"
315,7211054.404976714,2603729.225469337,1720406.2985885455,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 160.1, 312.4)"
316,6376628.337589027,2098616.857946298,1391092.5987238963,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 140.4, 288.8)"
317,6785152.189752996,2350147.1436232803,1548086.1652108831,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 151.6, 294.6)"
318,6368698.22889776,2075085.4859770173,1406693.8620019096,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 140.9, 303.6)"
319,6331315.653868108,2072560.3072998459,1371836.4656494292,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 139.1, 289.4)"
