Design
Parameter,Units,SB0
Battery Capacity,kWh,614.4737660254278
Solar Capacity,kWp,530.1136654562682
Grid Con. Capacity,kW,330.98110874721414
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4054787.543770861,1305029.2251451944,857900.3659604398,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 69.9, 309.9)"
183,4162259.4538077163,1364913.8153444994,905487.6857979901,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 71.8, 361.8)"
184,4288500.74450728,1435758.9680667394,960883.8237753144,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 78.2, 320.5)"
185,4043658.8450799584,1286862.4475975065,864938.4448172257,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 70.1, 368.0)"
186,4467181.498552175,1551218.5161198883,1024105.0297670604,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 82.2, 294.0)"
187,3499667.62242461,964075.666126132,643734.0036332515,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 59.0, 291.3)"
188,4412629.321594192,1517584.265977417,1003187.1029515489,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 81.5, 285.2)"
189,3906886.518622424,1210140.7231341982,804887.842822999,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 67.1, 333.8)"
190,4693947.757155498,1716629.5473392846,1085460.2571509865,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 84.1, 340.0)"
191,3934526.782519329,1241489.1061114236,801179.7237426789,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 66.7, 337.1)"
192,4023969.347620604,1296345.1608346673,835766.2341207104,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 68.4, 347.0)"
193,3813474.2722216775,1151409.6438536586,770206.6757027922,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 66.4, 307.0)"
194,3717219.025263545,1095497.5380715397,729863.5345267786,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 61.9, 328.3)"
195,4028175.582985415,1274160.8961871027,862156.7341330862,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 71.7, 329.6)"
196,4224515.724260455,1399148.5691802083,933509.2024150202,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 76.0, 325.0)"
197,3990812.7367834253,1295056.0134982548,803898.7706199441,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 67.4, 327.3)"
198,3714586.1330347224,1093464.1242361506,729264.056133345,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 63.7, 308.7)"
199,4187417.6877539246,1392827.0183873645,902732.7167013336,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 73.4, 333.6)"
200,3883068.462238891,1187092.1631414574,804118.3464322069,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 68.7, 318.3)"
201,4112855.185335232,1348685.6096630169,872311.6230069883,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 71.3, 337.2)"
202,4375764.166796891,1519098.3150562271,964807.8990754379,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 79.2, 301.1)"
203,4566389.721017034,1616997.7839537363,1057533.9843980712,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 80.3, 349.8)"
204,3680469.3859034004,1075075.3103192123,713536.1229189613,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 60.7, 339.3)"
205,4209096.3611575,1392901.5847515939,924336.8237406801,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 73.0, 361.7)"
206,3768353.8393716267,1121215.3907631657,755280.4959432345,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 64.5, 343.9)"
207,3873537.5571090803,1180214.6595548033,801464.9448890502,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 69.2, 304.4)"
208,3979616.7210397674,1288354.32830831,799404.4400662307,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 67.1, 327.4)"
209,4056512.0966741135,1312198.2484455272,852455.8955633601,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 71.3, 314.3)"
210,4050607.43080026,1295971.1261807752,862778.351954258,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 70.9, 332.8)"
211,4154703.226063236,1345877.3664218534,916967.9069761562,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 76.6, 295.5)"
212,4042352.135797479,1301542.2514573121,848951.9316749405,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 66.3, 352.9)"
213,4385777.873114328,1535176.9854650795,958742.9349840224,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 75.8, 348.9)"
214,3855806.2374497256,1169798.0922418442,794150.1925426547,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 68.7, 305.5)"
215,4836771.329507484,1804970.8575188923,1139942.5193233658,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 86.4, 355.2)"
216,4675885.714836455,1657104.4328960127,1126923.329275216,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 87.6, 322.5)"
217,3745809.7672016406,1120896.9839705362,733054.8305658781,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 59.8, 332.1)"
218,3457491.953014851,942687.2800830891,622946.7202665353,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 56.2, 273.7)"
219,4378597.204167962,1479198.3241463318,1007540.9273564038,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 81.5, 305.1)"
220,3712762.1236173343,1106858.5294710319,714045.641481076,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 61.4, 327.7)"
221,3844204.066162538,1169479.3385631312,782866.7749341798,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 68.6, 289.3)"
222,3576457.22105835,1011548.482024703,673050.7863684203,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 59.3, 317.7)"
223,3835100.9058349305,1201887.5283617086,741355.4248079951,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 63.0, 330.2)"
224,4266998.144511236,1427610.364634858,947529.8272111512,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 74.4, 362.8)"
225,4226612.773631917,1438120.0986593557,896634.7223073349,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 72.6, 338.2)"
226,4309315.6164594935,1458725.1749657362,958732.4888285309,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 76.1, 317.1)"
227,4576551.236082454,1625113.8970972805,1059579.3863199474,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 83.1, 330.0)"
228,4043908.793042039,1332163.1100071855,819887.730369627,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 66.5, 356.6)"
229,4049268.3745932346,1292084.71478035,865325.707147658,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 73.8, 293.2)"
230,4195938.867815542,1393356.8022136276,910724.1129366878,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 75.8, 297.9)"
231,4328977.17296027,1494734.3654709826,942384.8548240613,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 76.8, 317.4)"
232,3743758.552029847,1109760.3030734023,742140.2962912184,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 64.4, 307.8)"
233,4120890.318520696,1355533.1664635926,873499.199391877,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 70.4, 354.8)"
234,4359117.717874637,1489216.8087253878,978042.9564840223,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 80.4, 288.6)"
235,3958588.242032575,1242670.6516035534,824059.6377637947,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 67.0, 355.3)"
236,3612989.3566818554,1030401.5239037508,690729.8801128778,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 62.3, 287.9)"
237,4527734.755213231,1588061.902111081,1047814.9004369238,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 83.4, 298.8)"
238,3649192.699851316,1054730.4187826507,702604.3284034387,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 60.0, 327.2)"
239,4733219.585685832,1699642.2408860903,1141719.3921345156,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 89.9, 317.6)"
240,4036291.880637183,1277252.7852938608,867181.1426780955,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 72.9, 310.7)"
241,3922794.543065587,1235609.708476862,795326.8819234986,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 65.6, 349.6)"
242,4686529.354933892,1667861.8652427052,1126809.537025961,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 85.8, 361.5)"
243,3645642.287098142,1068705.4041513293,685078.9302815858,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 57.8, 355.7)"
244,3726710.362274677,1100436.2460331481,734416.1635763021,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 64.3, 304.5)"
245,4104308.161276723,1326729.0965233906,885721.1120881056,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 73.5, 316.2)"
246,4421990.297066795,1554048.8196185536,976083.5247830143,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 77.7, 335.9)"
247,3904842.3163984166,1210070.745571887,802913.6181613033,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 64.7, 358.7)"
248,4510674.066922244,1583336.0507852954,1035480.063471722,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 82.5, 314.1)"
249,3776938.10607326,1125388.1194142473,759692.033993786,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 65.3, 332.6)"
250,4247889.751912609,1422298.2481669919,933733.5510803905,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 74.1, 322.3)"
251,4095415.539997422,1334613.3209688077,868944.266363388,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 66.9, 363.9)"
252,4338107.969217071,1470899.801272054,975350.2152797906,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 74.8, 378.4)"
253,3969432.1137796915,1259573.7535576902,818000.4075567746,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 69.4, 308.9)"
254,4004100.2458370524,1258685.7365722458,853556.55659958,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 71.8, 316.5)"
255,3907957.7375982106,1221395.8459376837,794703.9389953001,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 68.6, 296.5)"
256,4277226.059770725,1438864.6012877268,946503.5058177718,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 75.7, 311.4)"
257,3974406.669093624,1281000.517775196,801548.1986532018,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 68.7, 304.9)"
258,4374885.795777753,1498587.2433321709,984440.5997803553,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 77.5, 321.4)"
259,3997793.55630132,1268538.0651720818,837397.5384640117,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 70.3, 284.9)"
260,3809453.7812027917,1158398.4176486249,759197.4108889401,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 62.3, 322.2)"
261,3956264.7317161323,1240308.1629849356,824098.6160659703,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 67.8, 342.5)"
262,4500738.3455274375,1564692.0714941132,1044188.3213680977,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 81.7, 345.4)"
263,3870519.706535536,1225551.579541864,753110.174328445,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 62.8, 344.5)"
264,4558260.762513016,1632732.371204165,1033670.4386436247,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 81.9, 325.3)"
265,3897647.5801329273,1218426.4878992531,787363.1395684475,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 66.3, 328.2)"
266,4709456.02491628,1678620.718547682,1138977.353703372,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 87.6, 337.2)"
267,4308933.2362013105,1464959.9531454605,952115.3303906233,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 76.7, 329.2)"
268,4011784.8733721282,1285416.3154756187,834510.605231283,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 70.2, 313.5)"
269,4148741.076188718,1374147.221130701,882735.9023927903,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 70.0, 372.5)"
270,3841905.752099733,1174890.7343809821,775157.0650535241,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 66.1, 284.7)"
271,4584851.821045232,1608348.9378670664,1084644.930512939,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 88.3, 291.9)"
272,4649828.668221518,1652566.7706497326,1105403.9449065593,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 86.1, 338.2)"
273,4131304.9189408747,1339047.2065255917,900399.7597500567,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 72.2, 368.8)"
274,4414592.170871432,1531292.7146368288,991441.5035693768,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 77.9, 351.8)"
275,3952969.948941226,1235929.1178546096,825182.87842139,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 69.0, 322.6)"
276,4043099.518445442,1281915.010497274,869326.5552829414,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 72.7, 317.6)"
277,4150300.9132630816,1367041.8793294674,891401.0812683876,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 68.9, 356.6)"
278,4427714.717201833,1542769.3093619607,993087.4551746454,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 82.9, 271.0)"
279,3841719.572128011,1175301.1871571275,774560.4323056566,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 65.6, 291.0)"
280,3858450.1325179497,1194608.9723233655,771983.2075293574,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 65.4, 326.1)"
281,4563056.519601902,1600243.7775597041,1070954.789376971,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 84.4, 332.0)"
282,3971681.8496449045,1256449.9441814977,823373.9527981804,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 66.5, 325.1)"
283,4054487.5678920043,1299009.7670147056,863619.8482120722,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 69.3, 352.6)"
284,3787855.204970793,1145286.3674483004,750710.8848572657,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 61.8, 321.0)"
285,4545522.318371794,1584043.063132723,1069621.3025738446,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 88.0, 283.6)"
286,4171773.883231305,1382648.0846750329,897267.8458910458,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 67.5, 383.0)"
287,3753364.506437453,1115623.4008332782,745883.152938948,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 65.8, 293.9)"
288,4146675.6994957533,1361452.051833576,893365.6949969508,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 71.4, 322.3)"
289,4197465.990202058,1369528.1063500321,936079.9311867999,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 78.5, 280.1)"
290,4291551.533417092,1469885.510233541,929808.0705183244,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 76.8, 305.2)"
291,4082987.297869196,1325282.1762088945,865847.1689950754,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 68.0, 344.7)"
292,3857430.6179530434,1186725.9420605553,778846.7232272616,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 64.2, 314.6)"
293,3398864.470761619,898943.9588163652,608062.5592800272,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 57.2, 300.5)"
294,3838414.765724139,1159766.0945532196,786790.7185056928,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 68.1, 308.5)"
295,3775102.755681112,1137335.8622788615,745908.9407370241,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 61.7, 317.7)"
296,3667078.6192571456,1065196.9261287411,710023.7404631777,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 60.8, 324.0)"
297,3832045.1975412862,1179266.4980575922,760920.7468184675,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 64.3, 332.4)"
298,4554969.603040878,1623924.6454047514,1039187.0049709001,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2015, 84.1, 295.5)"
299,3934198.073117761,1220724.268113473,821615.8523390612,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 68.0, 356.3)"
300,3551055.6801563636,1008449.9883065711,650747.7391845661,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 57.7, 316.6)"
301,3710992.591754216,1101861.3157423888,717273.3233466004,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 64.3, 282.7)"
302,3572278.0330826314,1020461.6415134129,659958.438903992,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 58.9, 307.2)"
303,3737116.3963031783,1101142.4331005584,744116.0105373933,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 64.7, 324.8)"
304,4066377.371232488,1303461.8457057588,871057.5728615026,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 73.1, 308.3)"
305,3904664.2190550175,1198629.0509477754,814177.2154420156,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 70.0, 303.9)"
306,4113269.4419502425,1331129.7727042434,890281.7165807725,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 73.8, 317.2)"
307,4090033.102297259,1332307.959389106,865867.1902429267,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 72.1, 315.1)"
308,4398593.912626265,1494468.210713505,1012267.7492475328,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 80.3, 336.8)"
309,3899023.09339775,1219163.718296119,788001.4224364043,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2013, 66.4, 327.2)"
310,4084280.151734306,1302762.4163946994,889659.7826743802,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 75.7, 280.5)"
311,3779586.864555109,1124640.9241375881,763087.9877522943,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 66.8, 305.2)"
312,4203877.714452385,1396143.309770375,915876.4520167838,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 72.7, 325.3)"
313,4007375.9632063136,1268968.535098134,846549.4754429532,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2017, 69.9, 329.7)"
314,4143055.7824576357,1344912.524159351,906285.3056330585,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 73.1, 356.7)"
315,3838356.5077227126,1162548.3543720834,783950.2006854025,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 66.4, 341.1)"
316,4588844.570543017,1612502.4530621022,1084484.1648156883,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2016, 88.7, 285.8)"
317,4435383.444477418,1539477.4294498193,1004048.0623623731,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2014, 76.0, 361.4)"
318,3991029.687542105,1251069.5798713812,848102.1550054976,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 71.4, 318.0)"
319,4264167.854844778,1416870.1138518373,955439.7883277141,0.0,635832.1299617534,460855.32451907085,795170.4981844024,"(0, 2012, 76.0, 357.5)"
