Design
Parameter,Units,SB0
Battery Capacity,kWh,743.9823452767621
Solar Capacity,kWp,424.650219369425
Grid Con. Capacity,kW,189.28239762936803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3612778.708839562,1229544.8265551073,824650.346195275,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 82.3, 247.5)"
183,3569671.861672309,1194436.643651675,816651.6819314549,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 82.5, 259.6)"
184,3251617.965503387,1028794.3707271061,664240.0586871022,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 73.1, 261.4)"
185,3376243.755013329,1097645.18943541,720015.0294887397,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 75.9, 282.1)"
186,3119183.325783603,946526.2423378043,614073.5473566197,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 70.9, 236.4)"
187,3408637.4692085152,1113273.6378083236,736780.2953110118,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 75.4, 267.7)"
188,3344126.8389458973,1062253.058703087,704630.6213540554,18659.622799575325,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 70.7, 271.0)"
189,3286568.9219556525,1044858.0326878598,683127.3531786132,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 75.4, 237.7)"
190,2940534.0497215474,822937.3197304951,559013.1939018734,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 68.1, 219.9)"
191,3345451.5384162925,1065056.2487652125,721811.7535619002,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 77.0, 266.7)"
192,3170582.158379009,978026.7024473825,633971.9198424475,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 71.9, 243.8)"
193,3385438.4314148966,1098800.842583148,728054.0527425688,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 75.1, 262.9)"
194,3244370.7397698546,1013424.296721117,672362.9069595579,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 71.9, 250.5)"
195,3487841.755432603,1161984.170753132,767274.0485902915,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 76.8, 279.1)"
196,3557630.5168422936,1174513.1061768564,824533.8745762573,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 82.1, 256.7)"
197,3430951.943432673,1121821.9200486972,750546.4872947966,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 75.9, 242.9)"
198,2991533.9750677533,855226.1141408248,577724.3248377492,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 68.4, 245.6)"
199,3656264.5578808812,1250596.8939043067,847084.1278873957,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 83.8, 240.3)"
200,3263782.3273066813,1027719.634759336,677479.1564581661,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 70.9, 269.4)"
201,3819731.3904044246,1346209.349445696,914938.5048695497,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 86.7, 227.1)"
202,3947158.732994654,1416462.6105901124,972112.5863153628,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 89.9, 240.0)"
203,3118359.3178593777,915888.3459182265,643887.4358519717,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 72.5, 221.6)"
204,3259840.173066726,1021733.4290537487,679523.2079237978,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 75.0, 232.2)"
205,3050802.764153499,900297.6715804597,591921.5564838598,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 69.8, 229.3)"
206,3626462.2281070743,1245309.8391941236,822568.8528237708,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 83.3, 250.3)"
207,3427699.5145313116,1112240.1828969975,756875.7955451345,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 79.2, 260.4)"
208,3110064.1194430105,913086.917286343,638393.666067488,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 69.6, 264.1)"
209,3298908.035115869,1001673.7894648171,660974.0043522436,77676.70520962845,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 65.9, 288.9)"
210,3038427.2060563145,896520.4012141748,583323.2687529603,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 68.4, 253.5)"
211,3410070.957287304,1111472.5063259786,740014.9148721464,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 79.7, 213.7)"
212,3482476.7498941524,1150503.0399516772,773390.1738532959,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 80.1, 236.3)"
213,2987074.3944485737,865062.348660738,563428.5096986565,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 67.5, 242.7)"
214,3341825.0694250073,1050205.5744132465,733035.9589225816,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 75.6, 275.6)"
215,3089912.806957526,933359.5473226386,597969.7235457086,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 68.4, 262.7)"
216,3499948.12265293,1169490.7929857322,771873.7935780184,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 78.8, 284.3)"
217,3439300.973466687,1061041.8919051907,699614.5120481495,120061.03342416727,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 68.3, 296.3)"
218,3415350.474907319,1110789.4580692237,745977.4807489163,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 76.5, 228.4)"
219,4092654.886731115,1511687.8335022507,1022383.5171396851,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 93.3, 249.5)"
220,3155518.0266961344,960681.7472101853,636252.7433967694,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 69.1, 251.1)"
221,3455353.1938467706,1137005.686845148,759763.9709124434,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 79.1, 247.2)"
222,2995762.323018534,856201.2141040044,580977.5728253501,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 69.3, 228.0)"
223,3556095.6513311677,1191013.3378333643,806498.7774086237,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 82.2, 222.5)"
224,3223412.5919182524,998291.8951545262,666537.1606745466,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 70.2, 240.3)"
225,3368784.570342649,1086563.2494063883,723637.7848470809,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 75.8, 247.5)"
226,3197596.192539229,988223.1086109887,650789.5478390614,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 68.8, 269.2)"
227,3561984.6025744798,1200707.7159586016,802693.3505266987,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 81.1, 260.2)"
228,2829324.989979415,764281.9864850966,506459.46740513894,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 59.2, 239.0)"
229,3294756.1994585395,1042051.0395437875,694121.6238255728,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 75.8, 233.4)"
230,3549667.493101842,1191858.2299381476,799225.7270745147,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 79.2, 241.2)"
231,4849140.60204922,1940680.672278933,1349876.393681108,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 108.1, 259.1)"
232,4963698.610841062,2015277.441915005,1389837.6328368774,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 110.0, 271.1)"
233,2811020.0243802294,748685.9748933008,503750.51339774975,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 62.6, 255.5)"
234,2687565.7482755976,674116.695913875,454865.51627254375,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 58.2, 261.0)"
235,3271712.2308843313,1036196.1650119396,676932.5297832121,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 75.0, 237.8)"
236,3236038.66666911,1006347.426593669,671107.7039862616,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 72.8, 236.1)"
237,3628722.333069655,1238422.243848088,831716.5531323878,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 81.2, 241.7)"
238,2843775.2384108603,778247.9416835839,506943.76063809753,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 64.5, 221.2)"
239,3129478.574145845,923002.3654810897,647892.6725755758,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 72.2, 232.3)"
240,3341129.1125746192,1070840.7523819732,711704.8241034668,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 74.7, 251.4)"
241,3164553.0402678577,970846.094230206,635123.4099484724,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 71.5, 258.9)"
242,3174263.148752967,985249.2561463732,630430.3565174142,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 70.1, 274.4)"
243,3470270.78393126,1146428.954475584,765258.2933664968,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 76.3, 252.3)"
244,3562901.884051754,1191225.4280033512,813092.9199592231,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 82.2, 264.7)"
245,3023296.6645953096,861074.0627626663,603639.0657434639,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 68.4, 242.8)"
246,3115410.1364563173,939590.8238499291,617235.7765172091,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 71.0, 240.9)"
247,4118297.448192374,1509438.3379120892,1050275.5741911053,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 94.1, 260.6)"
248,3274972.813274121,1036568.4567920951,679820.8203928466,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 75.5, 230.1)"
249,2986758.3097546315,852903.1170934917,575271.6565719607,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 68.0, 251.5)"
250,3569569.132957695,1195575.132590625,815410.4642778909,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 82.7, 213.6)"
251,3112767.7332314784,928022.6114338718,626161.5857084275,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 71.1, 261.1)"
252,3965764.100294334,1396747.4112945003,935691.7310999346,74741.42181071949,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 86.0, 270.2)"
253,3097382.0588943744,936701.438827791,602097.083977404,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 69.1, 255.4)"
254,3334068.006219605,1066841.4664040003,708643.0037264253,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 76.3, 245.4)"
255,2858664.922617752,780168.1070910789,519913.27943749377,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 62.1, 220.5)"
256,2935770.084884257,809295.9238493643,567890.6249457137,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 65.8, 241.1)"
257,3079245.969277259,894168.5188135627,626493.9143745166,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 69.9, 245.6)"
258,3292269.019322791,1057059.6450331882,676625.8382004232,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 72.7, 286.4)"
259,4435667.2569881845,1687906.291832444,1189177.4290665614,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 100.9, 240.2)"
260,3368733.476442999,1082879.651648804,727270.2887050157,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 75.4, 226.0)"
261,2826346.4844141025,773120.1792934794,494642.769031444,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 62.0, 237.8)"
262,3418729.85402174,1120533.206218914,739613.1117136471,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 79.1, 231.5)"
263,2951898.538245593,850179.2546369146,543135.7475194996,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 64.7, 255.5)"
264,3289440.2483238205,1035819.3849389859,695037.3272956549,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 75.4, 222.1)"
265,3919416.720786035,1385916.3222280326,930168.9053405677,44747.95712825572,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 86.0, 263.5)"
266,3099716.1025175666,936484.3695416197,604648.1968867677,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 68.6, 284.4)"
267,2971332.4736662647,830224.6851293922,582524.2524476933,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 67.2, 237.0)"
268,3204778.8134975443,967861.2896687526,678333.9877396126,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 73.5, 246.2)"
269,3305436.6927848486,1059406.9186628244,687446.2380328447,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 74.9, 255.8)"
270,3662726.8333078735,1258025.9947662216,846117.302452473,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 83.4, 258.2)"
271,3146969.7832011385,952130.7718074868,636255.4753044728,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 71.0, 225.2)"
272,3297128.9202679144,1023115.3141398059,715430.0700389291,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 75.1, 262.9)"
273,3128385.7084272234,924666.513502903,645135.6588351415,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 68.8, 283.8)"
274,3286214.976342477,1046727.6819810455,680903.7582722525,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 74.8, 248.4)"
275,4178653.1893726233,1555076.5233619593,1064993.129921485,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 94.1, 237.7)"
276,3029647.175400297,880165.2693845548,590898.3699265633,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 68.1, 276.0)"
277,3221538.1328377835,1000354.9747060443,662599.6220425603,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 73.9, 236.3)"
278,3416163.2567929747,1119639.1233913838,737940.5973124115,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 78.9, 234.3)"
279,3319857.536899981,1058071.4813476885,703202.5194631128,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 71.2, 263.0)"
280,3031014.3699682495,866043.8855260494,606386.9483530205,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 67.7, 256.6)"
281,3538298.838371775,1174021.7988834258,780873.8376156006,24819.665783569428,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 76.4, 267.3)"
282,2989178.649484949,873056.1010090181,557539.0123867514,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 65.5, 260.5)"
283,3151698.604521066,957285.4755990427,635829.5928328442,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 66.5, 258.0)"
284,3135064.722799613,955995.4144036357,620485.7723067984,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 71.3, 237.2)"
285,3206269.133765811,1009354.1481044905,638331.4495721412,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 68.6, 310.4)"
286,4130307.4069825523,1535906.0736384904,1035817.7972548826,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 93.8, 258.9)"
287,3499049.367789598,1157936.5066058696,782529.3250945488,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 80.8, 226.0)"
288,3265957.9726952063,1002840.6240458448,704533.8125601823,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 75.8, 234.7)"
289,3068887.9091272904,911075.5045531667,599228.8684849442,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 70.2, 231.1)"
290,3506895.3599755857,1177163.5199209312,771148.3039654754,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 80.1, 256.3)"
291,3128040.3687729565,936252.2578319185,633204.5748518584,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 71.9, 252.2)"
292,3146304.0515914178,959409.8062034756,628310.7092987631,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 65.6, 284.5)"
293,3348656.759267101,1087897.0936405368,702176.1295373848,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 75.1, 272.7)"
294,3272778.7404540414,1026656.4815142595,687538.7228506029,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 74.6, 226.5)"
295,3750912.3284197887,1308498.4964422479,883830.295888362,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 85.7, 244.7)"
296,3429708.975289611,1121816.1457402648,749309.2934601672,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 77.8, 243.7)"
297,3005178.473387005,862669.6437894553,583925.2935083706,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 69.1, 238.5)"
298,3073001.5079722498,901190.1279950128,613227.8438880581,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 71.6, 223.6)"
299,3447537.7748755086,1120594.6178429537,768359.6209433759,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 80.4, 236.4)"
300,3117108.5497364346,938129.1974528948,620395.8161943601,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 67.6, 253.9)"
301,2899860.702744196,805456.3243464329,535820.8423085841,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 59.5, 245.2)"
302,3673207.170873766,1261417.7829599844,853205.851824602,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 84.0, 245.9)"
303,3397066.724797167,1115292.5789580746,723190.6097499132,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 76.7, 267.4)"
304,3610921.642548995,1230899.3139262423,821438.7925335737,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 83.8, 228.4)"
305,3218820.7329928763,996353.2643164103,663883.9325872868,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2016, 69.4, 248.3)"
306,2914822.820543818,808486.5197879552,547752.7646666834,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 67.0, 228.2)"
307,2777280.797167168,714933.58022495,503763.6808530386,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 62.1, 221.0)"
308,3330351.5449827183,1054080.1024842777,717687.9064092613,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 77.3, 247.5)"
309,3521946.6928071696,1154536.4510893843,808826.7056286061,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 81.0, 262.2)"
310,2999092.5098694526,859716.5352554529,580792.4385248201,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 68.6, 245.9)"
311,3165175.634663961,977466.7030363438,629125.3955384379,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2015, 70.8, 259.3)"
312,3342097.602651475,1072855.6308192587,710658.4357430373,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 76.2, 253.2)"
313,2835121.297546654,762368.8701637841,514168.89129369054,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2014, 64.0, 242.6)"
314,3430030.7290917346,1130355.190246708,741092.0027558472,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 73.8, 294.8)"
315,3480464.6238063145,1129935.2351755835,791945.852541552,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2012, 80.2, 257.4)"
316,3499597.5155564602,1166603.2342459506,774410.7452213306,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 78.2, 265.2)"
317,3943454.4991734438,1415365.138241406,969505.8248428587,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 89.7, 244.6)"
318,3693578.0111754965,1277797.6762923938,857196.7987939233,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2013, 83.9, 254.1)"
319,2873208.2139129154,801989.4577872648,512635.2200364718,0.0,363621.4480774701,557986.7589575716,636975.3290541375,"(19, 2017, 62.4, 275.6)"
