Design
Parameter,Units,SB0
Battery Capacity,kWh,1420.4783888717448
Solar Capacity,kWp,784.6322428478205
Grid Con. Capacity,kW,321.20736225347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,5211849.2549672825,1379137.1825294108,973348.6679727712,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 128.6, 312.6)"
178,5243923.025488931,1397539.5549180708,987020.0661057596,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 130.3, 278.0)"
179,6144803.695045769,1933901.740017757,1351538.5505629117,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 145.4, 307.2)"
180,5315698.691502774,1439405.6885947422,1016929.598442931,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 132.2, 277.6)"
181,5156123.492971154,1307752.880669103,989007.20783695,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 134.5, 340.4)"
182,5435565.592056631,1486714.1126296786,1089488.0749618518,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 137.5, 302.5)"
183,5122600.823051981,1326778.060831708,936459.3577551724,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 127.2, 270.2)"
184,5925729.404301651,1746545.2026310877,1319820.7972054626,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 152.3, 327.7)"
185,5505074.40013292,1592776.36239839,1052934.6332694292,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 130.5, 287.2)"
186,6439985.439671851,2061037.3395968785,1519584.6956098722,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 159.5, 321.8)"
187,6248955.999731575,1994718.070130521,1394874.525135953,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 148.2, 298.9)"
188,5533736.949267283,1543907.3454383104,1130466.199363872,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 140.0, 272.2)"
189,5367945.38886772,1475071.3821726094,1033510.6022300104,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 125.2, 302.6)"
190,5282641.469840044,1424662.7255099611,998615.3398649825,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 123.5, 287.6)"
191,5746268.90028894,1747773.846477063,1139131.6493467768,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 136.0, 331.0)"
192,4896894.94141498,1245170.7274451281,792360.8095047517,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 112.0, 316.4)"
193,4859879.680654941,1135860.7674037926,864655.508786048,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 126.7, 321.4)"
194,4698327.671371381,1055038.5167030415,783925.7502032391,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 116.5, 335.0)"
195,5612047.6668451615,1611225.1190412778,1141459.1433387827,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 139.7, 273.6)"
196,5698360.660928016,1704618.5992090406,1134378.657253874,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 137.4, 274.0)"
197,5443264.044570259,1514323.0777009046,1069577.5624042533,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 135.1, 299.2)"
198,5247493.805493923,1403879.7504060036,984250.6506228186,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 122.8, 281.3)"
199,5278446.104588431,1378770.7079087093,1040311.9922146212,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 137.7, 304.6)"
200,5539424.73230592,1527496.6622878234,1152564.6655529956,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 143.8, 321.4)"
201,4922742.256416865,1254142.2215156234,809236.630436141,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 115.1, 283.5)"
202,5382833.939623691,1531061.080325686,992409.4548329047,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 123.6, 337.2)"
203,5021577.7444689,1232364.516904304,929849.823099496,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 131.4, 270.3)"
204,5512596.415193585,1531395.9090300393,1121837.1016984447,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 139.4, 291.1)"
205,6228971.832055961,1983256.4694754349,1386351.9581154247,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 147.5, 305.3)"
206,5685058.939387735,1630379.536520653,1195315.9984019813,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 143.3, 308.1)"
207,5129278.467924291,1293004.4095779804,976910.6538812099,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 134.0, 312.0)"
208,5194108.370014808,1368584.6866309016,966160.2789188055,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 128.8, 285.4)"
209,5638735.333724436,1603682.6163833532,1175689.3128759824,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 142.2, 312.5)"
210,4968993.792481009,1284851.9732280427,824778.4147878657,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 115.5, 299.8)"
211,6235710.891917144,2037678.8126078458,1338668.6748441972,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 147.3, 352.9)"
212,6274671.856170031,2035518.3467972488,1379790.1049076822,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 149.0, 287.2)"
213,5238933.349554945,1446138.8623333673,933431.0827564772,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 123.1, 310.0)"
214,5100262.179649467,1357791.123434213,883107.6517501527,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 120.8, 279.4)"
215,5460770.692358554,1558078.4193618186,1043328.8685316346,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 131.5, 249.9)"
216,4388843.173099037,862518.9239501031,666960.844683834,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 112.6, 293.1)"
217,6113620.862840869,1916078.8851129413,1338178.573262828,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 143.7, 332.1)"
218,5204194.848512798,1374842.3297099073,969989.1143377895,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 126.9, 359.6)"
219,5765423.599508624,1710410.519433313,1195649.6756102103,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 135.5, 315.2)"
220,6126847.704410228,1909895.449418235,1357588.8505268926,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 151.1, 317.5)"
221,5863266.856878194,1767700.9473826876,1236202.505030406,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 138.7, 298.6)"
222,5946619.453429228,1848590.4181727583,1238665.630791369,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 143.3, 277.9)"
223,5175781.686795844,1404183.2288171444,912235.0535135985,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 122.5, 288.6)"
224,5051107.794305973,1287600.3969328569,904143.9929080149,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 118.4, 255.2)"
225,5097247.888845391,1361720.3351427752,876164.1492375145,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 119.2, 304.6)"
226,5581879.569450577,1602069.6719085355,1120446.4930769403,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 132.7, 267.1)"
227,6867702.326074571,2379088.9522383553,1629249.9693711153,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 160.9, 305.4)"
228,5948145.141153867,1817844.6801926554,1270937.0564961114,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 140.7, 302.4)"
229,5266683.493836671,1468706.7365314807,938613.3528400899,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 122.2, 338.1)"
230,4743288.302154958,1084432.4995135288,799492.398176329,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 119.3, 289.5)"
231,5323494.637528486,1445995.352406599,1018135.8806567861,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 119.7, 385.3)"
232,6018345.3025002675,1859894.274164686,1299087.6238704808,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 141.1, 337.6)"
233,5369024.628079549,1517584.7680022493,992076.4556121994,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 127.9, 290.0)"
234,4819424.713307467,1114440.998458689,845620.3103836776,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 126.0, 284.0)"
235,4699460.228677667,1059662.9390560896,780433.8851564763,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 118.3, 274.8)"
236,5920644.179629822,1802662.0499956163,1258618.7251691057,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 137.8, 357.3)"
237,5173373.510780661,1413342.8394604754,900667.2668550855,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 119.5, 336.1)"
238,6521562.779022354,2155011.9808551255,1507187.393702128,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 154.2, 310.1)"
239,5530497.236059712,1564206.9133802513,1106926.9182143603,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 137.7, 275.3)"
240,5433151.361741333,1563070.309454668,1010717.6478215647,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 127.9, 323.4)"
241,5986127.573435905,1840239.8419340898,1286524.3270367153,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 141.6, 303.7)"
242,5310923.517804836,1485306.5142650101,966253.5990747255,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 125.9, 297.2)"
243,5405101.535512883,1492129.5079746286,1053608.6230731541,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 134.0, 304.5)"
244,6257741.359429084,1982646.306440553,1415731.64852343,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 154.2, 282.0)"
245,5543038.663238258,1528954.8077010876,1154720.4510720694,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 143.6, 277.1)"
246,4587872.8585779155,977968.2642128349,750541.1898999802,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 119.0, 302.1)"
247,5926951.275711727,1855574.883895473,1212012.987351154,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 140.2, 341.3)"
248,5102091.439279984,1277278.2838400144,965449.7509748691,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 133.3, 313.0)"
249,4617985.3062109435,993793.3988717432,764828.5028741002,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 119.2, 334.1)"
250,6007096.45256973,1852989.7227828046,1294743.3253218248,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 141.3, 325.2)"
251,5729956.126103013,1722123.3565459389,1148469.365091973,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 138.3, 271.5)"
252,5657180.889876443,1614627.9162850718,1183189.5691262707,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 142.8, 280.2)"
253,5287256.253033106,1423278.418293495,1004614.4302745111,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 130.8, 307.8)"
254,5502507.063767601,1598183.3468113246,1044960.3124911753,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 131.0, 301.1)"
255,6267372.937110462,2005575.0315860403,1402434.5010593212,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 148.6, 300.0)"
256,6160004.5079468405,1976722.66967289,1323918.4338088497,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 145.7, 308.4)"
257,5742418.018736964,1749733.1504417467,1133321.4638301167,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 135.1, 347.1)"
258,5556747.050698562,1587138.3500666004,1110245.2961668605,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 130.4, 304.2)"
259,5331020.314687545,1503872.7872056486,967784.1230167961,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 120.7, 355.1)"
260,5114164.411215356,1284985.8260457944,969815.1807044605,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 133.7, 288.4)"
261,5690827.430355742,1666277.709222999,1165186.3166676424,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 134.3, 297.1)"
262,5444293.599829402,1559427.0957114506,1025503.0996528505,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 128.2, 297.1)"
263,5642770.254609232,1674175.9509056276,1109230.8992385038,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 135.7, 280.1)"
264,6116864.459712322,1951252.7898631888,1306248.2653840324,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 146.7, 293.9)"
265,5323159.843931277,1422030.611284093,1041765.828182084,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 134.9, 290.4)"
266,5573048.278537916,1546709.0497238827,1166975.8243489326,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 144.6, 332.9)"
267,5435878.651360213,1510097.706103503,1066417.5407916096,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 134.8, 304.6)"
268,5024805.248953241,1269232.370099961,896209.4743881795,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 122.8, 323.6)"
269,5562624.15713863,1632730.6507409408,1070530.101932588,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 132.7, 299.2)"
270,5136608.000143443,1379005.9712393251,898238.6244390177,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 119.0, 298.2)"
271,5126135.342671544,1328833.0969025474,937938.8413038959,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 127.4, 265.7)"
272,5460617.850456211,1574794.387940287,1026460.0580508229,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 126.7, 326.1)"
273,5128938.113509004,1330529.359014954,939045.3500289494,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 126.3, 310.6)"
274,5131026.187449356,1295056.2883616139,976606.494622641,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 134.1, 271.3)"
275,5392000.563635488,1487752.506726381,1044884.652444006,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 123.3, 355.5)"
276,5915503.0992599875,1762374.2214815528,1293765.4733133337,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 148.5, 297.7)"
277,5387309.131805862,1481857.420593135,1046088.306747627,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 133.4, 310.8)"
278,5383428.349794702,1456359.2736096648,1067705.671719936,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 136.2, 308.6)"
279,5062938.982674541,1292622.0230915365,910953.5551179042,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 115.5, 316.3)"
280,5362472.371479038,1471596.257749694,1031512.7092642433,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 124.7, 309.7)"
281,5539836.087573337,1615630.63516121,1064842.047947026,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 132.8, 284.4)"
282,6351679.923632988,2091538.4738938818,1400778.045274005,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 151.4, 311.4)"
283,5323299.51058734,1492758.3337164505,971177.7724057889,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 126.2, 298.1)"
284,6128272.832190523,1969598.7957213824,1299310.6320040396,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 143.2, 348.3)"
285,5607775.814123184,1650805.2966498677,1097607.1130082165,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 133.7, 279.5)"
286,5206633.784380059,1376284.2218659115,970986.1580490465,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 127.0, 358.8)"
287,6550628.61537774,2155317.1917510144,1535948.0191616246,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 160.0, 347.0)"
288,5543572.366553066,1579539.0885456246,1104669.8735423412,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 131.6, 269.1)"
289,5546815.616870271,1531062.3448827362,1156389.8675224339,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 143.6, 268.4)"
290,5995033.29186771,1845148.817405109,1290521.0699975,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 142.4, 288.5)"
291,5344385.907927982,1499346.1145564823,985676.3889063986,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 125.8, 290.1)"
292,5931689.619733662,1849095.2368488414,1223230.9784197207,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 141.8, 307.9)"
293,5758478.022046087,1739440.5884612831,1159674.0291197035,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 137.3, 284.2)"
294,5119066.965766858,1378860.5474126374,880843.0138891202,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 118.6, 324.3)"
295,5548029.859103428,1552582.7221823363,1136083.7324559914,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 140.4, 243.1)"
296,5042329.370148631,1328719.4465396518,854246.5191438785,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 117.7, 301.7)"
297,4791106.67243491,1097820.3797142133,833922.888255596,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 125.2, 285.5)"
298,5119981.967426653,1304602.9380076958,956015.6249538569,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 129.9, 287.0)"
299,5261369.823687055,1386795.3187168601,1015211.1005050944,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 133.5, 278.1)"
300,5316929.7008850565,1400735.5454544292,1056830.7509655268,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 138.6, 293.9)"
301,5549742.36237952,1532882.154923951,1157496.802990469,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 143.9, 296.5)"
302,5382056.358389958,1437768.2529013953,1084924.7010234622,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 140.1, 291.6)"
303,5847996.965718771,1798885.262670515,1189748.298583156,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 138.0, 314.4)"
304,5385559.69693735,1521716.3331752103,1004479.9592970392,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 127.5, 282.3)"
305,5211828.678579831,1379116.9750261707,973348.2990885589,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 128.7, 308.9)"
306,4908206.724437058,1162553.8882781656,886289.431693792,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 127.6, 352.9)"
307,5784884.678805935,1753875.371303524,1171645.9030373108,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 138.1, 281.0)"
308,4943457.828663677,1185500.217577159,898594.2066214175,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 129.2, 304.3)"
309,6058835.723142839,1882625.9355550653,1316846.3831226733,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 144.1, 285.3)"
310,5691578.1762889335,1634364.1895974264,1197850.5822264063,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 143.6, 273.9)"
311,4954149.000588539,1189726.940793001,905058.6553304379,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 129.0, 345.6)"
312,5357371.338598732,1464490.8779276416,1033517.05620599,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 132.4, 319.7)"
313,5525694.910552324,1567988.7985521406,1098342.707535083,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 127.7, 343.4)"
314,4956564.816030603,1190939.578616789,906261.8329487134,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 129.0, 350.2)"
315,5506746.576947128,1557885.1830999185,1089497.989382109,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 130.5, 271.6)"
316,4954878.693095036,1206937.4817602881,888577.8068696475,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 124.9, 318.9)"
317,5758654.579988853,1651018.1300355718,1248273.0454881806,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 148.4, 289.8)"
318,5763660.90321733,1750326.3624264384,1153971.1363257905,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 137.8, 302.6)"
319,5943790.98311175,1778503.8418201772,1305923.7368264722,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 149.1, 304.8)"
