Design
Parameter,Units,SB0
Battery Capacity,kWh,766.3255371829696
Solar Capacity,kWp,475.0506435919183
Grid Con. Capacity,kW,218.81498646639562
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4230694.607455994,1490171.3344962802,1032848.049104429,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 102.5, 211.8)"
184,3008753.580315791,773968.2555517158,527110.1009087892,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 72.3, 232.4)"
185,3414201.0885088313,1013546.0916999814,692979.7729535644,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 82.0, 245.8)"
186,3781488.7244851417,1227097.0388322747,846716.4617975813,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 91.4, 241.0)"
187,3563125.2458884297,1101512.485195069,753937.5368380751,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 85.5, 256.0)"
188,3169630.281011331,867935.5465784093,594019.510577636,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 75.7, 234.4)"
189,2910864.5092695947,713690.8730496909,489498.4123646179,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 68.7, 224.4)"
190,3231734.8168438785,900907.9092354462,623151.6837531463,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 78.6, 211.7)"
191,3258355.22369446,922017.6615210364,628662.3383181379,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 78.8, 250.0)"
192,3806619.1359926,1246872.7797390728,852071.132398242,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 93.3, 213.1)"
193,3779688.2229709974,1222084.1798998874,849928.8192158246,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 92.4, 206.5)"
194,3521867.745498824,1076583.7402055038,737608.7814380345,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 84.8, 246.9)"
195,3600399.249602296,1118266.7127050373,774457.3130419729,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 87.1, 243.0)"
196,3595164.0220165574,1126061.2243675687,761427.5737937032,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 87.6, 252.3)"
197,3344002.3003970985,967898.2815140977,668428.7950277149,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 81.0, 230.9)"
198,3422450.330660732,1022985.2912956033,691789.8155098432,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 83.8, 232.0)"
199,3424383.821670184,1024436.4445571956,692272.1532577027,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 84.1, 211.3)"
200,3353522.0161157236,986956.2944867298,658890.4977737082,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 81.2, 245.9)"
201,3647186.474532643,1149910.8954138882,789600.3552634694,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 87.9, 249.0)"
202,3299184.977100305,944000.8126918151,647508.940553204,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 79.7, 226.6)"
203,3123723.8769650897,842364.3751004076,573684.2780093963,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 74.3, 235.5)"
204,3815237.9114535293,1255802.3411689599,851760.346429284,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 93.0, 237.0)"
205,3337592.554043429,964326.487501841,665590.8426863023,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 82.1, 216.5)"
206,3087230.668179868,820300.7310369024,559254.7132876794,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 72.0, 258.2)"
207,3446355.1488011912,1032813.3894435186,705866.5355023872,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 82.2, 264.0)"
208,5071406.542352671,1959344.8589127755,1404386.45958461,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 117.4, 236.4)"
209,3203290.041324644,887102.7229409205,608512.0945284377,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 77.3, 219.8)"
210,3725748.498975096,1193400.236332064,824673.0387877461,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 90.9, 250.8)"
211,3493928.1190968263,1060991.3173433293,725261.5778982113,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 83.4, 266.1)"
212,3799590.0702414494,1241008.8448296671,850906.0015564968,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 93.1, 221.5)"
213,2979524.9278988955,763051.3188667288,508798.3851768807,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 70.4, 248.3)"
214,3388107.841513833,995492.5579243462,684940.0597342012,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 81.4, 252.7)"
215,3240826.1665579444,908127.0554010756,625023.8873015827,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 77.9, 238.3)"
216,3075974.9861751045,812388.3673421014,555911.3949777172,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 72.5, 253.0)"
217,4678220.976930899,1747513.914302341,1223031.8387732727,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 110.5, 264.7)"
218,3805277.1001630723,1236614.799238932,860987.0770688547,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 93.1, 233.6)"
219,3081682.567567038,818850.5467993321,555156.7969124198,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 73.5, 255.0)"
220,3329401.509184388,961994.1205408926,659732.1647882094,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 80.5, 226.3)"
221,3105223.0214058547,829808.1090147946,567739.6885357745,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 73.2, 256.9)"
222,2993938.168314326,766023.7893562882,520239.155102752,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 70.4, 236.7)"
223,3129175.167231625,854388.1641625892,567111.7792137497,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 75.2, 242.3)"
224,3060131.307039802,817274.5192273506,535181.5639571656,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 71.5, 279.4)"
225,3871622.8571358374,1281477.300747833,882470.3325327188,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 93.0, 257.6)"
226,3204073.8431274155,886580.9679853905,609817.6512867393,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 76.9, 237.4)"
227,4155007.3961894903,1451250.9217366376,996081.2505975673,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 100.5, 253.2)"
228,3789326.4689339832,1230522.2985061675,851128.9465725301,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 92.1, 230.1)"
229,3770685.8446930405,1216843.2359351981,846167.3849025568,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 92.3, 233.9)"
230,3434689.3094599065,1021333.728947228,705680.356657393,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 83.2, 235.9)"
231,3200866.005837079,886772.282456951,606418.4995248422,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 76.3, 241.4)"
232,4009305.3714244002,1356835.1581267293,944794.9894423854,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 97.1, 225.8)"
233,3770163.081977591,1227922.033799839,834565.8243224663,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 92.2, 225.8)"
234,4845918.990768809,1842366.9717351696,1295876.7951783538,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 114.0, 256.7)"
235,3598326.8339615497,1126588.052528657,764063.557577607,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 88.3, 216.2)"
236,3618644.6983817383,1138355.6626383632,772613.8118880895,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 88.8, 215.9)"
237,3476153.06871436,1049184.754122709,719293.0907363652,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 83.9, 239.4)"
238,3944745.75933435,1326979.0348332457,910091.5006458189,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 93.9, 281.0)"
239,3170973.6252092216,866420.9497978208,596877.4515561151,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 76.4, 226.1)"
240,3309472.941855728,955953.7690583279,645843.9489421145,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 81.4, 202.1)"
241,3450465.199217591,1043772.1508696538,699017.8244926515,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 83.8, 244.3)"
242,3434878.7369704684,1021206.4594090324,705997.0537061505,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 84.5, 220.4)"
243,3606363.762102707,1130392.003853053,768296.5343943681,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 88.4, 232.3)"
244,2941618.278000408,740376.018787212,493567.0353579101,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 69.3, 245.7)"
245,3727044.7344305688,1199553.4008041557,819816.1097711277,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 88.8, 276.6)"
246,3476634.9214556403,1044990.3173509447,723969.38024941,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 85.6, 218.1)"
247,3087598.9939726302,818590.3840701696,561333.3860471749,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 74.1, 215.3)"
248,3066897.6033994807,806579.279376407,552643.1001677878,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 73.2, 221.0)"
249,3820312.069402687,1259445.1102024273,853191.735344974,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 93.0, 241.7)"
250,3334178.0231468705,964871.166541467,661631.6327501176,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 80.6, 227.1)"
251,2935900.178408832,730138.648583984,498086.3059695618,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 69.8, 212.9)"
252,3150614.129982215,857698.2410875086,585240.6650394204,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 74.1, 255.7)"
253,2967207.4271852765,756094.9843355448,503437.2189944459,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 71.8, 211.5)"
254,3581748.1931946767,1116059.4724016865,758013.4969377045,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 87.8, 232.2)"
255,3820045.6463842867,1257321.866415346,855048.5561136551,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 93.3, 228.9)"
256,3483341.108483047,1058749.4876455986,716916.3969821632,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 85.3, 234.0)"
257,2892258.0031087957,713744.9780792193,470837.80117429065,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 68.4, 237.7)"
258,3551611.1903513,1103480.5650912095,740455.4014048048,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 86.3, 247.4)"
259,3597065.231713052,1131771.0813122755,757618.926545491,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 87.0, 261.2)"
260,3962376.618728373,1323104.5514197645,931596.8434533232,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 96.8, 213.7)"
261,3686139.3544967347,1169181.9982208041,809282.1324206449,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 90.1, 214.0)"
262,3299185.395648897,951588.9726932356,639921.1991003758,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 80.3, 238.8)"
263,3367221.2329146317,981996.9886672108,677549.0203921351,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 81.4, 237.3)"
264,3014565.5158779924,775967.4241509322,530922.8678717745,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 71.3, 226.3)"
265,3429955.258608699,1021283.521958275,700996.5127951384,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 83.0, 233.1)"
266,3655928.5086500673,1152060.5890930116,796192.6957017701,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 89.4, 243.1)"
267,3309967.580096677,958061.8525021063,644230.5037392848,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 81.0, 216.5)"
268,3747388.439604095,1207452.4787216329,832260.7370271768,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 90.8, 240.8)"
269,3169447.6784405992,867172.6866250806,594599.7679602329,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 76.6, 212.6)"
270,3715825.11173615,1187233.9372812454,820915.9505996191,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 90.3, 224.9)"
271,3500643.7403658964,1063294.5897526087,729673.926758002,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 84.6, 240.5)"
272,2937920.513312624,729838.3455429383,500406.94391439966,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 69.8, 207.3)"
273,2898929.8280922016,706770.2653263733,484484.3389105427,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 68.2, 226.9)"
274,3415177.2381431093,1019854.1566408718,687647.857646952,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 83.7, 217.3)"
275,4550641.779602091,1669656.3369632214,1173310.218783584,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 108.5, 270.8)"
276,3545395.947202256,1088087.9926301334,749632.7307168369,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 86.5, 219.7)"
277,3819678.4967568074,1250446.5506498916,861556.7222516302,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 92.0, 250.6)"
278,3348356.189769282,969998.7006019911,670682.2653120052,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 82.5, 212.1)"
279,3268078.900733623,927049.7909390762,633353.8859392612,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 79.3, 243.8)"
280,3338166.288386077,973858.9589105877,656632.1056202038,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 81.9, 210.9)"
281,3432105.1640142193,1019615.8749681725,704814.0651907614,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 84.0, 202.5)"
282,2964908.312323413,744474.9014309903,512758.1870371369,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 71.2, 205.7)"
283,3395418.1296981415,1010607.6286729046,677135.2771699512,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 82.6, 237.2)"
284,3405880.293533455,1004078.6580748763,694126.4116032935,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 82.6, 231.4)"
285,3266823.3227484045,924963.7265500705,634184.3723430483,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 79.7, 231.3)"
286,3400612.1235917876,1003319.6086687285,689617.2910677736,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 81.5, 258.9)"
287,3061251.727009312,811819.2871742976,541757.2159797281,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 74.3, 216.1)"
288,3759403.557450624,1210258.4641623267,841469.8694330121,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 90.8, 244.0)"
289,3548573.702963442,1100106.870073734,740791.6090344224,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 86.6, 234.4)"
290,3268566.5098277004,925922.3206124906,634968.9653599241,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 79.0, 221.8)"
291,3902946.150141831,1295792.6507647224,899478.2755218231,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 94.6, 227.9)"
292,3154844.977136766,860064.4187097289,587105.3345717512,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 76.4, 236.3)"
293,2967673.722942218,750174.0931479376,509824.40593899466,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 70.9, 236.2)"
294,3176317.6668467796,872211.7991166182,596430.6438748755,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 75.6, 240.7)"
295,3781701.0323403194,1218732.655761649,855293.152723385,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 91.8, 213.7)"
296,2934782.7705249107,728741.1579731245,498366.38869650016,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 68.9, 223.8)"
297,4417985.110346911,1596157.3857920202,1114152.5006996053,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 105.0, 263.9)"
298,3212490.516128691,891590.5430165615,613224.7492568437,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 78.2, 202.9)"
299,3134847.3786206995,857106.1518667511,570066.0028986624,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 75.6, 236.1)"
300,3186837.907023345,875787.6235658557,603375.0596022037,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 76.8, 227.4)"
301,3866761.4491015403,1271642.0304587237,887444.1947875312,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 94.5, 232.8)"
302,3750784.349180462,1207206.544849579,835902.5804755972,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 91.6, 246.2)"
303,3678867.846778442,1163343.1831445426,807849.4397786142,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 89.0, 240.9)"
304,3162064.725121797,873270.0408001903,581119.4604663209,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 76.3, 237.6)"
305,3597732.221236242,1119126.0188385826,770930.9785423737,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 87.6, 226.6)"
306,3782256.5971056083,1224849.7418237487,849731.6314265742,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 92.4, 242.9)"
307,2890037.549731727,703575.9343841894,478786.3914922521,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 66.2, 248.7)"
308,3356846.416079922,978411.5893807418,670759.6028438945,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 81.1, 230.1)"
309,4196460.1179338945,1462101.208939747,1026683.6851388628,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 101.5, 243.2)"
310,4456278.0924579725,1622658.468527162,1125944.4000755253,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 107.0, 228.6)"
311,2929112.061812447,724070.3295611084,497366.5083960528,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 69.6, 217.2)"
312,3735234.9279905763,1194474.899730152,833084.8044051388,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 91.7, 221.5)"
313,3997514.141475558,1349555.3365041516,940283.5811161208,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 96.9, 224.4)"
314,3705570.323477763,1185793.9068803869,812101.1927420907,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 88.7, 266.0)"
315,3621735.4480033424,1130089.3624748187,783970.861673238,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 87.7, 238.8)"
316,3841708.9703569114,1260356.3955981678,873677.3509034583,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 93.2, 227.0)"
317,3181135.5402564397,881446.1030923293,592014.2133088247,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 77.2, 233.3)"
318,3448516.705880615,1032682.425190557,708159.0568347723,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 83.3, 236.3)"
319,3405302.1615138063,1006508.4178664122,691118.5197921086,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 82.5, 228.9)"
