Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1062.8932447233244,1149.6596667532351,1197.814229494597,1069.4082069344463,842.3684210526316,873.7650233096815,866.7213545711645,842.9600003619395,864.3845295263554,1052.7149410861016
Solar Capacity,kWp,524.7040521520113,576.3976708476564,586.792482479022,574.5283155053199,622.9813664596273,622.0736096906586,620.8957704401155,622.8345566056707,616.0267341437923,556.3715179808137
Grid Con. Capacity,kW,2251.825914732294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40191432.20354815,11775431.076979496,7837698.699397371,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2017)","(102, 2016)","(19, 2013)","(104, 2016)","(4, 2015)","(4, 2016)","(104, 2012)","(4, 2013)","(25, 2012)"
98,40294769.772686034,11804188.80321027,7912278.542304481,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2013)","(102, 2015)","(19, 2012)","(104, 2015)","(4, 2012)","(4, 2017)","(104, 2015)","(4, 2016)","(25, 2016)"
99,40661750.21335477,12068031.02877686,8015416.757406625,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2016)","(102, 2015)","(19, 2013)","(104, 2014)","(4, 2015)","(4, 2012)","(104, 2013)","(4, 2012)","(25, 2016)"
100,40175882.82962007,11755655.769517673,7841924.632931115,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2013)","(102, 2017)","(19, 2015)","(104, 2015)","(4, 2015)","(4, 2014)","(104, 2015)","(4, 2016)","(25, 2016)"
101,40381588.720313095,11890061.279274447,7913225.0138673615,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2013)","(102, 2012)","(19, 2016)","(104, 2013)","(4, 2013)","(4, 2017)","(104, 2012)","(4, 2014)","(25, 2013)"
102,40651688.164801314,12106643.235522509,7966742.502107523,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2013)","(102, 2015)","(19, 2014)","(104, 2015)","(4, 2013)","(4, 2016)","(104, 2013)","(4, 2017)","(25, 2017)"
103,40050696.37904202,11674435.275392327,7797958.676478407,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2013)","(102, 2013)","(19, 2016)","(104, 2015)","(4, 2012)","(4, 2013)","(104, 2012)","(4, 2013)","(25, 2014)"
104,40272211.70863659,11825751.76160983,7868157.519855473,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2013)","(102, 2014)","(19, 2014)","(104, 2015)","(4, 2017)","(4, 2013)","(104, 2013)","(4, 2013)","(25, 2014)"
105,40291532.99315496,11831450.507158507,7881780.05882517,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2014)","(102, 2015)","(19, 2013)","(104, 2013)","(4, 2013)","(4, 2015)","(104, 2012)","(4, 2017)","(25, 2015)"
106,40113052.691515565,11732490.869502949,7802259.394841329,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2014)","(102, 2017)","(19, 2017)","(104, 2014)","(4, 2015)","(4, 2016)","(104, 2013)","(4, 2017)","(25, 2012)"
107,40203437.2489325,11803798.07737432,7821336.744386898,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2013)","(102, 2012)","(19, 2014)","(104, 2014)","(4, 2016)","(4, 2016)","(104, 2012)","(4, 2015)","(25, 2014)"
108,40518197.14486889,11986134.36899034,7953760.348707266,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2015)","(102, 2012)","(19, 2016)","(104, 2013)","(4, 2017)","(4, 2016)","(104, 2016)","(4, 2012)","(25, 2016)"
109,40277783.209802486,11821076.95797261,7878403.8246585885,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2015)","(102, 2016)","(19, 2015)","(104, 2015)","(4, 2014)","(4, 2015)","(104, 2015)","(4, 2017)","(25, 2012)"
110,40385527.657752186,11909261.288819898,7897963.941761004,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2015)","(102, 2014)","(19, 2016)","(104, 2016)","(4, 2012)","(4, 2017)","(104, 2012)","(4, 2014)","(25, 2016)"
111,40045744.70087256,11725812.023524944,7741630.250176332,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2017)","(102, 2013)","(19, 2016)","(104, 2016)","(4, 2016)","(4, 2013)","(104, 2014)","(4, 2012)","(25, 2012)"
112,40354626.559409454,11930442.590870954,7845881.541367215,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2012)","(102, 2015)","(19, 2015)","(104, 2016)","(4, 2015)","(4, 2012)","(104, 2016)","(4, 2015)","(25, 2017)"
113,40106153.84770325,11721987.076154714,7805864.344377247,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2017)","(102, 2016)","(19, 2013)","(104, 2016)","(4, 2016)","(4, 2013)","(104, 2014)","(4, 2013)","(25, 2016)"
114,39953766.296909764,11666081.043419857,7709382.826318622,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2014)","(102, 2012)","(19, 2015)","(104, 2014)","(4, 2012)","(4, 2015)","(104, 2015)","(4, 2013)","(25, 2012)"
115,40200338.57984075,11765340.805945585,7856695.34672388,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2014)","(19, 2016)","(104, 2013)","(4, 2013)","(4, 2016)","(104, 2017)","(4, 2014)","(25, 2014)"
116,40517967.18120491,11979758.881481938,7959905.872551687,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2012)","(102, 2016)","(19, 2015)","(104, 2017)","(4, 2015)","(4, 2014)","(104, 2017)","(4, 2012)","(25, 2017)"
117,40152392.86053521,11733840.205946587,7840250.227417341,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2012)","(102, 2016)","(19, 2016)","(104, 2013)","(4, 2012)","(4, 2017)","(104, 2016)","(4, 2014)","(25, 2015)"
118,40399001.05916197,11968198.879170887,7852499.752819799,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2013)","(102, 2013)","(19, 2016)","(104, 2014)","(4, 2015)","(4, 2015)","(104, 2012)","(4, 2015)","(25, 2017)"
119,40273719.892242715,11854205.860876104,7841211.604195328,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2013)","(102, 2014)","(19, 2017)","(104, 2014)","(4, 2016)","(4, 2013)","(104, 2015)","(4, 2013)","(25, 2015)"
120,40302169.25199048,11875837.036886008,7848029.787933189,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2015)","(102, 2012)","(19, 2014)","(104, 2016)","(4, 2017)","(4, 2013)","(104, 2012)","(4, 2014)","(25, 2015)"
121,40178273.694896534,11813993.46804058,7785977.799684668,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2015)","(102, 2014)","(19, 2017)","(104, 2016)","(4, 2013)","(4, 2014)","(104, 2016)","(4, 2015)","(25, 2012)"
122,40406463.101767585,11878866.088320721,7949294.586275583,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2012)","(102, 2015)","(19, 2012)","(104, 2017)","(4, 2014)","(4, 2017)","(104, 2013)","(4, 2017)","(25, 2013)"
123,40283222.964849405,11783235.066530935,7921685.471147187,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2016)","(19, 2017)","(104, 2014)","(4, 2012)","(4, 2012)","(104, 2017)","(4, 2012)","(25, 2015)"
124,40212721.92690522,11805230.612879135,7829188.886854807,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2016)","(102, 2013)","(19, 2015)","(104, 2016)","(4, 2012)","(4, 2014)","(104, 2013)","(4, 2013)","(25, 2014)"
125,39932681.13893719,11600653.614466468,7753725.097299441,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2014)","(102, 2014)","(19, 2015)","(104, 2016)","(4, 2012)","(4, 2017)","(104, 2015)","(4, 2014)","(25, 2016)"
126,40275532.2383592,11811508.992538065,7885720.818649853,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2015)","(19, 2015)","(104, 2012)","(4, 2012)","(4, 2016)","(104, 2013)","(4, 2013)","(25, 2012)"
127,40486084.16523086,11964775.293871546,7943006.4441880295,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2012)","(102, 2017)","(19, 2014)","(104, 2012)","(4, 2015)","(4, 2017)","(104, 2014)","(4, 2017)","(25, 2017)"
128,39994930.96318843,11643693.33602989,7772935.199987256,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2013)","(102, 2017)","(19, 2014)","(104, 2016)","(4, 2014)","(4, 2012)","(104, 2014)","(4, 2015)","(25, 2012)"
129,40373579.93449345,11902775.942098808,7892501.565223364,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2017)","(102, 2015)","(19, 2013)","(104, 2015)","(4, 2016)","(4, 2013)","(104, 2013)","(4, 2013)","(25, 2014)"
130,40650500.95028028,12045385.70281155,8026812.820297448,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2015)","(102, 2015)","(19, 2014)","(104, 2012)","(4, 2012)","(4, 2012)","(104, 2013)","(4, 2014)","(25, 2013)"
131,40063393.48700071,11684870.412780136,7800220.647049294,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2012)","(102, 2017)","(19, 2014)","(104, 2014)","(4, 2015)","(4, 2016)","(104, 2017)","(4, 2014)","(25, 2014)"
132,40167329.85728498,11744878.267967865,7844149.162145829,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2012)","(102, 2016)","(19, 2016)","(104, 2016)","(4, 2014)","(4, 2012)","(104, 2017)","(4, 2017)","(25, 2015)"
133,39873499.29782533,11561813.96912416,7733382.901529882,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2014)","(102, 2014)","(19, 2013)","(104, 2017)","(4, 2013)","(4, 2013)","(104, 2014)","(4, 2016)","(25, 2014)"
134,40721788.6836014,12145598.487216402,7997887.769213716,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2017)","(102, 2017)","(19, 2012)","(104, 2012)","(4, 2012)","(4, 2015)","(104, 2013)","(4, 2013)","(25, 2017)"
135,40628056.12578279,12166495.702413628,7883257.996197876,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2017)","(102, 2012)","(19, 2015)","(104, 2017)","(4, 2013)","(4, 2015)","(104, 2014)","(4, 2015)","(25, 2017)"
136,40367501.52958465,11846642.601425389,7942556.500987978,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2013)","(102, 2015)","(19, 2012)","(104, 2016)","(4, 2017)","(4, 2012)","(104, 2013)","(4, 2017)","(25, 2013)"
137,40364763.80954605,11849181.305491779,7937280.076882994,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2014)","(19, 2014)","(104, 2013)","(4, 2014)","(4, 2013)","(104, 2013)","(4, 2017)","(25, 2012)"
138,40249341.02315663,11830849.466802368,7840189.129182975,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2017)","(102, 2017)","(19, 2013)","(104, 2014)","(4, 2013)","(4, 2017)","(104, 2012)","(4, 2015)","(25, 2012)"
139,40434223.440383665,11942198.23963927,7913722.77357311,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2016)","(19, 2016)","(104, 2013)","(4, 2013)","(4, 2015)","(104, 2014)","(4, 2014)","(25, 2017)"
140,40419620.24544009,11908097.678370666,7933220.139898142,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2016)","(102, 2016)","(19, 2017)","(104, 2016)","(4, 2014)","(4, 2015)","(104, 2017)","(4, 2017)","(25, 2012)"
141,39935460.217252605,11613315.922405383,7743841.86767594,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2014)","(102, 2017)","(19, 2013)","(104, 2014)","(4, 2013)","(4, 2014)","(104, 2012)","(4, 2013)","(25, 2013)"
142,40816917.40935033,12247436.228311963,7991178.753867079,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2017)","(102, 2015)","(19, 2013)","(104, 2013)","(4, 2013)","(4, 2016)","(104, 2015)","(4, 2016)","(25, 2017)"
143,40065671.61589319,11676354.424235744,7811014.764486166,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2014)","(102, 2015)","(19, 2015)","(104, 2016)","(4, 2016)","(4, 2013)","(104, 2015)","(4, 2016)","(25, 2016)"
144,39994950.89348458,11601905.79484865,7814742.671464643,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2014)","(102, 2016)","(19, 2016)","(104, 2015)","(4, 2015)","(4, 2012)","(104, 2014)","(4, 2016)","(25, 2012)"
145,40280191.94144093,11830651.740282614,7871237.773987034,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2012)","(102, 2015)","(19, 2015)","(104, 2015)","(4, 2014)","(4, 2013)","(104, 2012)","(4, 2017)","(25, 2016)"
146,40374170.188799255,11874779.65015675,7921088.111471218,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2016)","(102, 2013)","(19, 2016)","(104, 2013)","(4, 2012)","(4, 2015)","(104, 2016)","(4, 2017)","(25, 2013)"
147,40405387.03930723,11905113.774805034,7921970.837330909,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2015)","(102, 2016)","(19, 2016)","(104, 2014)","(4, 2012)","(4, 2016)","(104, 2012)","(4, 2017)","(25, 2015)"
148,40221067.545599625,11768805.14022151,7873959.978206832,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2014)","(102, 2015)","(19, 2016)","(104, 2013)","(4, 2015)","(4, 2017)","(104, 2015)","(4, 2015)","(25, 2013)"
149,40433140.904940695,11995852.808414377,7858985.669355033,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2017)","(102, 2015)","(19, 2017)","(104, 2016)","(4, 2013)","(4, 2014)","(104, 2012)","(4, 2015)","(25, 2015)"
150,40479809.39814132,11960422.806293081,7941084.164676951,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2017)","(102, 2012)","(19, 2017)","(104, 2017)","(4, 2013)","(4, 2017)","(104, 2016)","(4, 2012)","(25, 2013)"
151,40043884.31152648,11708180.61227012,7757401.272085072,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2017)","(102, 2017)","(19, 2015)","(104, 2016)","(4, 2015)","(4, 2014)","(104, 2014)","(4, 2013)","(25, 2014)"
152,40201808.39092052,11780822.703582533,7842683.260166706,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2015)","(102, 2016)","(19, 2012)","(104, 2017)","(4, 2015)","(4, 2012)","(104, 2015)","(4, 2013)","(25, 2014)"
153,40412826.99435824,11949027.755554002,7885496.811632954,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2016)","(102, 2012)","(19, 2012)","(104, 2014)","(4, 2012)","(4, 2013)","(104, 2015)","(4, 2014)","(25, 2015)"
154,40398574.31314031,11917156.977117509,7903114.908851515,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2015)","(102, 2012)","(19, 2015)","(104, 2017)","(4, 2014)","(4, 2016)","(104, 2015)","(4, 2014)","(25, 2012)"
155,40641985.34995049,12098620.606857665,7965062.315921547,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2013)","(102, 2014)","(19, 2013)","(104, 2012)","(4, 2012)","(4, 2015)","(104, 2012)","(4, 2016)","(25, 2017)"
156,40101775.48178531,11710911.357774882,7812561.69683915,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2017)","(19, 2017)","(104, 2015)","(4, 2012)","(4, 2016)","(104, 2016)","(4, 2014)","(25, 2016)"
157,40020381.91310082,11685682.615482427,7756396.870447108,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2014)","(102, 2014)","(19, 2017)","(104, 2015)","(4, 2017)","(4, 2015)","(104, 2016)","(4, 2013)","(25, 2013)"
158,40285611.489004575,11823958.591196459,7883350.47063683,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2015)","(19, 2015)","(104, 2015)","(4, 2015)","(4, 2017)","(104, 2013)","(4, 2014)","(25, 2013)"
159,40273560.97939982,11825979.16461851,7869279.387610029,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2017)","(102, 2012)","(19, 2012)","(104, 2016)","(4, 2015)","(4, 2012)","(104, 2012)","(4, 2016)","(25, 2014)"
160,40369731.00325255,11883615.060739199,7907813.515342065,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2017)","(102, 2014)","(19, 2014)","(104, 2014)","(4, 2014)","(4, 2013)","(104, 2017)","(4, 2017)","(25, 2016)"
161,40219660.516064644,11805735.071116213,7835623.017777149,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2017)","(102, 2016)","(19, 2015)","(104, 2014)","(4, 2016)","(4, 2012)","(104, 2016)","(4, 2015)","(25, 2016)"
162,39897212.73930524,11594056.34038071,7724853.971753251,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2014)","(102, 2014)","(19, 2013)","(104, 2014)","(4, 2017)","(4, 2013)","(104, 2016)","(4, 2017)","(25, 2012)"
163,40149142.45373258,11717383.832673263,7853456.193888031,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2017)","(19, 2016)","(104, 2012)","(4, 2015)","(4, 2016)","(104, 2015)","(4, 2017)","(25, 2013)"
164,40133585.54397447,11695722.471398212,7859560.64540497,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2014)","(102, 2015)","(19, 2013)","(104, 2017)","(4, 2017)","(4, 2013)","(104, 2016)","(4, 2012)","(25, 2016)"
165,40089755.43993256,11725217.260128506,7786235.752632773,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2015)","(102, 2013)","(19, 2012)","(104, 2014)","(4, 2016)","(4, 2017)","(104, 2014)","(4, 2017)","(25, 2013)"
166,40430881.88057904,11876578.940023355,7976000.513384404,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2014)","(102, 2015)","(19, 2017)","(104, 2012)","(4, 2012)","(4, 2016)","(104, 2012)","(4, 2012)","(25, 2015)"
167,40541014.47896772,12029942.983771788,7932769.068024647,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2015)","(102, 2012)","(19, 2017)","(104, 2015)","(4, 2016)","(4, 2015)","(104, 2015)","(4, 2015)","(25, 2016)"
168,40404927.545902394,11887577.996572265,7939047.122158842,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2017)","(102, 2014)","(19, 2012)","(104, 2012)","(4, 2012)","(4, 2012)","(104, 2016)","(4, 2016)","(25, 2016)"
169,40130450.92353688,11721020.80340092,7831127.692964677,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2013)","(102, 2016)","(19, 2017)","(104, 2014)","(4, 2013)","(4, 2013)","(104, 2012)","(4, 2012)","(25, 2012)"
170,40216611.45456225,11767863.735327067,7870445.292063894,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2013)","(102, 2017)","(19, 2015)","(104, 2015)","(4, 2016)","(4, 2015)","(104, 2015)","(4, 2016)","(25, 2013)"
171,39954058.179579474,11615312.866455223,7760442.885952968,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2012)","(102, 2013)","(19, 2016)","(104, 2016)","(4, 2017)","(4, 2014)","(104, 2015)","(4, 2016)","(25, 2015)"
172,40119458.097080216,11739182.902954493,7801972.766954438,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2015)","(102, 2013)","(19, 2014)","(104, 2016)","(4, 2015)","(4, 2013)","(104, 2017)","(4, 2015)","(25, 2013)"
173,40425241.936581135,11883050.973073607,7963888.536336241,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2016)","(102, 2015)","(19, 2016)","(104, 2016)","(4, 2015)","(4, 2015)","(104, 2014)","(4, 2014)","(25, 2012)"
174,40431490.24481555,11930665.37530075,7922522.442343518,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2017)","(102, 2012)","(19, 2012)","(104, 2015)","(4, 2017)","(4, 2014)","(104, 2012)","(4, 2012)","(25, 2015)"
175,40559161.76957376,12041380.3371613,7939479.005241178,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2013)","(102, 2015)","(19, 2017)","(104, 2013)","(4, 2014)","(4, 2017)","(104, 2015)","(4, 2015)","(25, 2015)"
176,40363507.04934587,11852440.84824551,7932763.773929077,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2016)","(19, 2016)","(104, 2013)","(4, 2015)","(4, 2016)","(104, 2013)","(4, 2012)","(25, 2016)"
177,40515503.00614578,11956248.838672955,7980951.740301548,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2016)","(102, 2016)","(19, 2016)","(104, 2013)","(4, 2015)","(4, 2014)","(104, 2012)","(4, 2012)","(25, 2014)"
178,40516690.57037958,11943418.233442161,7994969.909766134,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2016)","(102, 2014)","(19, 2015)","(104, 2012)","(4, 2012)","(4, 2013)","(104, 2012)","(4, 2014)","(25, 2013)"
179,39847770.12541598,11556614.361259162,7712853.336985538,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2014)","(102, 2017)","(19, 2014)","(104, 2015)","(4, 2015)","(4, 2014)","(104, 2016)","(4, 2015)","(25, 2014)"
180,40357323.06126693,11840115.506415086,7938905.127680562,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2016)","(102, 2016)","(19, 2015)","(104, 2017)","(4, 2015)","(4, 2016)","(104, 2015)","(4, 2016)","(25, 2012)"
181,40126817.925699145,11737136.735586068,7811378.76294179,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2012)","(19, 2013)","(104, 2014)","(4, 2014)","(4, 2013)","(104, 2015)","(4, 2012)","(25, 2016)"
182,40063686.67687109,11704357.250204157,7781026.999495653,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2013)","(102, 2016)","(19, 2012)","(104, 2014)","(4, 2017)","(4, 2017)","(104, 2016)","(4, 2015)","(25, 2015)"
183,40162550.09128827,11798917.696845012,7785329.967271974,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2015)","(102, 2013)","(19, 2015)","(104, 2014)","(4, 2015)","(4, 2015)","(104, 2013)","(4, 2016)","(25, 2014)"
184,40281650.74008303,11876780.336987367,7826567.975924379,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2017)","(102, 2012)","(19, 2014)","(104, 2016)","(4, 2012)","(4, 2014)","(104, 2015)","(4, 2013)","(25, 2015)"
185,40539625.467489764,12063880.1053851,7897442.934933378,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2013)","(102, 2012)","(19, 2016)","(104, 2016)","(4, 2015)","(4, 2016)","(104, 2015)","(4, 2017)","(25, 2017)"
186,39899226.58985454,11586892.461311596,7734031.701371659,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2014)","(102, 2017)","(19, 2015)","(104, 2014)","(4, 2014)","(4, 2016)","(104, 2017)","(4, 2013)","(25, 2016)"
187,40073698.390924074,11692913.22725924,7802482.73649355,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2014)","(102, 2014)","(19, 2012)","(104, 2014)","(4, 2016)","(4, 2014)","(104, 2017)","(4, 2012)","(25, 2015)"
188,40167719.25218881,11737950.795086898,7851466.029930629,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2013)","(102, 2016)","(19, 2012)","(104, 2015)","(4, 2013)","(4, 2017)","(104, 2013)","(4, 2015)","(25, 2014)"
189,40622257.46298284,12077814.67350021,7966140.362311349,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2013)","(102, 2015)","(19, 2017)","(104, 2012)","(4, 2014)","(4, 2016)","(104, 2014)","(4, 2014)","(25, 2017)"
190,40440309.78239108,11967609.687660247,7894397.6675595455,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2015)","(102, 2017)","(19, 2015)","(104, 2015)","(4, 2017)","(4, 2012)","(104, 2013)","(4, 2016)","(25, 2016)"
191,40336734.08244188,11883322.52263598,7875109.132634621,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2017)","(102, 2015)","(19, 2014)","(104, 2014)","(4, 2015)","(4, 2013)","(104, 2016)","(4, 2016)","(25, 2016)"
192,40632963.56168546,12121951.578095041,7932709.556419132,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2016)","(102, 2012)","(19, 2012)","(104, 2012)","(4, 2013)","(4, 2014)","(104, 2016)","(4, 2015)","(25, 2017)"
193,40149137.389266044,11726636.806816926,7844198.155277836,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2014)","(102, 2012)","(19, 2016)","(104, 2012)","(4, 2013)","(4, 2017)","(104, 2015)","(4, 2016)","(25, 2013)"
194,40933009.399285324,12249186.358973803,8105520.613140238,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2016)","(102, 2015)","(19, 2012)","(104, 2012)","(4, 2015)","(4, 2017)","(104, 2013)","(4, 2013)","(25, 2017)"
195,40981928.3706061,12305014.749009266,8098611.194425553,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2017)","(102, 2017)","(19, 2017)","(104, 2013)","(4, 2017)","(4, 2017)","(104, 2012)","(4, 2017)","(25, 2017)"
196,40384874.310022555,11907510.58034894,7899061.302502331,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2017)","(102, 2017)","(19, 2014)","(104, 2012)","(4, 2012)","(4, 2016)","(104, 2013)","(4, 2013)","(25, 2014)"
