Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1088.3289914772497,790.3774637590625,1089.327195513892,833.1970197283539,816.5400396288026,1181.574999408621,999.0713556032565,1021.1939130144995,832.2122835843537,821.9707678563175
Solar Capacity,kWp,574.5805803367538,626.4564943412387,571.2888536923382,597.2818049941551,619.8193125061209,595.1259426057813,517.9938074119837,522.5066418703507,598.1728212703102,594.1996825976435
Grid Con. Capacity,kW,2358.868267178731
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43929139.14553213,14145404.830876466,9420739.787823081,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2012)","(58, 2014)","(0, 2013)","(4, 2013)","(102, 2016)","(40, 2017)","(40, 2016)","(0, 2012)","(0, 2012)"
98,44463484.72658597,14625763.705404157,9474726.494349226,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2015)","(58, 2015)","(0, 2016)","(4, 2016)","(102, 2017)","(40, 2012)","(40, 2016)","(0, 2013)","(0, 2014)"
99,44514434.33575374,14595106.834964681,9556332.973956466,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2017)","(58, 2012)","(0, 2015)","(4, 2016)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2014)","(0, 2016)"
100,44156563.966652095,14386312.038840033,9407257.400979467,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2017)","(58, 2015)","(0, 2015)","(4, 2013)","(102, 2014)","(40, 2016)","(40, 2013)","(0, 2016)","(0, 2012)"
101,44722127.73521471,14714385.520131677,9644747.688250445,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2014)","(58, 2017)","(0, 2017)","(4, 2013)","(102, 2014)","(40, 2016)","(40, 2017)","(0, 2016)","(0, 2017)"
102,44289863.19782622,14503006.907985462,9423861.763008166,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2015)","(58, 2017)","(0, 2015)","(4, 2014)","(102, 2016)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2013)"
103,44408582.073624864,14450211.727722865,9595375.819069404,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2012)","(58, 2015)","(0, 2012)","(4, 2017)","(102, 2014)","(40, 2012)","(40, 2014)","(0, 2012)","(0, 2017)"
104,44280306.0361982,14481980.468474599,9435331.040891012,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2014)","(58, 2013)","(0, 2013)","(4, 2017)","(102, 2015)","(40, 2013)","(40, 2017)","(0, 2013)","(0, 2016)"
105,44426235.32464306,14535629.860168507,9527610.937641967,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2013)","(58, 2017)","(0, 2017)","(4, 2014)","(102, 2013)","(40, 2016)","(40, 2014)","(0, 2016)","(0, 2012)"
106,44010211.392942324,14264095.707645152,9383121.158464584,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2015)","(58, 2014)","(0, 2013)","(4, 2016)","(102, 2016)","(40, 2015)","(40, 2012)","(0, 2017)","(0, 2017)"
107,44117200.12061949,14388703.536531443,9365502.057255458,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2014)","(58, 2017)","(0, 2017)","(4, 2016)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2015)","(0, 2015)"
108,44371987.693589926,14553125.929572303,9455867.237185039,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2014)","(58, 2016)","(0, 2015)","(4, 2013)","(102, 2012)","(40, 2014)","(40, 2017)","(0, 2017)","(0, 2015)"
109,44493505.86946274,14550344.085623909,9580167.257006243,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2016)","(58, 2016)","(0, 2012)","(4, 2012)","(102, 2013)","(40, 2016)","(40, 2013)","(0, 2014)","(0, 2016)"
110,44703719.44057332,14800166.109981071,9540558.803759664,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2012)","(58, 2017)","(0, 2016)","(4, 2013)","(102, 2017)","(40, 2013)","(40, 2015)","(0, 2014)","(0, 2014)"
111,44280632.5036858,14494161.306622751,9423476.670230463,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2016)","(58, 2015)","(0, 2013)","(4, 2012)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2013)","(0, 2016)"
112,44247072.32245073,14410327.119683377,9473750.675934756,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2014)","(58, 2017)","(0, 2017)","(4, 2017)","(102, 2015)","(40, 2013)","(40, 2017)","(0, 2015)","(0, 2012)"
113,43999927.84019716,14229105.822409254,9407827.490955316,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2012)","(58, 2014)","(0, 2012)","(4, 2012)","(102, 2013)","(40, 2014)","(40, 2016)","(0, 2017)","(0, 2015)"
114,44467822.49134597,14609632.287216462,9495195.677296925,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2017)","(58, 2017)","(0, 2015)","(4, 2017)","(102, 2017)","(40, 2014)","(40, 2016)","(0, 2013)","(0, 2016)"
115,43910157.47375558,14329646.723567437,9217516.223355548,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2014)","(58, 2013)","(0, 2013)","(4, 2015)","(102, 2012)","(40, 2015)","(40, 2015)","(0, 2015)","(0, 2013)"
116,44374939.045691386,14535061.880541109,9476882.638317693,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2015)","(58, 2013)","(0, 2016)","(4, 2012)","(102, 2015)","(40, 2015)","(40, 2014)","(0, 2017)","(0, 2015)"
117,44436147.57676941,14560568.839611795,9512584.210325025,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2012)","(58, 2016)","(0, 2013)","(4, 2016)","(102, 2015)","(40, 2013)","(40, 2015)","(0, 2012)","(0, 2015)"
118,44057012.607580826,14346503.966706546,9347514.114041684,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2016)","(58, 2013)","(0, 2017)","(4, 2017)","(102, 2017)","(40, 2015)","(40, 2017)","(0, 2015)","(0, 2014)"
119,44189681.39239246,14359802.865271552,9466884.00028832,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2012)","(58, 2017)","(0, 2017)","(4, 2013)","(102, 2013)","(40, 2017)","(40, 2014)","(0, 2012)","(0, 2016)"
120,44221548.71734178,14443474.40169996,9415079.788809223,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2013)","(58, 2016)","(0, 2013)","(4, 2016)","(102, 2012)","(40, 2016)","(40, 2013)","(0, 2013)","(0, 2013)"
121,44649846.2457186,14732601.161959626,9554250.55692638,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2017)","(58, 2015)","(0, 2013)","(4, 2014)","(102, 2012)","(40, 2016)","(40, 2015)","(0, 2016)","(0, 2016)"
122,44377695.0471046,14513975.420138944,9500725.100133056,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2013)","(58, 2013)","(0, 2016)","(4, 2017)","(102, 2017)","(40, 2016)","(40, 2012)","(0, 2017)","(0, 2013)"
123,44299214.98973931,14466149.136587296,9470071.32631943,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2014)","(58, 2016)","(0, 2013)","(4, 2015)","(102, 2013)","(40, 2017)","(40, 2017)","(0, 2016)","(0, 2012)"
124,44066045.97476973,14352554.59894064,9350496.848996494,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2016)","(58, 2017)","(0, 2014)","(4, 2016)","(102, 2017)","(40, 2012)","(40, 2014)","(0, 2013)","(0, 2016)"
125,44519574.75257534,14621059.987771453,9535520.237971295,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2014)","(58, 2016)","(0, 2014)","(4, 2012)","(102, 2012)","(40, 2014)","(40, 2012)","(0, 2016)","(0, 2013)"
126,44481286.923385814,14591824.589220377,9526467.807332847,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2015)","(58, 2015)","(0, 2016)","(4, 2016)","(102, 2014)","(40, 2017)","(40, 2017)","(0, 2017)","(0, 2013)"
127,44043467.52260597,14301440.03274867,9379032.963024706,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2012)","(58, 2013)","(0, 2016)","(4, 2013)","(102, 2014)","(40, 2014)","(40, 2014)","(0, 2013)","(0, 2017)"
128,44321801.33553396,14505276.77659571,9453530.032105668,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2015)","(58, 2015)","(0, 2012)","(4, 2016)","(102, 2012)","(40, 2012)","(40, 2015)","(0, 2015)","(0, 2012)"
129,44295666.28042145,14470390.70219201,9462281.051396849,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2016)","(58, 2016)","(0, 2013)","(4, 2015)","(102, 2015)","(40, 2017)","(40, 2013)","(0, 2015)","(0, 2012)"
130,44477949.39454639,14603272.492594488,9511682.37511931,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2017)","(58, 2014)","(0, 2015)","(4, 2013)","(102, 2012)","(40, 2015)","(40, 2012)","(0, 2014)","(0, 2017)"
131,43674075.76292564,14118546.88749807,9192534.348594975,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2016)","(58, 2014)","(0, 2013)","(4, 2013)","(102, 2013)","(40, 2012)","(40, 2014)","(0, 2015)","(0, 2016)"
132,44374484.35934539,14471613.120697046,9539876.711815754,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2012)","(0, 2017)","(4, 2015)","(102, 2016)","(40, 2013)","(40, 2012)","(0, 2012)","(0, 2014)"
133,43993026.820888266,14304690.407184102,9325341.88687157,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2017)","(58, 2012)","(0, 2015)","(4, 2015)","(102, 2017)","(40, 2017)","(40, 2015)","(0, 2013)","(0, 2012)"
134,44370097.12803617,14532031.468773762,9475071.132429823,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2017)","(58, 2015)","(0, 2014)","(4, 2015)","(102, 2016)","(40, 2013)","(40, 2013)","(0, 2012)","(0, 2013)"
135,44213233.89683735,14428720.796014052,9421518.573990714,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2012)","(58, 2017)","(0, 2012)","(4, 2016)","(102, 2013)","(40, 2015)","(40, 2012)","(0, 2016)","(0, 2015)"
136,44172347.4743384,14339401.595789805,9469951.351716002,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2014)","(58, 2013)","(0, 2012)","(4, 2012)","(102, 2014)","(40, 2014)","(40, 2017)","(0, 2017)","(0, 2016)"
137,44366958.81513277,14478117.5455873,9525846.74271287,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2012)","(58, 2017)","(0, 2012)","(4, 2012)","(102, 2012)","(40, 2016)","(40, 2013)","(0, 2013)","(0, 2016)"
138,43838003.00375751,14181300.670110986,9293707.80681393,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2016)","(58, 2015)","(0, 2017)","(4, 2012)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2013)","(0, 2013)"
139,44341374.25659409,14538124.499457402,9440255.230304105,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2017)","(58, 2013)","(0, 2015)","(4, 2013)","(102, 2014)","(40, 2017)","(40, 2013)","(0, 2013)","(0, 2016)"
140,44292021.368791774,14400984.88633975,9528041.955619426,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2017)","(58, 2017)","(0, 2017)","(4, 2016)","(102, 2017)","(40, 2012)","(40, 2014)","(0, 2012)","(0, 2017)"
141,43534307.413913935,13939503.289218016,9231809.597863328,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2016)","(58, 2012)","(0, 2013)","(4, 2016)","(102, 2013)","(40, 2017)","(40, 2014)","(0, 2012)","(0, 2012)"
142,44427182.00438397,14531990.094404813,9532197.383146567,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2015)","(58, 2017)","(0, 2016)","(4, 2015)","(102, 2014)","(40, 2012)","(40, 2017)","(0, 2012)","(0, 2016)"
143,44421097.99693404,14517913.892279321,9540189.57782213,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2017)","(58, 2016)","(0, 2014)","(4, 2013)","(102, 2016)","(40, 2016)","(40, 2017)","(0, 2016)","(0, 2013)"
144,44605839.40837993,14597782.552312966,9645062.329234365,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2012)","(58, 2016)","(0, 2017)","(4, 2013)","(102, 2015)","(40, 2012)","(40, 2017)","(0, 2014)","(0, 2012)"
145,44419174.514577344,14621748.98715918,9434431.000585577,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2013)","(58, 2012)","(0, 2015)","(4, 2013)","(102, 2013)","(40, 2013)","(40, 2015)","(0, 2015)","(0, 2014)"
146,44753466.85427064,14763647.019985594,9626825.307452459,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2013)","(58, 2017)","(0, 2016)","(4, 2013)","(102, 2014)","(40, 2013)","(40, 2012)","(0, 2016)","(0, 2016)"
147,43700393.28690784,14039991.889615696,9297406.87045955,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2014)","(58, 2014)","(0, 2013)","(4, 2016)","(102, 2016)","(40, 2017)","(40, 2013)","(0, 2017)","(0, 2012)"
148,44878127.599796146,14743532.18056365,9771600.892399907,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2016)","(0, 2012)","(4, 2012)","(102, 2015)","(40, 2017)","(40, 2012)","(0, 2017)","(0, 2016)"
149,44017020.40898572,14329392.942555886,9324632.939597249,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2015)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2013)","(40, 2017)","(40, 2013)","(0, 2013)","(0, 2013)"
150,44401802.712935776,14543420.31187944,9495387.874223752,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2017)","(58, 2015)","(0, 2017)","(4, 2016)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2013)","(0, 2016)"
151,44345872.73376684,14593400.27917915,9389477.927755091,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2014)","(58, 2012)","(0, 2013)","(4, 2016)","(102, 2012)","(40, 2015)","(40, 2013)","(0, 2016)","(0, 2015)"
152,44168768.689033344,14287220.153223988,9518554.008976763,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2012)","(58, 2017)","(0, 2012)","(4, 2016)","(102, 2016)","(40, 2012)","(40, 2014)","(0, 2012)","(0, 2012)"
153,44068122.839092344,14274073.346183233,9431054.96607652,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2014)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2015)","(40, 2014)","(40, 2014)","(0, 2017)","(0, 2013)"
154,44236054.04928109,14437701.963177186,9435357.559271311,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2017)","(58, 2014)","(0, 2016)","(4, 2015)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2014)","(0, 2014)"
155,44720893.838964224,14702264.480901586,9655634.831230048,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2012)","(58, 2017)","(0, 2017)","(4, 2017)","(102, 2012)","(40, 2016)","(40, 2015)","(0, 2017)","(0, 2016)"
156,44065846.127964884,14299122.37723741,9403729.223894885,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2015)","(58, 2012)","(0, 2015)","(4, 2017)","(102, 2017)","(40, 2013)","(40, 2017)","(0, 2012)","(0, 2017)"
157,44859193.4954212,14787902.129087204,9708296.839501409,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2015)","(58, 2016)","(0, 2017)","(4, 2012)","(102, 2015)","(40, 2013)","(40, 2014)","(0, 2017)","(0, 2016)"
158,44556877.412693754,14666574.289143864,9527308.596717304,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2013)","(58, 2016)","(0, 2013)","(4, 2015)","(102, 2013)","(40, 2016)","(40, 2015)","(0, 2016)","(0, 2017)"
159,44446802.87628169,14560709.534422204,9523098.815026894,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2012)","(58, 2016)","(0, 2013)","(4, 2013)","(102, 2013)","(40, 2014)","(40, 2012)","(0, 2016)","(0, 2013)"
160,43869026.3532874,14214782.034472559,9291249.791982247,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2012)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2017)","(40, 2014)","(40, 2015)","(0, 2013)","(0, 2013)"
161,44216291.57034576,14440037.662090378,9413259.381422784,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2017)","(58, 2014)","(0, 2013)","(4, 2015)","(102, 2015)","(40, 2016)","(40, 2016)","(0, 2015)","(0, 2014)"
162,44710955.899615765,14684960.506647194,9663000.866135987,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2012)","(58, 2016)","(0, 2016)","(4, 2012)","(102, 2017)","(40, 2013)","(40, 2014)","(0, 2017)","(0, 2016)"
163,44506449.3918398,14649048.709905218,9494406.155101992,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2015)","(58, 2017)","(0, 2014)","(4, 2015)","(102, 2017)","(40, 2013)","(40, 2015)","(0, 2017)","(0, 2017)"
164,44184489.61130282,14424639.4255298,9396855.658940434,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2016)","(58, 2012)","(0, 2015)","(4, 2012)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2016)","(0, 2014)"
165,44419611.9500248,14542532.857373081,9514084.565819127,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2017)","(58, 2016)","(0, 2014)","(4, 2013)","(102, 2013)","(40, 2012)","(40, 2017)","(0, 2012)","(0, 2015)"
166,44392748.42533602,14536131.925990423,9493621.97251301,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2017)","(58, 2014)","(0, 2017)","(4, 2015)","(102, 2015)","(40, 2016)","(40, 2013)","(0, 2014)","(0, 2015)"
167,44900219.85014665,14790564.11797379,9746661.205340274,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2012)","(58, 2016)","(0, 2016)","(4, 2017)","(102, 2014)","(40, 2017)","(40, 2016)","(0, 2014)","(0, 2017)"
168,44679976.07018153,14649630.012093455,9667351.531255485,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2017)","(58, 2016)","(0, 2016)","(4, 2012)","(102, 2016)","(40, 2017)","(40, 2017)","(0, 2016)","(0, 2015)"
169,44040065.13528879,14279446.516442139,9397624.092014054,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2017)","(58, 2012)","(0, 2015)","(4, 2014)","(102, 2016)","(40, 2012)","(40, 2016)","(0, 2015)","(0, 2017)"
170,44251306.36880104,14458887.3601518,9429424.481816659,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2012)","(58, 2012)","(0, 2013)","(4, 2016)","(102, 2012)","(40, 2014)","(40, 2017)","(0, 2015)","(0, 2016)"
171,44144326.59372811,14332582.511776704,9448749.555118809,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2013)","(58, 2014)","(0, 2017)","(4, 2014)","(102, 2016)","(40, 2014)","(40, 2012)","(0, 2017)","(0, 2015)"
172,44292413.01215887,14538122.259082114,9391296.226244165,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2013)","(0, 2017)","(4, 2015)","(102, 2013)","(40, 2015)","(40, 2015)","(0, 2013)","(0, 2015)"
173,44068295.55993667,14289101.872461505,9416199.160642575,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2014)","(58, 2017)","(0, 2012)","(4, 2014)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2013)","(0, 2012)"
174,44469555.117988676,14537054.815907586,9569505.775248496,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2013)","(0, 2017)","(4, 2016)","(102, 2016)","(40, 2012)","(40, 2015)","(0, 2016)","(0, 2012)"
175,44727230.54792851,14767313.69968648,9596922.321409442,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2016)","(58, 2016)","(0, 2015)","(4, 2012)","(102, 2015)","(40, 2013)","(40, 2012)","(0, 2015)","(0, 2016)"
176,44098895.538219914,14370637.294009926,9365263.717377394,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2016)","(58, 2015)","(0, 2012)","(4, 2016)","(102, 2012)","(40, 2012)","(40, 2013)","(0, 2013)","(0, 2015)"
177,44510039.896043,14646457.980980901,9500587.388229515,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2015)","(58, 2017)","(0, 2014)","(4, 2015)","(102, 2014)","(40, 2016)","(40, 2017)","(0, 2015)","(0, 2016)"
178,44157293.66615112,14384932.57118396,9409366.568134563,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2015)","(58, 2012)","(0, 2017)","(4, 2013)","(102, 2012)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2014)"
179,44582922.48388152,14712849.736362051,9507078.220686872,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2015)","(58, 2015)","(0, 2014)","(4, 2014)","(102, 2012)","(40, 2013)","(40, 2012)","(0, 2015)","(0, 2016)"
180,44575210.18206319,14659487.96004875,9552727.695181856,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2015)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2017)","(40, 2013)","(40, 2017)","(0, 2016)","(0, 2017)"
181,44404766.08626334,14548824.965493781,9492946.593936976,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2016)","(58, 2017)","(0, 2014)","(4, 2017)","(102, 2015)","(40, 2012)","(40, 2013)","(0, 2013)","(0, 2012)"
182,44191061.93555386,14440658.532902937,9387408.875818338,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2013)","(58, 2012)","(0, 2013)","(4, 2015)","(102, 2016)","(40, 2013)","(40, 2016)","(0, 2015)","(0, 2014)"
183,44394471.847191975,14527443.909378096,9504033.41098129,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2017)","(58, 2012)","(0, 2017)","(4, 2013)","(102, 2017)","(40, 2017)","(40, 2013)","(0, 2014)","(0, 2016)"
184,43991560.84848705,14248509.465908349,9380056.85574611,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2013)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2017)","(40, 2014)","(40, 2016)","(0, 2012)","(0, 2015)"
185,44576780.429533646,14604480.015970988,9609305.88673006,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2017)","(58, 2013)","(0, 2012)","(4, 2013)","(102, 2012)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2016)"
186,44229044.56862642,14504806.435459612,9361243.606334219,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2016)","(58, 2017)","(0, 2015)","(4, 2015)","(102, 2013)","(40, 2015)","(40, 2016)","(0, 2016)","(0, 2014)"
187,44545506.59498869,14665765.18233096,9516746.885825133,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2016)","(58, 2016)","(0, 2013)","(4, 2012)","(102, 2015)","(40, 2014)","(40, 2015)","(0, 2015)","(0, 2016)"
188,44090731.66206816,14368484.817667134,9359252.317568433,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2014)","(58, 2013)","(0, 2013)","(4, 2014)","(102, 2016)","(40, 2016)","(40, 2014)","(0, 2013)","(0, 2016)"
189,44030217.32461566,14302686.830444258,9364535.967338812,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2017)","(58, 2017)","(0, 2012)","(4, 2017)","(102, 2017)","(40, 2014)","(40, 2015)","(0, 2013)","(0, 2014)"
190,44189186.279233545,14373171.444384718,9453020.308016239,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2017)","(58, 2016)","(0, 2014)","(4, 2015)","(102, 2016)","(40, 2013)","(40, 2013)","(0, 2013)","(0, 2012)"
191,44593187.90270588,14679493.386083988,9550699.989789305,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2014)","(58, 2013)","(0, 2016)","(4, 2017)","(102, 2012)","(40, 2016)","(40, 2015)","(0, 2017)","(0, 2015)"
192,44264700.790055215,14416028.61954623,9485677.6436764,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2014)","(58, 2015)","(0, 2017)","(4, 2013)","(102, 2016)","(40, 2017)","(40, 2017)","(0, 2017)","(0, 2014)"
193,44237355.64845808,14431747.49140697,9442613.630218523,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2013)","(58, 2012)","(0, 2015)","(4, 2012)","(102, 2014)","(40, 2015)","(40, 2012)","(0, 2014)","(0, 2012)"
194,44190435.147502095,14346760.855079856,9480679.765589643,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2016)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2016)","(40, 2012)","(40, 2012)","(0, 2016)","(0, 2012)"
195,44099693.36989556,14281635.88528497,9455062.957778003,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2012)","(58, 2014)","(0, 2017)","(4, 2014)","(102, 2017)","(40, 2017)","(40, 2014)","(0, 2013)","(0, 2012)"
196,44278241.92027013,14492376.962358372,9422870.431079164,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2014)","(0, 2016)","(4, 2013)","(102, 2017)","(40, 2013)","(40, 2012)","(0, 2014)","(0, 2013)"
