Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1017.4290320287639,822.8842246612766,799.5964264820025,843.0138320944053,835.155945142044,1013.3734067052263,842.3445198567301,1019.2659690974932,995.0350682295232,764.91439068343
Solar Capacity,kWp,546.8672408008053,575.8346319480504,606.1694786489825,584.6796657381616,607.2389404150264,545.7718429249859,575.9865269026395,546.2185911914172,539.2090947986064,589.0909090909091
Grid Con. Capacity,kW,2403.036468306784
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,45602936.45185915,15635241.30568153,10060975.620031646,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2016)","(0, 2017)","(4, 2013)","(25, 2014)","(0, 2014)","(25, 2017)","(25, 2016)","(8, 2013)"
98,45402080.153966546,15431046.762165818,10064313.865654755,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2014)","(104, 2015)","(0, 2016)","(4, 2017)","(25, 2016)","(0, 2012)","(25, 2014)","(25, 2016)","(8, 2017)"
99,45611480.672823794,15593882.21429794,10110878.932379879,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2014)","(104, 2017)","(0, 2016)","(4, 2015)","(25, 2016)","(0, 2016)","(25, 2013)","(25, 2013)","(8, 2014)"
100,45192528.320149474,15340977.337507138,9944831.456496365,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2016)","(0, 2016)","(4, 2016)","(25, 2014)","(0, 2014)","(25, 2013)","(25, 2016)","(8, 2014)"
101,45761430.74537306,15656365.17305734,10198346.046169747,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2012)","(104, 2017)","(0, 2014)","(4, 2017)","(25, 2015)","(0, 2016)","(25, 2013)","(25, 2013)","(8, 2016)"
102,46093135.75141458,15960991.36236855,10225424.862900058,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2017)","(104, 2015)","(0, 2015)","(4, 2012)","(25, 2016)","(0, 2015)","(25, 2014)","(25, 2017)","(8, 2017)"
103,45685703.97920241,15625665.736425044,10153318.716631398,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2014)","(104, 2017)","(0, 2017)","(4, 2016)","(25, 2015)","(0, 2016)","(25, 2014)","(25, 2015)","(8, 2017)"
104,46237151.818868846,16083692.327274697,10246739.965448173,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2015)","(104, 2012)","(0, 2013)","(4, 2013)","(25, 2017)","(0, 2013)","(25, 2016)","(25, 2017)","(8, 2016)"
105,45965149.57277554,15859223.84292662,10199206.203702953,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2017)","(104, 2013)","(0, 2015)","(4, 2012)","(25, 2016)","(0, 2015)","(25, 2015)","(25, 2014)","(8, 2013)"
106,45689862.791021936,15669253.564506881,10113889.700369079,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2012)","(104, 2016)","(0, 2013)","(4, 2013)","(25, 2017)","(0, 2016)","(25, 2016)","(25, 2013)","(8, 2016)"
107,46010776.45556114,15923481.98547789,10180574.943937277,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2015)","(104, 2014)","(0, 2012)","(4, 2017)","(25, 2015)","(0, 2012)","(25, 2017)","(25, 2017)","(8, 2014)"
108,45341825.56312969,15448066.754962444,9987039.282021277,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2013)","(104, 2013)","(0, 2015)","(4, 2014)","(25, 2016)","(0, 2016)","(25, 2015)","(25, 2014)","(8, 2012)"
109,45072987.313074924,15303481.196660588,9862786.590268366,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2014)","(104, 2016)","(0, 2015)","(4, 2015)","(25, 2012)","(0, 2015)","(25, 2013)","(25, 2014)","(8, 2014)"
110,45252629.65542127,15348504.393474251,9997405.73580105,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2015)","(104, 2012)","(0, 2013)","(4, 2016)","(25, 2016)","(0, 2017)","(25, 2014)","(25, 2014)","(8, 2012)"
111,46130669.85463079,15974534.31330152,10249416.015183294,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2015)","(104, 2014)","(0, 2016)","(4, 2013)","(25, 2012)","(0, 2016)","(25, 2016)","(25, 2017)","(8, 2016)"
112,45501513.50753734,15490464.7142162,10104329.267175172,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2016)","(104, 2014)","(0, 2017)","(4, 2016)","(25, 2012)","(0, 2017)","(25, 2016)","(25, 2016)","(8, 2017)"
113,45357510.35875096,15434960.594990598,10015830.237614388,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2013)","(104, 2017)","(0, 2015)","(4, 2012)","(25, 2013)","(0, 2016)","(25, 2012)","(25, 2016)","(8, 2014)"
114,45241709.37381111,15341275.50102231,9993714.346642826,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2012)","(104, 2014)","(0, 2017)","(4, 2017)","(25, 2015)","(0, 2015)","(25, 2015)","(25, 2014)","(8, 2012)"
115,45669659.97554662,15634675.185556687,10128265.263843963,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2013)","(104, 2013)","(0, 2014)","(4, 2016)","(25, 2014)","(0, 2017)","(25, 2014)","(25, 2016)","(8, 2016)"
116,45659039.16097766,15648618.032762373,10103701.602069315,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2017)","(104, 2014)","(0, 2014)","(4, 2013)","(25, 2017)","(0, 2012)","(25, 2012)","(25, 2015)","(8, 2013)"
117,45415559.60667311,15500121.943282232,10008718.137244903,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2013)","(104, 2016)","(0, 2016)","(4, 2015)","(25, 2014)","(0, 2012)","(25, 2015)","(25, 2017)","(8, 2013)"
118,45536664.177964345,15564502.988494921,10065441.663323447,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2016)","(104, 2017)","(0, 2015)","(4, 2015)","(25, 2014)","(0, 2015)","(25, 2016)","(25, 2016)","(8, 2015)"
119,46166666.82628632,15949831.878885625,10310115.421254726,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2013)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2013)","(0, 2017)","(25, 2016)","(25, 2017)","(8, 2016)"
120,45329941.27170206,15478518.890083337,9944702.855472751,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2015)","(104, 2016)","(0, 2015)","(4, 2015)","(25, 2015)","(0, 2016)","(25, 2014)","(25, 2016)","(8, 2015)"
121,45695228.136688024,15678311.253854074,10110197.356687974,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2014)","(104, 2017)","(0, 2013)","(4, 2012)","(25, 2013)","(0, 2013)","(25, 2015)","(25, 2017)","(8, 2012)"
122,45249512.068223104,15407019.860021234,9935772.682055894,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2015)","(0, 2016)","(4, 2014)","(25, 2014)","(0, 2013)","(25, 2016)","(25, 2013)","(8, 2017)"
123,45244236.52718316,15364855.604560338,9972661.396476848,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2016)","(104, 2014)","(0, 2014)","(4, 2017)","(25, 2013)","(0, 2013)","(25, 2012)","(25, 2014)","(8, 2012)"
124,45332435.640616536,15386237.503611088,10039478.610859478,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2014)","(104, 2015)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2012)","(25, 2016)","(25, 2016)","(8, 2017)"
125,45423287.6668683,15453638.471033737,10062929.66968859,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2015)","(104, 2017)","(0, 2017)","(4, 2017)","(25, 2014)","(0, 2016)","(25, 2014)","(25, 2016)","(8, 2014)"
126,46345288.2258222,16065348.16393937,10373220.535736857,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2012)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2016)","(25, 2017)","(25, 2012)","(8, 2015)"
127,45303753.188947685,15417359.321004918,9979674.341796797,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2013)","(104, 2015)","(0, 2013)","(4, 2014)","(25, 2012)","(0, 2016)","(25, 2016)","(25, 2016)","(8, 2015)"
128,45372369.25970908,15472906.305195456,9992743.428367656,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2013)","(104, 2013)","(0, 2016)","(4, 2015)","(25, 2014)","(0, 2014)","(25, 2013)","(25, 2012)","(8, 2014)"
129,45939913.11452631,15937749.209176298,10095444.379204035,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2016)","(0, 2014)","(4, 2013)","(25, 2015)","(0, 2015)","(25, 2017)","(25, 2014)","(8, 2015)"
130,45935071.18716498,15834355.74571786,10193995.915301142,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2014)","(0, 2017)","(4, 2012)","(25, 2013)","(0, 2014)","(25, 2013)","(25, 2015)","(8, 2013)"
131,45586861.05252376,15583967.934553819,10096173.59182397,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2015)","(0, 2012)","(4, 2017)","(25, 2016)","(0, 2013)","(25, 2015)","(25, 2013)","(8, 2012)"
132,45353115.74170076,15395123.83645657,10051272.379098216,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2013)","(104, 2015)","(0, 2012)","(4, 2012)","(25, 2017)","(0, 2012)","(25, 2016)","(25, 2014)","(8, 2013)"
133,45213494.36650254,15312431.69406226,9994343.146294301,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2012)","(104, 2017)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2013)","(25, 2013)","(25, 2015)","(8, 2013)"
134,46087168.854646854,15947603.490887454,10232845.837613428,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2013)","(104, 2014)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2016)","(25, 2012)","(25, 2016)","(8, 2016)"
135,45463853.02027929,15568756.747510895,9988376.746622417,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2016)","(104, 2015)","(0, 2013)","(4, 2016)","(25, 2013)","(0, 2013)","(25, 2017)","(25, 2014)","(8, 2014)"
136,46559327.509178236,16310819.571958464,10341788.411073798,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2015)","(104, 2012)","(0, 2015)","(4, 2012)","(25, 2017)","(0, 2016)","(25, 2017)","(25, 2015)","(8, 2015)"
137,45350978.83062585,15434535.42636467,10009723.878115203,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2013)","(104, 2014)","(0, 2012)","(4, 2015)","(25, 2013)","(0, 2012)","(25, 2017)","(25, 2013)","(8, 2013)"
138,45916779.64318354,15792491.14819438,10217568.968843186,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2014)","(104, 2012)","(0, 2013)","(4, 2017)","(25, 2015)","(0, 2012)","(25, 2012)","(25, 2013)","(8, 2016)"
139,45418275.00617732,15542028.9881952,9969526.491836146,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2014)","(104, 2015)","(0, 2015)","(4, 2013)","(25, 2013)","(0, 2015)","(25, 2013)","(25, 2016)","(8, 2017)"
140,45126031.54973864,15301309.172454717,9918002.851137945,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2013)","(104, 2016)","(0, 2014)","(4, 2013)","(25, 2014)","(0, 2016)","(25, 2012)","(25, 2014)","(8, 2013)"
141,46262678.526382074,16104890.832712151,10251068.167523948,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2014)","(104, 2014)","(0, 2016)","(4, 2014)","(25, 2013)","(0, 2013)","(25, 2017)","(25, 2017)","(8, 2016)"
142,45684993.92036575,15670151.684006765,10108122.710213015,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2012)","(104, 2013)","(0, 2014)","(4, 2015)","(25, 2014)","(0, 2015)","(25, 2017)","(25, 2013)","(8, 2013)"
143,46274866.30206334,16008924.508905083,10359222.267012283,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2016)","(104, 2012)","(0, 2017)","(4, 2016)","(25, 2017)","(0, 2014)","(25, 2016)","(25, 2017)","(8, 2012)"
144,45465203.583338395,15474754.11481065,10083729.94238177,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2012)","(104, 2017)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2013)","(25, 2017)","(25, 2015)","(8, 2015)"
145,46142828.78352929,15943427.03683365,10292682.220549664,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2012)","(104, 2014)","(0, 2016)","(4, 2017)","(25, 2016)","(0, 2012)","(25, 2017)","(25, 2013)","(8, 2016)"
146,45817280.7324454,15780885.238533191,10129675.96776623,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2013)","(104, 2013)","(0, 2015)","(4, 2012)","(25, 2015)","(0, 2013)","(25, 2015)","(25, 2016)","(8, 2016)"
147,45623783.643454604,15650406.709943179,10066657.40736545,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(4, 2016)","(25, 2017)","(0, 2016)","(25, 2014)","(25, 2015)","(8, 2012)"
148,45539637.42843799,15539845.288616642,10093072.613675376,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2014)","(104, 2015)","(0, 2012)","(4, 2017)","(25, 2013)","(0, 2016)","(25, 2017)","(25, 2012)","(8, 2012)"
149,45488307.47596214,15551389.71236108,10030198.237455089,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2013)","(104, 2014)","(0, 2015)","(4, 2015)","(25, 2012)","(0, 2017)","(25, 2016)","(25, 2013)","(8, 2016)"
150,45658244.339260854,15621104.111743327,10130420.701371552,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2012)","(104, 2013)","(0, 2016)","(4, 2017)","(25, 2013)","(0, 2013)","(25, 2012)","(25, 2017)","(8, 2012)"
151,45201591.13373711,15263990.732406747,10030880.875184393,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2017)","(104, 2012)","(0, 2012)","(4, 2015)","(25, 2012)","(0, 2014)","(25, 2013)","(25, 2014)","(8, 2012)"
152,45527653.25282024,15587857.159046123,10033076.567628141,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2012)","(104, 2015)","(0, 2015)","(4, 2013)","(25, 2013)","(0, 2016)","(25, 2017)","(25, 2012)","(8, 2012)"
153,45334919.08223922,15463445.145094838,9964754.410998408,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2013)","(104, 2015)","(0, 2012)","(4, 2016)","(25, 2014)","(0, 2014)","(25, 2013)","(25, 2017)","(8, 2015)"
154,45243622.24274375,15365069.022161826,9971833.694435952,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2015)","(104, 2016)","(0, 2016)","(4, 2017)","(25, 2014)","(0, 2016)","(25, 2012)","(25, 2012)","(8, 2014)"
155,45660794.28615221,15676497.494642254,10077577.26536398,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2015)","(104, 2015)","(0, 2016)","(4, 2015)","(25, 2015)","(0, 2016)","(25, 2013)","(25, 2015)","(8, 2017)"
156,46186287.01137749,16025247.452386376,10254320.032845143,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2015)","(104, 2012)","(0, 2017)","(4, 2013)","(25, 2015)","(0, 2017)","(25, 2016)","(25, 2017)","(8, 2015)"
157,45798858.812016346,15743819.502341948,10148319.783528421,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2017)","(104, 2013)","(0, 2015)","(4, 2012)","(25, 2013)","(0, 2013)","(25, 2013)","(25, 2012)","(8, 2017)"
158,45493052.41985705,15582105.28039091,10004227.613320163,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2014)","(104, 2015)","(0, 2013)","(4, 2015)","(25, 2017)","(0, 2015)","(25, 2016)","(25, 2014)","(8, 2012)"
159,45174515.50015615,15365407.796204854,9902388.17780532,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2014)","(104, 2016)","(0, 2013)","(4, 2014)","(25, 2015)","(0, 2014)","(25, 2012)","(25, 2012)","(8, 2015)"
160,45465629.70486921,15514661.561271,10044248.617452238,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2013)","(104, 2013)","(0, 2016)","(4, 2014)","(25, 2013)","(0, 2015)","(25, 2016)","(25, 2016)","(8, 2014)"
161,45534381.33556925,15521843.471668534,10105818.33775474,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2017)","(104, 2014)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2012)","(25, 2013)","(25, 2015)","(8, 2016)"
162,45492928.37697153,15573210.96415857,10012997.886666982,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2016)","(104, 2014)","(0, 2014)","(4, 2014)","(25, 2015)","(0, 2015)","(25, 2013)","(25, 2016)","(8, 2017)"
163,45317782.22830287,15407342.167185742,10003720.534971155,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2015)","(104, 2012)","(0, 2017)","(4, 2017)","(25, 2013)","(0, 2013)","(25, 2013)","(25, 2012)","(8, 2014)"
164,45313282.51663408,15399709.068141427,10006853.922346674,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2017)","(0, 2012)","(4, 2013)","(25, 2016)","(0, 2014)","(25, 2016)","(25, 2013)","(8, 2017)"
165,45980612.6146016,15772819.756727856,10301073.331727771,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2015)","(104, 2012)","(0, 2017)","(4, 2014)","(25, 2016)","(0, 2017)","(25, 2016)","(25, 2016)","(8, 2016)"
166,45452716.82992166,15459892.148857802,10086105.15491789,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2012)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2015)","(25, 2014)","(25, 2012)","(8, 2017)"
167,45524371.582939535,15496167.352449227,10121484.704344332,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2017)","(104, 2012)","(0, 2016)","(4, 2017)","(25, 2012)","(0, 2015)","(25, 2014)","(25, 2014)","(8, 2013)"
168,45421272.5806575,15505856.723276101,10008696.331235424,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2013)","(104, 2015)","(0, 2012)","(4, 2015)","(25, 2014)","(0, 2014)","(25, 2013)","(25, 2014)","(8, 2013)"
169,45185891.01167371,15292056.83372387,9987114.65180387,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2013)","(104, 2015)","(0, 2012)","(4, 2012)","(25, 2016)","(0, 2014)","(25, 2014)","(25, 2012)","(8, 2017)"
170,45565445.43626475,15609744.931020334,10048980.979098443,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2017)","(104, 2016)","(0, 2013)","(4, 2015)","(25, 2017)","(0, 2012)","(25, 2013)","(25, 2014)","(8, 2014)"
171,46041314.0093537,15889611.239019902,10244983.244187824,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2017)","(0, 2014)","(4, 2017)","(25, 2012)","(0, 2015)","(25, 2014)","(25, 2014)","(8, 2016)"
172,45029720.547071666,15246245.438375197,9876755.582550496,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2013)","(104, 2015)","(0, 2013)","(4, 2017)","(25, 2014)","(0, 2015)","(25, 2014)","(25, 2013)","(8, 2012)"
173,45399328.55542197,15379410.004369736,10113199.024906263,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2016)","(104, 2012)","(0, 2012)","(4, 2017)","(25, 2013)","(0, 2012)","(25, 2013)","(25, 2015)","(8, 2017)"
174,46001264.64055687,15864922.925940743,10229622.188470159,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2017)","(104, 2012)","(0, 2014)","(4, 2015)","(25, 2015)","(0, 2016)","(25, 2013)","(25, 2015)","(8, 2016)"
175,45380003.14243478,15488768.53830821,9984515.0779806,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2013)","(104, 2015)","(0, 2013)","(4, 2017)","(25, 2014)","(0, 2014)","(25, 2014)","(25, 2015)","(8, 2016)"
176,45500991.054668754,15538268.493874455,10056003.034648329,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2016)","(104, 2015)","(0, 2014)","(4, 2013)","(25, 2014)","(0, 2016)","(25, 2015)","(25, 2012)","(8, 2013)"
177,46016343.96903097,15822422.594498731,10287201.848386263,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2012)","(104, 2013)","(0, 2017)","(4, 2016)","(25, 2017)","(0, 2017)","(25, 2017)","(25, 2012)","(8, 2012)"
178,46674957.641929284,16307149.907164715,10461088.208618596,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2015)","(25, 2017)","(25, 2016)","(8, 2016)"
179,46456789.94387179,16202543.442174535,10347526.975551281,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2012)","(0, 2015)","(4, 2016)","(25, 2013)","(0, 2014)","(25, 2017)","(25, 2012)","(8, 2016)"
180,44989008.276650526,15156250.237473909,9926038.513030645,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2012)","(104, 2014)","(0, 2015)","(4, 2017)","(25, 2014)","(0, 2012)","(25, 2014)","(25, 2012)","(8, 2017)"
181,45237819.116056986,15267011.772322893,10064087.817588119,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2016)","(104, 2015)","(0, 2017)","(4, 2012)","(25, 2012)","(0, 2012)","(25, 2014)","(25, 2012)","(8, 2012)"
182,45241770.32308336,15326549.60826036,10008501.18867703,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2015)","(104, 2012)","(0, 2017)","(4, 2014)","(25, 2012)","(0, 2012)","(25, 2013)","(25, 2015)","(8, 2014)"
183,45439825.230951965,15499057.52692135,10034048.177884638,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2016)","(104, 2017)","(0, 2015)","(4, 2015)","(25, 2013)","(0, 2014)","(25, 2013)","(25, 2016)","(8, 2014)"
184,45653148.10318908,15692287.301181925,10054141.275861183,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2015)","(104, 2012)","(0, 2015)","(4, 2015)","(25, 2017)","(0, 2016)","(25, 2014)","(25, 2015)","(8, 2014)"
185,45396075.41491037,15462601.59979595,10026754.288968442,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2017)","(104, 2015)","(0, 2012)","(4, 2017)","(25, 2014)","(0, 2013)","(25, 2015)","(25, 2017)","(8, 2014)"
186,45208594.78912711,15350181.873002402,9951693.389978733,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2016)","(104, 2014)","(0, 2014)","(4, 2016)","(25, 2014)","(0, 2012)","(25, 2013)","(25, 2015)","(8, 2017)"
187,45850820.405915834,15739087.22830538,10205013.651464477,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2017)","(104, 2017)","(0, 2015)","(4, 2012)","(25, 2015)","(0, 2014)","(25, 2012)","(25, 2014)","(8, 2016)"
188,45476084.604718685,15448562.319630515,10120802.7589422,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2012)","(104, 2013)","(0, 2012)","(4, 2012)","(25, 2017)","(0, 2013)","(25, 2012)","(25, 2013)","(8, 2012)"
189,45740802.09722184,15656605.5561225,10177477.014953364,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2014)","(104, 2013)","(0, 2017)","(4, 2016)","(25, 2017)","(0, 2012)","(25, 2016)","(25, 2014)","(8, 2013)"
190,45430585.6558643,15459035.811499171,10064830.318219157,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2012)","(104, 2015)","(0, 2013)","(4, 2012)","(25, 2017)","(0, 2016)","(25, 2014)","(25, 2014)","(8, 2012)"
191,46070926.23532552,15980572.776424045,10183633.932755504,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2016)","(0, 2013)","(4, 2015)","(25, 2014)","(0, 2015)","(25, 2017)","(25, 2014)","(8, 2016)"
192,45426529.5624826,15556519.936430512,9963290.099906115,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2013)","(104, 2012)","(0, 2013)","(4, 2013)","(25, 2017)","(0, 2013)","(25, 2013)","(25, 2013)","(8, 2015)"
193,45464660.200858526,15557226.743987951,10000713.930724602,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(4, 2016)","(25, 2013)","(0, 2013)","(25, 2013)","(25, 2017)","(8, 2012)"
194,45233185.98893312,15403413.648230927,9923052.814556224,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2013)","(104, 2015)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2013)","(25, 2015)","(25, 2014)","(8, 2015)"
195,45909592.18312129,15784619.939986868,10218252.716988444,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2017)","(104, 2015)","(0, 2017)","(4, 2015)","(25, 2015)","(0, 2012)","(25, 2014)","(25, 2013)","(8, 2016)"
196,45662247.70355411,15669978.533439025,10085549.643969111,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2014)","(104, 2017)","(0, 2015)","(4, 2013)","(25, 2013)","(0, 2014)","(25, 2013)","(25, 2013)","(8, 2016)"
