Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,814.8602164191614,884.8285877820302,838.6274716479485,1043.0898992821985,1040.3219354768976,828.8281948586475,1034.6939613360378,860.6932395642359,1137.3378420411589,821.9813911582285
Solar Capacity,kWp,611.9315387601916,584.090909090909,611.4284034338131,517.183191070256,548.982515960534,608.8471849865952,516.7576355823946,568.6511907144287,569.4567838470625,616.0666158148997
Grid Con. Capacity,kW,2356.4394752216535
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43705774.24225506,14274429.917202229,9295459.06145523,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2014)","(4, 2015)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2017)","(0, 2017)","(58, 2016)","(104, 2012)"
98,43529620.14737222,14231324.558253072,9162410.325521547,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2015)","(4, 2014)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2014)","(0, 2015)","(58, 2013)","(104, 2014)"
99,43217918.17098291,13926908.588059925,9155124.31932538,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2012)","(4, 2017)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2017)","(0, 2015)","(58, 2014)","(104, 2015)"
100,43822171.86875051,14293733.024420343,9392553.580732564,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2012)","(40, 2017)","(25, 2016)","(4, 2013)","(40, 2012)","(0, 2017)","(58, 2016)","(104, 2013)"
101,43669187.34383629,14245598.784516016,9287703.29572267,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2015)","(4, 2015)","(40, 2012)","(25, 2012)","(4, 2014)","(40, 2015)","(0, 2017)","(58, 2017)","(104, 2012)"
102,43223190.84939964,13943938.607204426,9143366.97859761,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2017)","(4, 2016)","(40, 2012)","(25, 2016)","(4, 2016)","(40, 2016)","(0, 2015)","(58, 2014)","(104, 2014)"
103,43481730.11230267,14101505.864302535,9244338.984402524,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2012)","(4, 2015)","(40, 2013)","(25, 2013)","(4, 2014)","(40, 2013)","(0, 2016)","(58, 2013)","(104, 2012)"
104,43834545.945371434,14343020.777960677,9355639.903813154,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2016)","(4, 2013)","(40, 2017)","(25, 2012)","(4, 2013)","(40, 2013)","(0, 2016)","(58, 2016)","(104, 2013)"
105,43821013.49943329,14440460.748866161,9244667.48696952,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2013)","(0, 2015)","(58, 2015)","(104, 2012)"
106,43483059.67709856,14174514.391636515,9172660.021864438,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2016)","(4, 2016)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2015)","(0, 2014)","(58, 2017)","(104, 2016)"
107,43715359.590674035,14309806.74241636,9269667.584660072,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2015)","(4, 2016)","(40, 2015)","(25, 2012)","(4, 2016)","(40, 2017)","(0, 2015)","(58, 2016)","(104, 2015)"
108,43364723.22023454,14093246.705810744,9135591.250826191,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2013)","(4, 2014)","(40, 2015)","(25, 2014)","(4, 2013)","(40, 2017)","(0, 2015)","(58, 2016)","(104, 2016)"
109,43319383.30272111,14037865.298221499,9145632.740902008,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2014)","(4, 2014)","(40, 2016)","(25, 2012)","(4, 2013)","(40, 2017)","(0, 2015)","(58, 2012)","(104, 2017)"
110,43176779.28167873,13950437.10970598,9090456.908375138,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2016)","(4, 2012)","(40, 2015)","(25, 2016)","(4, 2014)","(40, 2016)","(0, 2013)","(58, 2014)","(104, 2015)"
111,43379071.63746822,14052917.899641518,9190268.474229092,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2014)","(40, 2013)","(25, 2013)","(4, 2015)","(40, 2014)","(0, 2015)","(58, 2016)","(104, 2016)"
112,43689004.88765643,14253768.00037436,9299351.623684458,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2016)","(4, 2012)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2016)","(0, 2013)","(58, 2012)","(104, 2012)"
113,43270282.488350146,13937876.182528552,9196521.04222399,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2017)","(4, 2015)","(40, 2016)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2017)","(58, 2014)","(104, 2012)"
114,43114827.57501516,13880479.588993832,9098462.722423716,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2016)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2016)","(0, 2014)","(58, 2014)","(104, 2015)"
115,43571353.25476048,14214309.707761798,9221158.283401074,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2014)","(4, 2015)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2012)","(0, 2012)","(58, 2014)","(104, 2012)"
116,43869202.610925086,14363308.864218881,9370008.483108595,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2014)","(4, 2015)","(40, 2017)","(25, 2017)","(4, 2016)","(40, 2012)","(0, 2012)","(58, 2015)","(104, 2012)"
117,43593489.75452872,14174027.959468774,9283576.531462342,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2012)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2016)","(0, 2013)","(58, 2017)","(104, 2013)"
118,43365975.591881424,14041258.459111527,9188831.86917229,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2016)","(4, 2016)","(40, 2012)","(25, 2016)","(4, 2012)","(40, 2014)","(0, 2013)","(58, 2013)","(104, 2012)"
119,43258721.776167445,13962766.070553744,9160070.442016091,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2013)","(40, 2014)","(25, 2016)","(4, 2017)","(40, 2014)","(0, 2014)","(58, 2013)","(104, 2015)"
120,43320071.835915975,14036879.018823795,9147307.553494575,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2012)","(4, 2013)","(40, 2016)","(25, 2017)","(4, 2013)","(40, 2016)","(0, 2014)","(58, 2014)","(104, 2016)"
121,44073739.36011435,14470437.742462726,9467416.354054015,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2012)","(4, 2014)","(40, 2015)","(25, 2017)","(4, 2012)","(40, 2013)","(0, 2016)","(58, 2016)","(104, 2012)"
122,43442676.78751439,14191756.129917094,9115035.393999686,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2013)","(4, 2017)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2015)","(0, 2015)","(58, 2015)","(104, 2015)"
123,43573589.016253635,14232079.484006114,9205624.268649913,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2016)","(4, 2013)","(40, 2013)","(25, 2014)","(4, 2017)","(40, 2013)","(0, 2015)","(58, 2015)","(104, 2012)"
124,43742693.95768103,14402347.489512267,9204461.204571154,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2016)","(4, 2015)","(40, 2015)","(25, 2017)","(4, 2014)","(40, 2015)","(0, 2013)","(58, 2015)","(104, 2014)"
125,43494988.48056931,14199093.411691576,9160009.805280128,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2014)","(4, 2017)","(40, 2015)","(25, 2014)","(4, 2015)","(40, 2015)","(0, 2015)","(58, 2016)","(104, 2015)"
126,43398522.31009583,14078226.122514734,9184410.923983494,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2015)","(4, 2016)","(40, 2012)","(25, 2013)","(4, 2013)","(40, 2016)","(0, 2017)","(58, 2012)","(104, 2015)"
127,43296209.24330199,13983624.141406333,9176699.838298049,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2015)","(4, 2017)","(40, 2016)","(25, 2016)","(4, 2014)","(40, 2017)","(0, 2017)","(58, 2014)","(104, 2016)"
128,43556497.436019056,14181354.844447937,9239257.327973513,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2016)","(4, 2014)","(40, 2012)","(25, 2015)","(4, 2012)","(40, 2016)","(0, 2016)","(58, 2013)","(104, 2014)"
129,43283073.789448105,13956282.042739172,9190906.483111328,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2017)","(4, 2012)","(40, 2014)","(25, 2014)","(4, 2012)","(40, 2016)","(0, 2017)","(58, 2013)","(104, 2014)"
130,43163321.13115402,13902861.05001021,9124574.817546207,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2012)","(4, 2012)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2014)","(0, 2012)","(58, 2017)","(104, 2016)"
131,43811578.73432519,14391884.927255949,9283808.543471634,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2016)","(40, 2017)","(25, 2017)","(4, 2014)","(40, 2015)","(0, 2015)","(58, 2016)","(104, 2016)"
132,43702143.199682705,14273856.905538362,9292401.030546738,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2016)","(4, 2012)","(40, 2017)","(25, 2012)","(4, 2015)","(40, 2013)","(0, 2014)","(58, 2017)","(104, 2014)"
133,43226761.12985938,13989606.330413846,9101269.535847925,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2014)","(4, 2014)","(40, 2012)","(25, 2014)","(4, 2016)","(40, 2015)","(0, 2013)","(58, 2014)","(104, 2013)"
134,43602096.445837475,14134892.485170655,9331318.697069215,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2017)","(4, 2012)","(40, 2012)","(25, 2014)","(4, 2016)","(40, 2017)","(0, 2017)","(58, 2017)","(104, 2017)"
135,43511749.59020921,14214013.483233858,9161850.843377743,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2014)","(4, 2017)","(40, 2012)","(25, 2014)","(4, 2013)","(40, 2015)","(0, 2015)","(58, 2017)","(104, 2016)"
136,43376014.84224728,14038538.658794707,9201590.919854963,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2017)","(4, 2014)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2013)","(0, 2012)","(58, 2014)","(104, 2014)"
137,43523625.67817435,14192900.877420308,9194839.537156431,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2012)","(4, 2015)","(40, 2012)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2015)","(58, 2013)","(104, 2014)"
138,43147794.67376161,13871155.79762551,9140753.6125385,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2016)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2016)","(0, 2014)","(58, 2014)","(104, 2012)"
139,43036369.62420601,13907044.487155182,8993439.873453218,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2013)","(4, 2013)","(40, 2015)","(25, 2013)","(4, 2016)","(40, 2015)","(0, 2013)","(58, 2014)","(104, 2017)"
140,43643886.935187496,14244144.635462902,9263857.03612699,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2014)","(4, 2013)","(40, 2012)","(25, 2012)","(4, 2017)","(40, 2016)","(0, 2016)","(58, 2015)","(104, 2014)"
141,43555487.02676053,14198271.313898267,9221330.449264662,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2017)","(4, 2015)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2016)","(0, 2013)","(58, 2017)","(104, 2015)"
142,43797602.81857676,14358952.387355736,9302765.167623421,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2013)","(4, 2013)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2017)","(0, 2014)","(58, 2012)","(104, 2013)"
143,43507123.01079553,14141122.41004629,9230115.337151637,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2013)","(4, 2016)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2014)","(0, 2016)","(58, 2016)","(104, 2016)"
144,43683697.91148735,14307514.617223741,9240298.030666001,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2015)","(4, 2016)","(40, 2015)","(25, 2016)","(4, 2017)","(40, 2016)","(0, 2013)","(58, 2017)","(104, 2013)"
145,43319292.306876086,14070111.718597442,9113295.32468104,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2015)","(4, 2015)","(40, 2013)","(25, 2013)","(4, 2014)","(40, 2015)","(0, 2016)","(58, 2014)","(104, 2013)"
146,43356882.77660653,14004230.348676825,9216767.1643321,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2012)","(4, 2015)","(40, 2016)","(25, 2016)","(4, 2013)","(40, 2017)","(0, 2017)","(58, 2016)","(104, 2014)"
147,43238153.28416482,13970130.66834189,9132137.352225326,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2014)","(4, 2015)","(40, 2014)","(25, 2014)","(4, 2016)","(40, 2016)","(0, 2017)","(58, 2015)","(104, 2016)"
148,43488395.0492995,14128486.610160302,9224023.175541593,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2015)","(4, 2016)","(40, 2014)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2014)","(58, 2016)","(104, 2016)"
149,43130419.44505937,13860050.688139632,9134483.493322125,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2016)","(40, 2016)","(25, 2016)","(4, 2013)","(40, 2013)","(0, 2012)","(58, 2013)","(104, 2014)"
150,43326281.253168695,14057698.315836005,9132697.67373508,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2017)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2014)","(0, 2015)","(58, 2017)","(104, 2014)"
151,43359677.02160388,14051365.91033713,9172425.847669143,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2012)","(4, 2017)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2013)","(0, 2015)","(58, 2013)","(104, 2015)"
152,43428168.78940936,14081425.181716144,9210858.344095614,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2014)","(4, 2015)","(40, 2015)","(25, 2014)","(4, 2017)","(40, 2012)","(0, 2012)","(58, 2013)","(104, 2012)"
153,43623972.112109244,14178738.531892207,9309348.31661943,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2014)","(4, 2017)","(40, 2014)","(25, 2014)","(4, 2017)","(40, 2012)","(0, 2017)","(58, 2017)","(104, 2015)"
154,43555114.156147294,14156579.401244238,9262649.491305448,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2016)","(4, 2015)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2017)","(0, 2012)","(58, 2016)","(104, 2016)"
155,43354730.24193429,14099057.95383158,9119787.024505109,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2013)","(4, 2014)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2016)","(0, 2015)","(58, 2017)","(104, 2013)"
156,43856880.29453676,14324977.24242239,9396017.788516765,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2014)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2017)","(0, 2013)","(58, 2017)","(104, 2017)"
157,43577881.220017955,14143806.399468679,9298189.55695167,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2012)","(4, 2012)","(40, 2012)","(25, 2015)","(4, 2012)","(40, 2012)","(0, 2014)","(58, 2015)","(104, 2014)"
158,43432725.23310032,14062357.059682362,9234482.909820352,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2012)","(4, 2017)","(40, 2014)","(25, 2014)","(4, 2012)","(40, 2013)","(0, 2017)","(58, 2015)","(104, 2014)"
159,43244896.13445046,13980378.61140223,9128632.259450622,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2013)","(4, 2014)","(40, 2015)","(25, 2012)","(4, 2013)","(40, 2017)","(0, 2012)","(58, 2013)","(104, 2013)"
160,43446303.60889328,14092453.704407543,9217964.640888136,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2017)","(40, 2016)","(25, 2015)","(4, 2017)","(40, 2014)","(0, 2015)","(58, 2017)","(104, 2015)"
161,43825858.63025481,14349347.588673055,9340625.777984148,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2016)","(4, 2015)","(40, 2017)","(25, 2012)","(4, 2015)","(40, 2017)","(0, 2016)","(58, 2017)","(104, 2013)"
162,43476106.00025656,14153654.403313078,9186566.333345875,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2015)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2012)","(0, 2015)","(58, 2014)","(104, 2012)"
163,43507355.23022935,14168052.34046981,9203417.62616193,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2013)","(4, 2012)","(40, 2017)","(25, 2012)","(4, 2015)","(40, 2014)","(0, 2016)","(58, 2015)","(104, 2014)"
164,43579800.78319443,14148898.83441872,9295016.685178101,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2014)","(4, 2016)","(40, 2017)","(25, 2016)","(4, 2014)","(40, 2014)","(0, 2017)","(58, 2012)","(104, 2017)"
165,43369023.96698969,14034337.629039958,9198801.074352127,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2012)","(4, 2016)","(40, 2017)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2016)","(58, 2017)","(104, 2014)"
166,43498566.18228125,14162325.336777221,9200355.581906417,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2016)","(4, 2012)","(40, 2016)","(25, 2016)","(4, 2015)","(40, 2015)","(0, 2013)","(58, 2017)","(104, 2012)"
167,43508807.51306573,14110253.407274514,9262668.842193613,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2017)","(4, 2014)","(40, 2016)","(25, 2013)","(4, 2014)","(40, 2016)","(0, 2014)","(58, 2013)","(104, 2013)"
168,43397245.281202406,14137665.499091001,9123694.518513799,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2013)","(4, 2013)","(40, 2013)","(25, 2017)","(4, 2013)","(40, 2017)","(0, 2013)","(58, 2012)","(104, 2016)"
169,43251378.3932877,13952774.036411557,9162719.093278542,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2012)","(4, 2016)","(40, 2015)","(25, 2013)","(4, 2017)","(40, 2016)","(0, 2016)","(58, 2012)","(104, 2014)"
170,43374395.224907055,14103473.032560736,9135036.928748712,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2012)","(4, 2012)","(40, 2014)","(25, 2017)","(4, 2013)","(40, 2015)","(0, 2013)","(58, 2012)","(104, 2013)"
171,43653566.36513471,14257724.772401517,9259956.329135587,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2016)","(4, 2016)","(40, 2015)","(25, 2016)","(4, 2013)","(40, 2012)","(0, 2015)","(58, 2016)","(104, 2016)"
172,43875984.84329868,14390300.794939209,9349798.784761863,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2017)","(4, 2017)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2015)","(0, 2013)","(58, 2015)","(104, 2017)"
173,43821289.97222953,14315086.326726181,9370318.381905744,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2012)","(4, 2015)","(40, 2017)","(25, 2017)","(4, 2017)","(40, 2017)","(0, 2017)","(58, 2016)","(104, 2014)"
174,43976378.46467747,14381877.727720883,9458615.473358981,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2017)","(4, 2017)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2016)","(0, 2012)","(58, 2015)","(104, 2012)"
175,43170848.14811384,13977903.020646822,9057059.863869414,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2015)","(4, 2015)","(40, 2015)","(25, 2013)","(4, 2014)","(40, 2013)","(0, 2014)","(58, 2014)","(104, 2015)"
176,43330329.31333318,14034613.258654112,9159830.791081462,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2014)","(4, 2013)","(40, 2013)","(25, 2013)","(4, 2012)","(40, 2012)","(0, 2017)","(58, 2012)","(104, 2015)"
177,43523098.10924586,14179658.641683053,9207554.2039652,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2013)","(4, 2017)","(40, 2012)","(25, 2015)","(4, 2016)","(40, 2017)","(0, 2016)","(58, 2017)","(104, 2016)"
178,44261089.7922443,14642023.94680565,9483180.581841046,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2017)","(4, 2017)","(40, 2013)","(25, 2017)","(4, 2013)","(40, 2015)","(0, 2016)","(58, 2016)","(104, 2013)"
179,43616504.65646828,14237804.123499215,9242815.26937146,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2016)","(4, 2012)","(40, 2015)","(25, 2013)","(4, 2017)","(40, 2017)","(0, 2014)","(58, 2017)","(104, 2015)"
180,43492732.53747386,14174400.702217903,9182446.571658347,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2014)","(4, 2016)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2015)","(0, 2016)","(58, 2012)","(104, 2014)"
181,43808469.85634103,14323256.878685735,9349327.714057686,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2014)","(4, 2013)","(40, 2013)","(25, 2012)","(4, 2014)","(40, 2012)","(0, 2017)","(58, 2016)","(104, 2013)"
182,43674975.82018746,14306848.911205411,9232241.645384438,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2013)","(4, 2015)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2013)","(0, 2013)","(58, 2015)","(104, 2017)"
183,43427465.70486053,14127317.00707041,9164263.434192512,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2015)","(4, 2013)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2015)","(0, 2017)","(58, 2012)","(104, 2017)"
184,43268665.75176436,14015342.237725139,9117438.250441613,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2013)","(4, 2012)","(40, 2017)","(25, 2017)","(4, 2013)","(40, 2013)","(0, 2012)","(58, 2012)","(104, 2016)"
185,43274131.70802262,14005087.134024013,9133159.310400996,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2014)","(4, 2012)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2015)","(0, 2016)","(58, 2014)","(104, 2014)"
186,43380098.84931475,14058015.372165456,9186198.213551689,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2013)","(4, 2015)","(40, 2012)","(25, 2012)","(4, 2015)","(40, 2015)","(0, 2012)","(58, 2016)","(104, 2014)"
187,43154389.39842863,13870016.102448128,9148488.032382892,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2016)","(4, 2017)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2012)","(58, 2014)","(104, 2012)"
188,43241945.64260497,13966873.69518554,9139186.683821823,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2012)","(4, 2014)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2014)","(0, 2015)","(58, 2013)","(104, 2015)"
189,43137476.094927706,13848764.341550704,9152826.489779394,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2014)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2016)","(0, 2012)","(58, 2013)","(104, 2016)"
190,43832173.560320206,14441595.433315441,9254692.863407161,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2013)","(4, 2013)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2017)","(0, 2014)","(58, 2015)","(104, 2013)"
191,43652179.72338115,14219767.001537168,9296527.458246375,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2016)","(4, 2012)","(40, 2012)","(25, 2012)","(4, 2015)","(40, 2015)","(0, 2014)","(58, 2013)","(104, 2017)"
192,43645266.90038531,14249162.440853762,9260219.195933947,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2017)","(4, 2013)","(40, 2012)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2014)","(58, 2014)","(104, 2015)"
193,43256466.21063467,13908843.36375719,9211737.583279878,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2012)","(4, 2013)","(40, 2013)","(25, 2016)","(4, 2017)","(40, 2014)","(0, 2012)","(58, 2013)","(104, 2017)"
194,43165803.83922565,13877842.031448668,9152076.544179372,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2012)","(4, 2013)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2015)","(0, 2012)","(58, 2012)","(104, 2017)"
195,43423708.48385211,14094910.110001005,9192913.110253496,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2012)","(4, 2013)","(40, 2012)","(25, 2017)","(4, 2017)","(40, 2016)","(0, 2016)","(58, 2014)","(104, 2015)"
196,43479148.78602522,14169075.407078773,9174188.115348836,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2015)","(4, 2012)","(40, 2016)","(25, 2013)","(4, 2015)","(40, 2012)","(0, 2015)","(58, 2015)","(104, 2015)"
