Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8407169565962,830.4925983996266,1125.5321481962744,1042.579803811276,857.9184078268534,832.1375500243615,1054.8457941293332,1025.392334000567,1042.8070329184097,1063.422813652686
Solar Capacity,kWp,632.832331770455,639.3637201235706,587.549889135255,570.5612985128764,636.1904761904763,635.5003453781608,538.3175827800325,567.4157303370786,586.7897235295317,536.3332590777457
Grid Con. Capacity,kW,2262.6676938102196
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41023293.8897199,12333050.245923186,8170781.481024162,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2017)","(58, 2012)","(25, 2015)","(4, 2017)","(104, 2013)","(40, 2013)","(25, 2013)","(19, 2016)","(40, 2015)"
98,41045126.40233643,12323705.409811605,8201958.829752278,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2015)","(25, 2016)","(4, 2013)","(104, 2017)","(40, 2014)","(25, 2016)","(19, 2016)","(40, 2017)"
99,41069415.14054057,12424522.977883399,8125429.999884619,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2015)","(58, 2015)","(25, 2015)","(4, 2013)","(104, 2015)","(40, 2015)","(25, 2015)","(19, 2014)","(40, 2015)"
100,41132448.28465171,12366998.137640059,8245987.984239104,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2017)","(58, 2016)","(25, 2016)","(4, 2014)","(104, 2014)","(40, 2017)","(25, 2016)","(19, 2015)","(40, 2013)"
101,40788611.47586716,12143317.060597792,8125832.252496814,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2016)","(40, 2017)","(25, 2013)","(19, 2014)","(40, 2014)"
102,41465665.75648283,12638612.828646481,8307590.765063802,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2017)","(58, 2013)","(25, 2015)","(4, 2017)","(104, 2013)","(40, 2012)","(25, 2017)","(19, 2016)","(40, 2013)"
103,41023544.76023156,12320623.702096049,8183458.895362964,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2017)","(58, 2013)","(25, 2014)","(4, 2014)","(104, 2016)","(40, 2012)","(25, 2013)","(19, 2017)","(40, 2013)"
104,41576796.792815164,12751850.89164356,8305483.738399054,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2017)","(25, 2017)","(4, 2016)","(104, 2015)","(40, 2017)","(25, 2017)","(19, 2013)","(40, 2013)"
105,40994196.43916257,12257382.777491663,8217351.498898357,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2012)","(58, 2016)","(25, 2014)","(4, 2015)","(104, 2016)","(40, 2013)","(25, 2013)","(19, 2012)","(40, 2016)"
106,40714138.00445612,12087200.397065848,8107475.444617718,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2013)","(58, 2012)","(25, 2016)","(4, 2014)","(104, 2014)","(40, 2014)","(25, 2014)","(19, 2014)","(40, 2016)"
107,41088577.96578753,12323252.342266312,8245863.460748663,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2012)","(40, 2012)","(25, 2013)","(19, 2014)","(40, 2014)"
108,41053237.89061704,12303865.70996437,8229910.0178801175,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2012)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2012)","(40, 2017)","(25, 2013)","(19, 2014)","(40, 2012)"
109,41121295.395796664,12429135.203838881,8172698.029185232,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2017)","(58, 2012)","(25, 2017)","(4, 2017)","(104, 2016)","(40, 2015)","(25, 2015)","(19, 2015)","(40, 2017)"
110,41345243.34903945,12501197.61174209,8324583.574524806,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2013)","(58, 2016)","(25, 2016)","(4, 2013)","(104, 2017)","(40, 2013)","(25, 2013)","(19, 2014)","(40, 2016)"
111,41254359.22944137,12475300.620379765,8259596.446289053,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2013)","(25, 2017)","(4, 2012)","(104, 2013)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2012)"
112,41036417.51383114,12326011.604780702,8190943.746277881,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2016)","(25, 2012)","(4, 2016)","(104, 2017)","(40, 2012)","(25, 2014)","(19, 2015)","(40, 2015)"
113,41157831.19431473,12384605.501807705,8253763.529734481,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2013)","(58, 2013)","(25, 2016)","(4, 2014)","(104, 2015)","(40, 2012)","(25, 2016)","(19, 2015)","(40, 2017)"
114,40996071.38592164,12282413.711015847,8194195.512133249,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2016)","(58, 2016)","(25, 2014)","(4, 2015)","(104, 2014)","(40, 2016)","(25, 2015)","(19, 2012)","(40, 2017)"
115,41228104.40197211,12484732.912717327,8223909.326482229,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2013)","(58, 2013)","(25, 2017)","(4, 2012)","(104, 2015)","(40, 2013)","(25, 2012)","(19, 2014)","(40, 2016)"
116,40678841.97535509,12101773.707442895,8057606.105139639,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2012)","(25, 2013)","(4, 2012)","(104, 2016)","(40, 2013)","(25, 2015)","(19, 2013)","(40, 2014)"
117,41517627.01387147,12697385.524637045,8300779.32646187,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2016)","(58, 2016)","(25, 2017)","(4, 2014)","(104, 2014)","(40, 2015)","(25, 2013)","(19, 2017)","(40, 2013)"
118,41043348.23464793,12307762.28280918,8216123.789066202,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2013)","(25, 2015)","(4, 2012)","(104, 2013)","(40, 2017)","(25, 2016)","(19, 2014)","(40, 2016)"
119,41201099.505867206,12364970.561098348,8316666.781996304,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2012)","(58, 2016)","(25, 2016)","(4, 2017)","(104, 2017)","(40, 2014)","(25, 2016)","(19, 2012)","(40, 2016)"
120,41296032.7205867,12525495.681228658,8251074.876585496,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2013)","(58, 2013)","(25, 2016)","(4, 2015)","(104, 2015)","(40, 2012)","(25, 2017)","(19, 2013)","(40, 2012)"
121,41238537.27831759,12458953.330699686,8260121.784845354,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2016)","(58, 2016)","(25, 2017)","(4, 2015)","(104, 2015)","(40, 2017)","(25, 2012)","(19, 2014)","(40, 2016)"
122,41335980.2468907,12549789.869209394,8266728.214908754,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2015)","(58, 2014)","(25, 2017)","(4, 2017)","(104, 2017)","(40, 2016)","(25, 2017)","(19, 2013)","(40, 2016)"
123,41510056.505721696,12657523.24919873,8333071.093750415,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2016)","(58, 2016)","(25, 2017)","(4, 2013)","(104, 2017)","(40, 2016)","(25, 2015)","(19, 2016)","(40, 2012)"
124,40987927.49295628,12320812.068362553,8147653.261821176,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2017)","(58, 2015)","(25, 2012)","(4, 2014)","(104, 2015)","(40, 2016)","(25, 2013)","(19, 2017)","(40, 2015)"
125,40888573.66026852,12256020.524624236,8113090.972871735,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2013)","(25, 2015)","(4, 2014)","(104, 2015)","(40, 2013)","(25, 2012)","(19, 2015)","(40, 2015)"
126,40964855.25683558,12270843.981349228,8174549.112713803,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2013)","(25, 2013)","(4, 2016)","(104, 2016)","(40, 2013)","(25, 2012)","(19, 2013)","(40, 2017)"
127,41481221.41413227,12634039.322431687,8327719.928928025,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2014)","(25, 2017)","(4, 2015)","(104, 2017)","(40, 2017)","(25, 2017)","(19, 2013)","(40, 2012)"
128,41475434.27349426,12631940.62869984,8324031.482021868,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2016)","(58, 2016)","(25, 2013)","(4, 2014)","(104, 2012)","(40, 2015)","(25, 2017)","(19, 2017)","(40, 2016)"
129,41628402.45022155,12785289.986711219,8323650.300737788,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2016)","(25, 2017)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2015)","(19, 2013)","(40, 2015)"
130,40785622.18147454,12145308.709732298,8120851.308969686,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2013)","(25, 2012)","(4, 2014)","(104, 2015)","(40, 2012)","(25, 2013)","(19, 2015)","(40, 2017)"
131,40730493.934098035,12106077.928113008,8104953.843212472,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2012)","(25, 2014)","(4, 2013)","(104, 2014)","(40, 2012)","(25, 2014)","(19, 2015)","(40, 2012)"
132,41120582.41452578,12384251.521613093,8216868.730140134,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2014)","(58, 2015)","(25, 2013)","(4, 2017)","(104, 2012)","(40, 2014)","(25, 2013)","(19, 2017)","(40, 2015)"
133,40896814.71511501,12233294.193388103,8144058.358954357,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2013)","(25, 2012)","(4, 2014)","(104, 2016)","(40, 2016)","(25, 2013)","(19, 2013)","(40, 2013)"
134,41732676.283998094,12749617.908932174,8463596.21229337,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2013)","(58, 2016)","(25, 2017)","(4, 2012)","(104, 2013)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2012)"
135,41129417.80173384,12365795.481269095,8244160.157692191,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2015)","(25, 2016)","(4, 2012)","(104, 2012)","(40, 2016)","(25, 2012)","(19, 2015)","(40, 2013)"
136,41341989.72846286,12532863.485064164,8289664.080626147,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2016)","(25, 2012)","(4, 2015)","(104, 2015)","(40, 2013)","(25, 2017)","(19, 2012)","(40, 2016)"
137,40647037.25639033,12083857.003521342,8043718.090096436,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2015)","(58, 2014)","(25, 2015)","(4, 2013)","(104, 2014)","(40, 2017)","(25, 2015)","(19, 2015)","(40, 2014)"
138,41405674.218720146,12603896.074191418,8282315.981756178,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2016)","(25, 2016)","(4, 2015)","(104, 2015)","(40, 2015)","(25, 2017)","(19, 2013)","(40, 2012)"
139,40806685.37720959,12170149.17895889,8117074.035478145,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2015)","(58, 2014)","(25, 2013)","(4, 2017)","(104, 2016)","(40, 2013)","(25, 2012)","(19, 2017)","(40, 2013)"
140,41119864.13137773,12391683.051537842,8208718.917067335,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2013)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2015)","(19, 2014)","(40, 2012)"
141,41277948.15945542,12406944.086376084,8351541.910306787,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2013)","(58, 2016)","(25, 2013)","(4, 2014)","(104, 2017)","(40, 2017)","(25, 2014)","(19, 2012)","(40, 2017)"
142,41101563.28157259,12404800.230038194,8177300.888761843,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2015)","(25, 2012)","(4, 2013)","(104, 2015)","(40, 2012)","(25, 2015)","(19, 2016)","(40, 2015)"
143,41315143.95187805,12529911.89631132,8265769.892794179,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2013)","(25, 2017)","(4, 2014)","(104, 2017)","(40, 2016)","(25, 2014)","(19, 2017)","(40, 2013)"
144,40634071.95935927,12060887.489386052,8053722.307200672,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2012)","(25, 2016)","(4, 2016)","(104, 2015)","(40, 2014)","(25, 2012)","(19, 2012)","(40, 2015)"
145,41351965.07757993,12595814.799573492,8236688.115233885,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2013)","(58, 2014)","(25, 2017)","(4, 2017)","(104, 2014)","(40, 2017)","(25, 2017)","(19, 2015)","(40, 2013)"
146,41455531.203470536,12629176.509566844,8306892.531131141,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2012)","(58, 2017)","(25, 2016)","(4, 2015)","(104, 2017)","(40, 2014)","(25, 2017)","(19, 2015)","(40, 2016)"
147,41157451.591278344,12437692.2573243,8200297.1711814925,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2017)","(58, 2013)","(25, 2013)","(4, 2012)","(104, 2014)","(40, 2016)","(25, 2017)","(19, 2013)","(40, 2015)"
148,41486097.534460865,12653931.488591002,8312703.883097313,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2013)","(58, 2015)","(25, 2017)","(4, 2016)","(104, 2012)","(40, 2014)","(25, 2013)","(19, 2014)","(40, 2015)"
149,41087453.17212595,12375850.433301533,8192140.576051865,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2013)","(58, 2016)","(25, 2015)","(4, 2015)","(104, 2016)","(40, 2012)","(25, 2014)","(19, 2017)","(40, 2014)"
150,41178576.119264476,12443645.579073075,8215468.37741885,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2015)","(25, 2014)","(4, 2013)","(104, 2013)","(40, 2013)","(25, 2016)","(19, 2012)","(40, 2015)"
151,40986245.27764808,12262646.291489769,8204136.823385756,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2016)","(25, 2014)","(4, 2014)","(104, 2012)","(40, 2014)","(25, 2012)","(19, 2015)","(40, 2014)"
152,41519776.759937406,12637748.371436205,8362566.225728646,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2012)","(58, 2017)","(25, 2012)","(4, 2016)","(104, 2012)","(40, 2016)","(25, 2017)","(19, 2013)","(40, 2012)"
153,41288784.44840235,12534765.33228617,8234556.953343632,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2016)","(58, 2017)","(25, 2014)","(4, 2015)","(104, 2017)","(40, 2015)","(25, 2017)","(19, 2015)","(40, 2017)"
154,41023645.913759634,12316467.401608448,8187716.3493786305,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2015)","(40, 2016)","(25, 2013)","(19, 2015)","(40, 2013)"
155,40894477.79845195,12220351.418681901,8154664.216997499,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2012)","(58, 2013)","(25, 2016)","(4, 2015)","(104, 2014)","(40, 2014)","(25, 2012)","(19, 2015)","(40, 2012)"
156,41281213.556927495,12461559.142614823,8300192.251540121,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2016)","(25, 2013)","(4, 2014)","(104, 2012)","(40, 2014)","(25, 2015)","(19, 2014)","(40, 2015)"
157,40587360.07492117,11994587.772905063,8073310.139243552,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2016)","(58, 2014)","(25, 2012)","(4, 2015)","(104, 2014)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2017)"
158,40641069.46909271,12127185.94968322,7994421.356636943,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2016)","(58, 2012)","(25, 2015)","(4, 2013)","(104, 2016)","(40, 2015)","(25, 2015)","(19, 2017)","(40, 2014)"
159,41081151.341033824,12323785.20085217,8237903.9774091,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2015)","(58, 2016)","(25, 2013)","(4, 2017)","(104, 2016)","(40, 2014)","(25, 2016)","(19, 2013)","(40, 2012)"
160,41041492.76440984,12267599.048759483,8254431.552877806,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2012)","(58, 2013)","(25, 2016)","(4, 2014)","(104, 2012)","(40, 2016)","(25, 2016)","(19, 2015)","(40, 2016)"
161,41126950.25069163,12381284.369748449,8226203.718170628,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2016)","(58, 2013)","(25, 2014)","(4, 2017)","(104, 2013)","(40, 2017)","(25, 2013)","(19, 2017)","(40, 2013)"
162,41027543.537195936,12277380.033206185,8230701.341217201,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2015)","(25, 2016)","(4, 2014)","(104, 2012)","(40, 2017)","(25, 2014)","(19, 2014)","(40, 2016)"
163,41360105.30731407,12551266.324625285,8289376.819916233,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2015)","(58, 2015)","(25, 2017)","(4, 2012)","(104, 2017)","(40, 2016)","(25, 2016)","(19, 2013)","(40, 2012)"
164,40662437.74151444,12101780.487585977,8041195.091155908,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2014)","(25, 2012)","(4, 2013)","(104, 2015)","(40, 2014)","(25, 2014)","(19, 2017)","(40, 2015)"
165,40836228.59561036,12175065.06271379,8141701.370124014,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2016)","(58, 2015)","(25, 2014)","(4, 2012)","(104, 2015)","(40, 2016)","(25, 2012)","(19, 2014)","(40, 2016)"
166,41103930.81481247,12333590.620610723,8250878.031429191,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2016)","(25, 2016)","(4, 2013)","(104, 2015)","(40, 2017)","(25, 2012)","(19, 2016)","(40, 2017)"
167,41511330.48742734,12606842.093213473,8385026.231441319,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2017)","(58, 2016)","(25, 2017)","(4, 2012)","(104, 2012)","(40, 2012)","(25, 2016)","(19, 2013)","(40, 2014)"
168,40911565.17813067,12241421.909890587,8150681.105467537,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2015)","(25, 2016)","(4, 2014)","(104, 2015)","(40, 2014)","(25, 2016)","(19, 2013)","(40, 2014)"
169,41147986.247494,12382878.620033776,8245645.464687674,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2016)","(25, 2014)","(4, 2016)","(104, 2015)","(40, 2013)","(25, 2015)","(19, 2016)","(40, 2017)"
170,40571018.01947712,12030326.717524055,8021229.139180514,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2015)","(58, 2014)","(25, 2015)","(4, 2016)","(104, 2014)","(40, 2016)","(25, 2015)","(19, 2015)","(40, 2014)"
171,40952130.64021393,12270676.2335692,8161992.243872177,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2015)","(58, 2016)","(25, 2012)","(4, 2015)","(104, 2015)","(40, 2013)","(25, 2012)","(19, 2015)","(40, 2014)"
172,41026641.92997706,12320643.945187068,8186535.822017439,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2012)","(58, 2013)","(25, 2016)","(4, 2017)","(104, 2015)","(40, 2015)","(25, 2014)","(19, 2016)","(40, 2015)"
173,41424732.35436783,12610697.13463246,8294573.056962817,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2017)","(25, 2017)","(4, 2014)","(104, 2015)","(40, 2012)","(25, 2012)","(19, 2017)","(40, 2017)"
174,40974007.06113829,12252805.958359,8201738.940006733,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2014)","(58, 2013)","(25, 2014)","(4, 2015)","(104, 2014)","(40, 2012)","(25, 2016)","(19, 2014)","(40, 2017)"
175,41637058.54093737,12758393.047949139,8359203.330215683,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2016)","(25, 2017)","(4, 2015)","(104, 2012)","(40, 2016)","(25, 2017)","(19, 2012)","(40, 2013)"
176,41558304.13710314,12664841.238922115,8374000.735408478,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2017)","(58, 2015)","(25, 2017)","(4, 2013)","(104, 2017)","(40, 2013)","(25, 2016)","(19, 2014)","(40, 2017)"
177,41265534.723696776,12440251.909790663,8305820.651133563,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2017)","(58, 2015)","(25, 2015)","(4, 2014)","(104, 2012)","(40, 2012)","(25, 2012)","(19, 2012)","(40, 2012)"
178,41344971.90671983,12498028.246509206,8327481.49743808,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2012)","(58, 2017)","(25, 2014)","(4, 2012)","(104, 2013)","(40, 2017)","(25, 2013)","(19, 2017)","(40, 2016)"
179,40766518.73564115,12118574.393026195,8128482.179842407,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2015)","(58, 2014)","(25, 2013)","(4, 2012)","(104, 2012)","(40, 2012)","(25, 2012)","(19, 2013)","(40, 2013)"
180,41445605.91790505,12617295.286984256,8308848.468148238,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2014)","(58, 2016)","(25, 2014)","(4, 2012)","(104, 2014)","(40, 2015)","(25, 2017)","(19, 2017)","(40, 2012)"
181,40734324.07189843,12119015.810519027,8095846.098606852,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2012)","(58, 2013)","(25, 2014)","(4, 2015)","(104, 2014)","(40, 2013)","(25, 2012)","(19, 2012)","(40, 2014)"
182,41028761.607537486,12318037.976588313,8191261.468176623,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2017)","(58, 2015)","(25, 2014)","(4, 2015)","(104, 2013)","(40, 2012)","(25, 2013)","(19, 2014)","(40, 2014)"
183,41199013.16849716,12457890.586655382,8221660.419069225,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2012)","(25, 2017)","(4, 2017)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2016)","(40, 2014)"
184,40521132.194060765,11946744.972661886,8054925.058626327,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2014)","(25, 2012)","(4, 2015)","(104, 2016)","(40, 2017)","(25, 2014)","(19, 2012)","(40, 2014)"
185,41033771.5993274,12303505.538655322,8210803.897899527,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2012)","(58, 2015)","(25, 2015)","(4, 2017)","(104, 2016)","(40, 2012)","(25, 2012)","(19, 2015)","(40, 2016)"
186,41171023.90709181,12447365.030851254,8204196.713468002,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2015)","(25, 2015)","(4, 2013)","(104, 2013)","(40, 2015)","(25, 2013)","(19, 2012)","(40, 2014)"
187,41428242.7180022,12693492.728400117,8215287.82682953,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2013)","(58, 2015)","(25, 2017)","(4, 2016)","(104, 2014)","(40, 2015)","(25, 2015)","(19, 2017)","(40, 2015)"
188,40820088.87538644,12208303.4417521,8092323.27086179,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2013)","(58, 2012)","(25, 2014)","(4, 2013)","(104, 2016)","(40, 2015)","(25, 2016)","(19, 2015)","(40, 2012)"
189,41111668.6318189,12413772.50960374,8178433.959442608,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2015)","(58, 2017)","(25, 2017)","(4, 2013)","(104, 2014)","(40, 2016)","(25, 2014)","(19, 2016)","(40, 2017)"
190,40809932.03416682,12207594.039371517,8082875.8320227545,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2015)","(58, 2013)","(25, 2014)","(4, 2017)","(104, 2016)","(40, 2014)","(25, 2015)","(19, 2012)","(40, 2015)"
191,40705768.64480633,12079075.103795368,8107231.3782384135,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2014)","(25, 2012)","(4, 2016)","(104, 2016)","(40, 2016)","(25, 2016)","(19, 2016)","(40, 2014)"
192,41000578.75951909,12326490.040725231,8154626.55602131,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2017)","(25, 2013)","(4, 2014)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2017)","(40, 2014)"
193,41176569.9099844,12455202.557336826,8201905.189875023,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2012)","(58, 2017)","(25, 2017)","(4, 2013)","(104, 2016)","(40, 2014)","(25, 2014)","(19, 2015)","(40, 2012)"
194,40761100.05020135,12141704.11354632,8099933.773882477,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2013)","(25, 2013)","(4, 2012)","(104, 2015)","(40, 2016)","(25, 2016)","(19, 2015)","(40, 2014)"
195,41095862.69966227,12342900.090111941,8233500.446777778,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2016)","(25, 2015)","(4, 2015)","(104, 2014)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2012)"
196,40901461.73662448,12189467.599621313,8192531.974230617,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2012)","(58, 2012)","(25, 2015)","(4, 2014)","(104, 2015)","(40, 2016)","(25, 2016)","(19, 2012)","(40, 2016)"
