Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1015.0469629933801,851.429364039328,999.8657689134459,1015.8622851240777,847.6352975388245,769.7194226298909,1015.0327613098818,1019.4403089975739,797.5593614182948,753.8150733678558
Solar Capacity,kWp,574.6783479716829,605.0065150448464,552.3364170436896,554.5288001111829,610.9961447581148,602.057466766279,522.1174484014363,523.0115384132484,629.9307742334059,620.3666516245486
Grid Con. Capacity,kW,2333.219405173186
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,44669964.28923551,14894735.259449366,9786391.64012506,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2017)","(25, 2015)","(25, 2014)","(0, 2012)","(8, 2014)","(40, 2012)","(40, 2014)","(104, 2013)","(8, 2016)"
98,44643786.33611346,14887546.86231058,9767402.084141802,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2016)","(25, 2012)","(25, 2016)","(0, 2017)","(8, 2014)","(40, 2014)","(40, 2012)","(104, 2015)","(8, 2013)"
99,45155689.7285849,15316872.34466899,9849979.994254831,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2013)","(25, 2013)","(25, 2017)","(0, 2015)","(8, 2013)","(40, 2015)","(40, 2016)","(104, 2017)","(8, 2016)"
100,44200156.85132515,14594838.279206397,9616481.182457672,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2016)","(25, 2014)","(25, 2012)","(0, 2012)","(8, 2015)","(40, 2016)","(40, 2012)","(104, 2014)","(8, 2012)"
101,44342847.18335834,14732290.060830053,9621719.732867211,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2013)","(25, 2014)","(25, 2012)","(0, 2016)","(8, 2014)","(40, 2017)","(40, 2014)","(104, 2015)","(8, 2017)"
102,44939090.637016416,15143883.60407387,9806369.643281467,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2015)","(25, 2017)","(0, 2016)","(8, 2013)","(40, 2014)","(40, 2012)","(104, 2014)","(8, 2012)"
103,44610141.41290684,14926494.492228974,9694809.531016786,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2015)","(25, 2016)","(25, 2015)","(0, 2012)","(8, 2013)","(40, 2013)","(40, 2013)","(104, 2015)","(8, 2015)"
104,44575308.343621634,14815092.075876473,9771378.878084084,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2012)","(25, 2013)","(25, 2014)","(0, 2012)","(8, 2015)","(40, 2017)","(40, 2017)","(104, 2012)","(8, 2016)"
105,44691405.125463724,15006767.619978266,9695800.115824375,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2014)","(25, 2012)","(0, 2016)","(8, 2015)","(40, 2013)","(40, 2015)","(104, 2013)","(8, 2015)"
106,45487413.878837936,15486705.064024556,10011871.425152298,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2012)","(25, 2017)","(25, 2016)","(0, 2016)","(8, 2016)","(40, 2013)","(40, 2013)","(104, 2015)","(8, 2016)"
107,44442117.87017366,14813441.490160042,9639838.990352543,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2017)","(25, 2015)","(25, 2012)","(0, 2013)","(8, 2015)","(40, 2016)","(40, 2017)","(104, 2014)","(8, 2015)"
108,44571792.40491469,14817595.070867028,9765359.944386583,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2017)","(25, 2013)","(25, 2014)","(0, 2017)","(8, 2015)","(40, 2012)","(40, 2017)","(104, 2012)","(8, 2014)"
109,44581049.23289117,14802083.32305531,9790128.520174779,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2012)","(25, 2016)","(25, 2013)","(0, 2017)","(8, 2017)","(40, 2012)","(40, 2016)","(104, 2012)","(8, 2017)"
110,44702590.0951373,14996167.967050353,9717584.738425866,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2014)","(25, 2015)","(25, 2016)","(0, 2015)","(8, 2012)","(40, 2014)","(40, 2016)","(104, 2014)","(8, 2016)"
111,44808930.66670658,14994604.210456368,9825489.066589132,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2014)","(25, 2016)","(25, 2016)","(0, 2012)","(8, 2017)","(40, 2014)","(40, 2014)","(104, 2013)","(8, 2016)"
112,45203669.62557316,15265439.655246904,9949392.580665177,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2017)","(25, 2013)","(25, 2017)","(0, 2017)","(8, 2013)","(40, 2012)","(40, 2016)","(104, 2016)","(8, 2016)"
113,45031571.3927308,15210093.714818006,9832640.288251715,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2015)","(25, 2015)","(0, 2014)","(8, 2016)","(40, 2014)","(40, 2013)","(104, 2013)","(8, 2014)"
114,45262574.20443396,15376225.847541131,9897510.967231749,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2015)","(25, 2017)","(25, 2017)","(0, 2014)","(8, 2013)","(40, 2016)","(40, 2016)","(104, 2014)","(8, 2013)"
115,44596910.709344216,14894909.189503387,9713164.130179748,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2016)","(25, 2012)","(25, 2012)","(0, 2013)","(8, 2017)","(40, 2017)","(40, 2013)","(104, 2017)","(8, 2015)"
116,44507052.282364435,14873690.700839315,9644524.191864042,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2017)","(25, 2012)","(25, 2015)","(0, 2015)","(8, 2015)","(40, 2013)","(40, 2014)","(104, 2016)","(8, 2013)"
117,44765364.764772974,14963250.114529762,9813277.260582134,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2016)","(25, 2013)","(25, 2012)","(0, 2016)","(8, 2013)","(40, 2013)","(40, 2012)","(104, 2012)","(8, 2014)"
118,44739440.40506395,14959129.019847509,9791473.995555364,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2013)","(25, 2014)","(25, 2016)","(0, 2017)","(8, 2012)","(40, 2014)","(40, 2013)","(104, 2013)","(8, 2016)"
119,44888363.31293318,15040997.462235114,9858528.461036984,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2017)","(25, 2013)","(25, 2014)","(0, 2015)","(8, 2013)","(40, 2017)","(40, 2013)","(104, 2013)","(8, 2013)"
120,45250827.10364388,15355061.9401423,9906927.773840496,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2017)","(25, 2013)","(25, 2017)","(0, 2016)","(8, 2017)","(40, 2013)","(40, 2012)","(104, 2014)","(8, 2016)"
121,44919283.651522905,15088423.496767811,9842022.765094014,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2015)","(25, 2016)","(0, 2016)","(8, 2016)","(40, 2012)","(40, 2017)","(104, 2016)","(8, 2012)"
122,44435538.72223191,14762638.998569332,9684062.334001496,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2013)","(25, 2013)","(25, 2012)","(0, 2017)","(8, 2012)","(40, 2012)","(40, 2016)","(104, 2013)","(8, 2015)"
123,45108172.7975333,15276277.447719961,9843057.960152263,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2015)","(25, 2015)","(25, 2014)","(0, 2014)","(8, 2016)","(40, 2014)","(40, 2015)","(104, 2012)","(8, 2016)"
124,44457003.76066004,14763257.427601315,9704908.943397641,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2012)","(25, 2015)","(25, 2014)","(0, 2016)","(8, 2017)","(40, 2012)","(40, 2014)","(104, 2017)","(8, 2015)"
125,44912048.09966512,15132507.598899156,9790703.111104883,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2014)","(25, 2017)","(25, 2015)","(0, 2016)","(8, 2015)","(40, 2016)","(40, 2014)","(104, 2017)","(8, 2015)"
126,44637377.34091397,14884621.518135682,9763918.433117203,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2017)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2015)","(40, 2012)","(40, 2012)","(104, 2017)","(8, 2017)"
127,45127610.34140385,15270428.602250041,9868344.34949273,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2014)","(25, 2014)","(25, 2015)","(0, 2014)","(8, 2016)","(40, 2013)","(40, 2017)","(104, 2016)","(8, 2016)"
128,44397841.18677012,14766695.423850613,9642308.373258427,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2015)","(25, 2012)","(25, 2014)","(0, 2017)","(8, 2015)","(40, 2016)","(40, 2015)","(104, 2012)","(8, 2012)"
129,45158436.11618824,15349387.300673123,9820211.425854038,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2015)","(8, 2016)","(40, 2014)","(40, 2013)","(104, 2014)","(8, 2017)"
130,45179645.90634218,15260264.001762979,9930544.51491812,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2017)","(25, 2014)","(25, 2016)","(0, 2014)","(8, 2016)","(40, 2016)","(40, 2014)","(104, 2013)","(8, 2016)"
131,45589312.405929804,15582701.45487756,10017773.561391162,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2015)","(25, 2017)","(25, 2016)","(0, 2017)","(8, 2016)","(40, 2015)","(40, 2015)","(104, 2012)","(8, 2016)"
132,44648523.419174336,14914232.468949689,9745453.560563568,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2016)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2014)","(40, 2016)","(40, 2017)","(104, 2016)","(8, 2013)"
133,45383884.74059782,15318190.596298764,10076856.754637979,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2017)","(25, 2016)","(25, 2017)","(0, 2017)","(8, 2016)","(40, 2012)","(40, 2012)","(104, 2012)","(8, 2012)"
134,44474201.25131616,14853700.533237632,9631663.32841745,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2015)","(25, 2012)","(25, 2016)","(0, 2014)","(8, 2017)","(40, 2013)","(40, 2015)","(104, 2016)","(8, 2012)"
135,44930519.54668749,15141347.029928483,9800335.127097925,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2015)","(25, 2012)","(25, 2017)","(0, 2016)","(8, 2017)","(40, 2014)","(40, 2017)","(104, 2017)","(8, 2015)"
136,44720817.609262876,15061474.914883852,9670505.304717947,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2015)","(8, 2014)","(40, 2015)","(40, 2013)","(104, 2016)","(8, 2017)"
137,44600962.34346315,14947717.846389895,9664407.107412178,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2015)","(25, 2016)","(25, 2016)","(0, 2015)","(8, 2015)","(40, 2015)","(40, 2014)","(104, 2012)","(8, 2017)"
138,44862824.57711019,15082407.868468363,9791579.318980753,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2014)","(25, 2013)","(25, 2013)","(0, 2017)","(8, 2017)","(40, 2014)","(40, 2013)","(104, 2014)","(8, 2016)"
139,44996983.05732408,15195740.009569041,9812405.65809396,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2012)","(25, 2017)","(25, 2012)","(0, 2016)","(8, 2014)","(40, 2015)","(40, 2015)","(104, 2015)","(8, 2016)"
140,44612331.14726654,14845596.91382617,9777896.843779285,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2012)","(25, 2013)","(25, 2012)","(0, 2014)","(8, 2016)","(40, 2014)","(40, 2012)","(104, 2012)","(8, 2014)"
141,44159872.42604625,14554274.77682266,9616760.25956251,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2012)","(25, 2013)","(25, 2014)","(0, 2012)","(8, 2014)","(40, 2015)","(40, 2016)","(104, 2013)","(8, 2012)"
142,44485994.954266265,14851252.22619928,9645905.338405903,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2012)","(25, 2012)","(25, 2015)","(0, 2015)","(8, 2015)","(40, 2017)","(40, 2017)","(104, 2014)","(8, 2017)"
143,44661737.30201048,14914694.189131424,9758205.723217975,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2016)","(25, 2017)","(25, 2012)","(0, 2013)","(8, 2014)","(40, 2016)","(40, 2017)","(104, 2012)","(8, 2014)"
144,44676433.56145661,14942289.626844542,9745306.54495099,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2016)","(25, 2016)","(25, 2016)","(0, 2012)","(8, 2013)","(40, 2015)","(40, 2013)","(104, 2015)","(8, 2015)"
145,44285193.08221455,14634835.819700433,9661519.872853037,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2012)","(25, 2014)","(25, 2016)","(0, 2013)","(8, 2015)","(40, 2012)","(40, 2013)","(104, 2012)","(8, 2012)"
146,44928862.38089154,15083945.621588947,9856079.369641509,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2017)","(25, 2013)","(25, 2012)","(0, 2016)","(8, 2015)","(40, 2016)","(40, 2012)","(104, 2017)","(8, 2016)"
147,44486981.60246807,14849069.487496886,9649074.725310106,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2012)","(25, 2017)","(25, 2014)","(0, 2016)","(8, 2014)","(40, 2014)","(40, 2015)","(104, 2014)","(8, 2015)"
148,45017573.781975135,15178509.811428301,9850226.580885757,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2017)","(25, 2015)","(25, 2016)","(0, 2015)","(8, 2016)","(40, 2016)","(40, 2012)","(104, 2013)","(8, 2015)"
149,44727781.86472222,14966437.141945975,9772507.333115168,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2012)","(25, 2013)","(25, 2017)","(0, 2016)","(8, 2012)","(40, 2017)","(40, 2014)","(104, 2015)","(8, 2017)"
150,45056297.38334631,15149084.822525838,9918375.171159394,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2016)","(25, 2015)","(25, 2012)","(0, 2017)","(8, 2016)","(40, 2013)","(40, 2016)","(104, 2012)","(8, 2013)"
151,44916217.19357998,15094578.368545642,9832801.435373256,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2016)","(25, 2015)","(25, 2015)","(0, 2014)","(8, 2016)","(40, 2012)","(40, 2014)","(104, 2012)","(8, 2014)"
152,45200280.791450314,15269808.577443365,9941634.824345868,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2012)","(25, 2012)","(25, 2017)","(0, 2016)","(8, 2015)","(40, 2017)","(40, 2013)","(104, 2012)","(8, 2016)"
153,44405606.54571729,14793748.81949326,9623020.336562948,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2015)","(25, 2014)","(25, 2016)","(0, 2016)","(8, 2014)","(40, 2013)","(40, 2015)","(104, 2014)","(8, 2014)"
154,44819963.09423675,15002335.155739559,9828790.548836106,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2016)","(25, 2013)","(25, 2016)","(0, 2016)","(8, 2012)","(40, 2013)","(40, 2017)","(104, 2017)","(8, 2013)"
155,44279579.21551379,14706255.767524783,9584486.058327928,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2013)","(25, 2014)","(25, 2012)","(0, 2014)","(8, 2012)","(40, 2012)","(40, 2015)","(104, 2015)","(8, 2014)"
156,44653836.92151323,14952828.196107252,9712171.3357449,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2015)","(25, 2012)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2014)","(40, 2014)","(104, 2017)","(8, 2016)"
157,45171639.22519891,15295340.407040276,9887461.428497557,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2015)","(25, 2016)","(25, 2017)","(0, 2017)","(8, 2016)","(40, 2014)","(40, 2012)","(104, 2014)","(8, 2017)"
158,44717615.42355413,14977619.386780702,9751158.64711235,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2015)","(25, 2012)","(25, 2014)","(0, 2012)","(8, 2017)","(40, 2013)","(40, 2014)","(104, 2013)","(8, 2016)"
159,44903524.21217344,15005991.69682892,9908695.125683442,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2017)","(25, 2016)","(25, 2016)","(0, 2012)","(8, 2012)","(40, 2012)","(40, 2013)","(104, 2013)","(8, 2016)"
160,44784239.17808064,15008772.767583465,9786629.020836094,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2017)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2012)","(40, 2013)","(40, 2014)","(104, 2015)","(8, 2016)"
161,45017279.95527618,15156513.566681784,9871928.99893331,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2016)","(25, 2016)","(25, 2015)","(0, 2017)","(8, 2016)","(40, 2016)","(40, 2017)","(104, 2015)","(8, 2015)"
162,44789652.69640367,14991891.552555002,9808923.754187586,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2016)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2017)","(40, 2013)","(104, 2012)","(8, 2013)"
163,44580607.75307027,14894545.452110995,9697224.911298199,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2017)","(25, 2012)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2015)","(40, 2016)","(104, 2013)","(8, 2014)"
164,44697207.790305205,14958945.176562043,9749425.22408208,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2016)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2014)","(40, 2014)","(40, 2016)","(104, 2013)","(8, 2015)"
165,44405344.53217144,14773610.37622139,9642896.766288972,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2016)","(25, 2014)","(25, 2012)","(0, 2015)","(8, 2013)","(40, 2016)","(40, 2017)","(104, 2014)","(8, 2012)"
166,44748722.16115035,14995105.222509347,9764779.548979925,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2015)","(25, 2016)","(25, 2016)","(0, 2013)","(8, 2012)","(40, 2013)","(40, 2017)","(104, 2015)","(8, 2016)"
167,45091371.99616979,15299991.80604614,9802542.800462574,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2017)","(25, 2017)","(0, 2015)","(8, 2013)","(40, 2015)","(40, 2016)","(104, 2016)","(8, 2012)"
168,44975214.70122768,15130803.291492453,9855574.020074144,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2012)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2017)","(40, 2012)","(104, 2017)","(8, 2016)"
169,45243462.82495394,15298839.17340821,9955786.261884652,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2012)","(25, 2017)","(25, 2017)","(0, 2012)","(8, 2016)","(40, 2016)","(40, 2012)","(104, 2013)","(8, 2014)"
170,44470182.17462214,14872508.42005278,9608836.364908284,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2012)","(25, 2015)","(25, 2012)","(0, 2015)","(8, 2017)","(40, 2012)","(40, 2015)","(104, 2014)","(8, 2015)"
171,44421232.30534401,14764144.42520291,9668250.490480019,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2015)","(25, 2012)","(25, 2015)","(0, 2017)","(8, 2012)","(40, 2014)","(40, 2015)","(104, 2017)","(8, 2014)"
172,44386887.86818651,14787341.796380356,9610708.682145076,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2013)","(25, 2013)","(25, 2015)","(0, 2013)","(8, 2014)","(40, 2012)","(40, 2015)","(104, 2015)","(8, 2013)"
173,44130847.699648105,14613364.03303517,9528646.276951853,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2015)","(25, 2014)","(25, 2012)","(0, 2015)","(8, 2014)","(40, 2016)","(40, 2016)","(104, 2016)","(8, 2017)"
174,44677264.43746933,14982317.971047066,9706109.076761188,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2012)","(25, 2017)","(25, 2016)","(0, 2013)","(8, 2015)","(40, 2016)","(40, 2015)","(104, 2012)","(8, 2015)"
175,44832477.24663972,15026415.18916375,9817224.667814888,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2012)","(25, 2013)","(25, 2014)","(0, 2016)","(8, 2013)","(40, 2012)","(40, 2015)","(104, 2017)","(8, 2016)"
176,44913257.67794762,15135523.525910677,9788896.76237586,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2013)","(25, 2017)","(25, 2013)","(0, 2012)","(8, 2015)","(40, 2013)","(40, 2014)","(104, 2017)","(8, 2016)"
177,44737734.76660069,15004872.989094445,9744024.387845164,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2013)","(25, 2012)","(25, 2012)","(0, 2014)","(8, 2017)","(40, 2012)","(40, 2014)","(104, 2015)","(8, 2016)"
178,44793523.7477792,14974078.851664744,9830607.506453374,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2017)","(25, 2016)","(25, 2016)","(0, 2012)","(8, 2013)","(40, 2015)","(40, 2017)","(104, 2013)","(8, 2017)"
179,44495265.15468352,14925852.505670212,9580575.25935223,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2013)","(25, 2012)","(25, 2015)","(0, 2015)","(8, 2017)","(40, 2015)","(40, 2015)","(104, 2014)","(8, 2013)"
180,44844755.660154864,15060382.816233633,9795535.454260154,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2014)","(25, 2017)","(25, 2016)","(0, 2013)","(8, 2014)","(40, 2017)","(40, 2012)","(104, 2015)","(8, 2013)"
181,44896015.406649336,15149835.569686966,9757342.447301293,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2014)","(25, 2017)","(25, 2016)","(0, 2015)","(8, 2013)","(40, 2014)","(40, 2013)","(104, 2015)","(8, 2015)"
182,45297570.18472352,15388739.84171225,9919992.95335019,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2016)","(25, 2017)","(25, 2012)","(0, 2015)","(8, 2015)","(40, 2013)","(40, 2017)","(104, 2017)","(8, 2016)"
183,44782631.664154075,15045917.515562186,9747876.758930806,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2016)","(25, 2012)","(25, 2015)","(0, 2017)","(8, 2013)","(40, 2013)","(40, 2015)","(104, 2016)","(8, 2017)"
184,44263996.54048918,14704265.872006193,9570893.278821912,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2012)","(25, 2012)","(25, 2013)","(0, 2015)","(8, 2013)","(40, 2014)","(40, 2013)","(104, 2016)","(8, 2015)"
185,44905419.273073964,15092536.619617768,9824045.263795119,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2016)","(25, 2012)","(25, 2017)","(0, 2012)","(8, 2017)","(40, 2015)","(40, 2012)","(104, 2017)","(8, 2014)"
186,44721092.70911062,15041719.741498869,9690535.577950671,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2016)","(25, 2017)","(25, 2015)","(0, 2013)","(8, 2015)","(40, 2014)","(40, 2014)","(104, 2016)","(8, 2013)"
187,44533784.15601024,14892669.088912562,9652277.6774366,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2014)","(25, 2012)","(25, 2014)","(0, 2017)","(8, 2017)","(40, 2015)","(40, 2012)","(104, 2016)","(8, 2015)"
188,44715750.808424,14981901.085818531,9745012.332944391,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2015)","(25, 2013)","(25, 2014)","(0, 2017)","(8, 2012)","(40, 2015)","(40, 2013)","(104, 2015)","(8, 2016)"
189,44745368.063360676,14957939.996707318,9798590.676992275,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2017)","(25, 2016)","(25, 2017)","(0, 2012)","(8, 2014)","(40, 2012)","(40, 2014)","(104, 2014)","(8, 2013)"
190,44444119.78720757,14769305.989223566,9685976.408322925,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2014)","(25, 2014)","(25, 2012)","(0, 2016)","(8, 2012)","(40, 2016)","(40, 2013)","(104, 2015)","(8, 2012)"
191,44799122.67644762,15046421.410370814,9763863.87641573,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2017)","(25, 2012)","(25, 2013)","(0, 2013)","(8, 2016)","(40, 2017)","(40, 2015)","(104, 2015)","(8, 2015)"
192,44820744.46717777,15023345.284113701,9808561.79340299,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2014)","(25, 2013)","(25, 2013)","(0, 2016)","(8, 2013)","(40, 2016)","(40, 2017)","(104, 2013)","(8, 2015)"
193,44701559.542146206,14976493.065776993,9736229.086708132,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2013)","(25, 2012)","(25, 2017)","(0, 2012)","(8, 2017)","(40, 2015)","(40, 2013)","(104, 2012)","(8, 2015)"
194,44561569.411673546,14902121.398933873,9670610.623078594,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2017)","(25, 2016)","(25, 2015)","(0, 2015)","(8, 2013)","(40, 2015)","(40, 2013)","(104, 2016)","(8, 2012)"
195,44239153.87667469,14631973.354480524,9618343.132533088,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2012)","(25, 2012)","(25, 2016)","(0, 2017)","(8, 2014)","(40, 2013)","(40, 2013)","(104, 2016)","(8, 2014)"
196,45066176.2790442,15250643.43764557,9826695.451737557,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2017)","(25, 2017)","(25, 2017)","(0, 2013)","(8, 2017)","(40, 2014)","(40, 2014)","(104, 2012)","(8, 2015)"
