Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,857.7527071282585,1047.5238942651363,1169.9610106108537,1044.1130537746158,1025.019455517192,822.7017181799466,777.7823174024162,1098.0467946516821,844.3326179755564,819.393286231012
Solar Capacity,kWp,632.9714981718386,531.376988025572,594.3304438676396,530.2854356883256,564.481768847827,631.432845990905,620.9621440005462,570.8968725768932,632.5719075810762,633.125
Grid Con. Capacity,kW,2207.4613461117283
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40943949.5182455,12434479.822401527,8225197.768858797,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2015)","(102, 2014)","(40, 2017)","(25, 2014)","(104, 2013)","(8, 2012)","(58, 2016)","(4, 2013)","(104, 2013)"
98,40542613.97161698,12182643.646327706,8075698.398304105,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2014)","(104, 2017)","(8, 2017)","(58, 2014)","(4, 2014)","(104, 2015)"
99,40618919.8769404,12235732.258611454,8098915.691343771,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2017)","(102, 2017)","(40, 2015)","(25, 2016)","(104, 2015)","(8, 2015)","(58, 2012)","(4, 2015)","(104, 2012)"
100,40735859.0485391,12269409.898064677,8182177.223489246,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2012)","(102, 2013)","(40, 2016)","(25, 2014)","(104, 2015)","(8, 2017)","(58, 2016)","(4, 2017)","(104, 2017)"
101,40890005.38949414,12409643.982672635,8196089.479836335,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2017)","(102, 2017)","(40, 2015)","(25, 2013)","(104, 2014)","(8, 2013)","(58, 2015)","(4, 2014)","(104, 2013)"
102,40614069.28001795,12255715.80272848,8074081.550304297,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2016)","(102, 2012)","(40, 2012)","(25, 2014)","(104, 2016)","(8, 2017)","(58, 2015)","(4, 2016)","(104, 2015)"
103,40752852.89961831,12335132.761883138,8133448.210749999,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2014)","(102, 2017)","(40, 2014)","(25, 2016)","(104, 2015)","(8, 2016)","(58, 2013)","(4, 2015)","(104, 2014)"
104,40916076.65216332,12433429.58811543,8198375.137062716,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2012)","(40, 2013)","(25, 2014)","(104, 2012)","(8, 2017)","(58, 2017)","(4, 2012)","(104, 2013)"
105,40772181.45811991,12312325.714162325,8175583.816972403,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2014)","(104, 2014)","(8, 2013)","(58, 2015)","(4, 2015)","(104, 2015)"
106,40795292.41794787,12359674.16030025,8151346.330662446,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2017)","(102, 2013)","(40, 2016)","(25, 2017)","(104, 2016)","(8, 2014)","(58, 2017)","(4, 2012)","(104, 2015)"
107,40828109.43186053,12367199.306644944,8176638.198230407,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2014)","(102, 2016)","(40, 2016)","(25, 2017)","(104, 2017)","(8, 2014)","(58, 2015)","(4, 2013)","(104, 2014)"
108,40808817.925392166,12323293.503977936,8201252.494429051,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2012)","(102, 2015)","(40, 2017)","(25, 2015)","(104, 2015)","(8, 2012)","(58, 2015)","(4, 2012)","(104, 2016)"
109,41130414.18580265,12517828.826155579,8328313.432661902,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2017)","(102, 2016)","(40, 2017)","(25, 2015)","(104, 2017)","(8, 2016)","(58, 2016)","(4, 2013)","(104, 2016)"
110,40418046.65694311,12045436.108701814,8088338.6212561205,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2017)","(102, 2016)","(40, 2014)","(25, 2015)","(104, 2017)","(8, 2012)","(58, 2014)","(4, 2013)","(104, 2012)"
111,41112817.151148014,12509579.374361757,8318965.84980108,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2014)","(102, 2015)","(40, 2016)","(25, 2015)","(104, 2012)","(8, 2016)","(58, 2013)","(4, 2017)","(104, 2017)"
112,40685385.77927091,12290744.667575294,8110369.184710438,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2015)","(102, 2015)","(40, 2016)","(25, 2014)","(104, 2015)","(8, 2016)","(58, 2014)","(4, 2013)","(104, 2015)"
113,40618640.61179156,12196446.098858763,8137922.58594762,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2012)","(102, 2013)","(40, 2017)","(25, 2013)","(104, 2014)","(8, 2013)","(58, 2013)","(4, 2012)","(104, 2015)"
114,40456039.93946647,12079524.143763777,8092243.868717514,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2012)","(102, 2014)","(40, 2014)","(25, 2014)","(104, 2013)","(8, 2014)","(58, 2014)","(4, 2012)","(104, 2017)"
115,40679988.14420688,12299520.492011363,8096195.725210341,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2015)","(102, 2015)","(40, 2014)","(25, 2017)","(104, 2017)","(8, 2014)","(58, 2014)","(4, 2015)","(104, 2014)"
116,40952357.24698717,12451387.62390713,8216697.696094863,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2012)","(102, 2014)","(40, 2017)","(25, 2015)","(104, 2017)","(8, 2017)","(58, 2017)","(4, 2017)","(104, 2015)"
117,40310376.094762385,12042326.973441195,7983777.194336011,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2013)","(102, 2016)","(40, 2014)","(25, 2016)","(104, 2015)","(8, 2017)","(58, 2014)","(4, 2013)","(104, 2014)"
118,40789049.86543332,12381762.278101433,8123015.660346714,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2012)","(102, 2014)","(40, 2015)","(25, 2015)","(104, 2016)","(8, 2015)","(58, 2017)","(4, 2016)","(104, 2017)"
119,40604373.10013316,12201906.088813663,8118195.084334323,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2014)","(102, 2017)","(40, 2016)","(25, 2014)","(104, 2012)","(8, 2014)","(58, 2015)","(4, 2013)","(104, 2013)"
120,40613606.8380906,12268100.88137443,8061234.0297309905,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2015)","(102, 2017)","(40, 2012)","(25, 2014)","(104, 2015)","(8, 2017)","(58, 2016)","(4, 2013)","(104, 2016)"
121,40949879.89801024,12525759.457925392,8139848.513099674,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2017)","(102, 2013)","(40, 2015)","(25, 2017)","(104, 2017)","(8, 2015)","(58, 2017)","(4, 2013)","(104, 2015)"
122,40781218.913253605,12345220.437301632,8151726.548966801,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2012)","(102, 2016)","(40, 2014)","(25, 2016)","(104, 2012)","(8, 2015)","(58, 2017)","(4, 2013)","(104, 2013)"
123,41173821.12657079,12627396.400046049,8262152.799539565,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2017)","(102, 2012)","(40, 2015)","(25, 2015)","(104, 2012)","(8, 2016)","(58, 2013)","(4, 2017)","(104, 2013)"
124,40555960.80755848,12227114.572183307,8044574.3083899915,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2014)","(102, 2016)","(40, 2015)","(25, 2015)","(104, 2014)","(8, 2017)","(58, 2015)","(4, 2016)","(104, 2016)"
125,40753872.624288365,12323361.467162836,8146239.230140351,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2013)","(104, 2014)","(8, 2017)","(58, 2015)","(4, 2017)","(104, 2017)"
126,40714939.04026089,12292312.383362997,8138354.729912719,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2012)","(102, 2014)","(40, 2014)","(25, 2014)","(104, 2017)","(8, 2015)","(58, 2015)","(4, 2012)","(104, 2017)"
127,40476150.76257261,12150635.88319297,8041242.952394465,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2013)","(102, 2013)","(40, 2013)","(25, 2015)","(104, 2012)","(8, 2014)","(58, 2013)","(4, 2015)","(104, 2016)"
128,40657617.74996839,12276770.87346184,8096574.949521371,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2017)","(102, 2012)","(40, 2013)","(25, 2012)","(104, 2014)","(8, 2015)","(58, 2012)","(4, 2013)","(104, 2013)"
129,40335273.068297915,11998562.896355597,8052438.244957142,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2017)","(102, 2016)","(40, 2017)","(25, 2014)","(104, 2015)","(8, 2017)","(58, 2014)","(4, 2012)","(104, 2016)"
130,41126936.151532,12574462.2290959,8268201.995450929,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2017)","(102, 2015)","(40, 2014)","(25, 2017)","(104, 2014)","(8, 2013)","(58, 2015)","(4, 2013)","(104, 2012)"
131,40988910.00444392,12495791.577123588,8208846.500335157,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2012)","(102, 2013)","(40, 2013)","(25, 2013)","(104, 2013)","(8, 2016)","(58, 2017)","(4, 2012)","(104, 2016)"
132,40711266.86365952,12270773.224825663,8156221.711848682,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2014)","(102, 2017)","(40, 2013)","(25, 2014)","(104, 2013)","(8, 2012)","(58, 2015)","(4, 2012)","(104, 2012)"
133,40397430.86363663,12112693.388113564,8000465.548537886,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2016)","(102, 2013)","(40, 2016)","(25, 2014)","(104, 2017)","(8, 2017)","(58, 2015)","(4, 2013)","(104, 2014)"
134,40518525.92827528,12164174.833002789,8070079.168287316,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2016)","(102, 2013)","(40, 2016)","(25, 2016)","(104, 2012)","(8, 2017)","(58, 2015)","(4, 2012)","(104, 2016)"
135,40929729.50957279,12389097.186030239,8256360.396557377,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2012)","(102, 2016)","(40, 2017)","(25, 2014)","(104, 2013)","(8, 2016)","(58, 2012)","(4, 2012)","(104, 2012)"
136,40378324.12699021,12068233.560819002,8025818.639186026,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2014)","(104, 2017)","(8, 2014)","(58, 2013)","(4, 2013)","(104, 2014)"
137,40623566.467149965,12179740.794186108,8159553.7459786795,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2017)","(102, 2015)","(40, 2014)","(25, 2016)","(104, 2016)","(8, 2014)","(58, 2013)","(4, 2014)","(104, 2012)"
138,40915877.541829094,12507021.806813117,8124583.808030799,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2015)","(102, 2013)","(40, 2013)","(25, 2017)","(104, 2014)","(8, 2017)","(58, 2016)","(4, 2013)","(104, 2014)"
139,40772653.51547573,12271815.928211905,8216565.6602786435,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2016)","(102, 2016)","(40, 2012)","(25, 2016)","(104, 2014)","(8, 2016)","(58, 2014)","(4, 2012)","(104, 2017)"
140,40526928.79957092,12160969.188392686,8081687.68419306,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2014)","(102, 2013)","(40, 2014)","(25, 2014)","(104, 2012)","(8, 2015)","(58, 2017)","(4, 2012)","(104, 2015)"
141,40543675.46867388,12199550.857010074,8059852.684678627,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2014)","(102, 2017)","(40, 2017)","(25, 2015)","(104, 2013)","(8, 2012)","(58, 2013)","(4, 2015)","(104, 2014)"
142,40770468.864173755,12319943.307659684,8166253.629528898,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2015)","(40, 2016)","(25, 2013)","(104, 2015)","(8, 2017)","(58, 2015)","(4, 2016)","(104, 2015)"
143,40930991.11560707,12489113.527111799,8157605.661510095,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2014)","(102, 2014)","(40, 2016)","(25, 2017)","(104, 2015)","(8, 2015)","(58, 2013)","(4, 2013)","(104, 2013)"
144,40642753.35937031,12259141.133681415,8099340.298703722,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2012)","(102, 2014)","(40, 2013)","(25, 2015)","(104, 2016)","(8, 2012)","(58, 2016)","(4, 2014)","(104, 2016)"
145,41015551.50967113,12581866.198357422,8149413.384328529,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2015)","(102, 2012)","(40, 2016)","(25, 2017)","(104, 2015)","(8, 2015)","(58, 2015)","(4, 2013)","(104, 2015)"
146,40417095.23267518,12065538.79982352,8067284.505866483,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2016)","(102, 2016)","(40, 2015)","(25, 2015)","(104, 2014)","(8, 2014)","(58, 2012)","(4, 2016)","(104, 2014)"
147,40794686.95944962,12377907.726336142,8132507.306128298,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2013)","(102, 2013)","(40, 2012)","(25, 2013)","(104, 2016)","(8, 2016)","(58, 2015)","(4, 2012)","(104, 2014)"
148,40592630.16553182,12197351.663178679,8111006.575367967,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2016)","(102, 2017)","(40, 2013)","(25, 2016)","(104, 2013)","(8, 2013)","(58, 2014)","(4, 2016)","(104, 2014)"
149,40685363.410561174,12274665.281019203,8126426.202556797,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2017)","(102, 2012)","(40, 2016)","(25, 2013)","(104, 2015)","(8, 2015)","(58, 2013)","(4, 2015)","(104, 2015)"
150,40474328.824600436,12134073.782438323,8055983.115176939,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2015)","(102, 2014)","(40, 2015)","(25, 2014)","(104, 2017)","(8, 2014)","(58, 2012)","(4, 2016)","(104, 2014)"
151,40903506.94155766,12424774.989173379,8194460.025399106,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2013)","(102, 2012)","(40, 2013)","(25, 2012)","(104, 2017)","(8, 2013)","(58, 2017)","(4, 2012)","(104, 2016)"
152,40754017.70742691,12344013.854513736,8125731.925928,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2016)","(102, 2013)","(40, 2012)","(25, 2012)","(104, 2015)","(8, 2016)","(58, 2017)","(4, 2012)","(104, 2016)"
153,41401297.016892664,12820647.654433165,8296377.435474327,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2015)","(102, 2014)","(40, 2013)","(25, 2017)","(104, 2014)","(8, 2016)","(58, 2016)","(4, 2013)","(104, 2017)"
154,40917475.88484044,12415674.41276271,8217529.545092549,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2017)","(104, 2015)","(8, 2012)","(58, 2012)","(4, 2015)","(104, 2017)"
155,40841722.53077579,12329365.290163595,8228085.313627025,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2012)","(102, 2015)","(40, 2016)","(25, 2013)","(104, 2012)","(8, 2012)","(58, 2016)","(4, 2013)","(104, 2015)"
156,40551318.60258438,12146468.838052489,8120577.837546715,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2012)","(102, 2015)","(40, 2012)","(25, 2015)","(104, 2015)","(8, 2012)","(58, 2014)","(4, 2012)","(104, 2014)"
157,41311356.47035561,12648320.793875396,8378763.749495039,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2017)","(102, 2016)","(40, 2013)","(25, 2017)","(104, 2017)","(8, 2013)","(58, 2016)","(4, 2013)","(104, 2012)"
158,40476311.02158367,12099068.009634418,8092971.084964076,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2012)","(40, 2014)","(25, 2016)","(104, 2016)","(8, 2012)","(58, 2012)","(4, 2017)","(104, 2017)"
159,40841930.0364065,12332176.766163448,8225481.343257879,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2017)","(102, 2016)","(40, 2014)","(25, 2015)","(104, 2012)","(8, 2017)","(58, 2015)","(4, 2016)","(104, 2012)"
160,41067828.63141962,12517036.191712601,8266520.512721847,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2015)","(102, 2016)","(40, 2017)","(25, 2013)","(104, 2013)","(8, 2016)","(58, 2015)","(4, 2012)","(104, 2016)"
161,40803263.36855634,12300136.743128598,8218854.698442567,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2013)","(102, 2016)","(40, 2014)","(25, 2013)","(104, 2012)","(8, 2013)","(58, 2013)","(4, 2013)","(104, 2013)"
162,40601984.46156884,12234466.691084117,8083245.843499547,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2012)","(102, 2013)","(40, 2016)","(25, 2016)","(104, 2017)","(8, 2015)","(58, 2013)","(4, 2013)","(104, 2013)"
163,40520942.2728111,12136715.19289897,8099955.152926955,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2012)","(102, 2012)","(40, 2012)","(25, 2014)","(104, 2014)","(8, 2014)","(58, 2013)","(4, 2016)","(104, 2014)"
164,40876801.10130983,12393310.205692898,8199218.968631755,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2017)","(102, 2013)","(40, 2015)","(25, 2015)","(104, 2012)","(8, 2015)","(58, 2016)","(4, 2016)","(104, 2017)"
165,41104189.023188785,12550008.123496735,8269908.972706874,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2016)","(102, 2014)","(40, 2014)","(25, 2015)","(104, 2017)","(8, 2016)","(58, 2015)","(4, 2017)","(104, 2017)"
166,41662056.91480015,12886156.036276238,8491628.951538742,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2017)","(102, 2012)","(40, 2017)","(25, 2017)","(104, 2017)","(8, 2016)","(58, 2016)","(4, 2013)","(104, 2017)"
167,40602678.58981771,12206737.793545203,8111668.869287333,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2013)","(102, 2013)","(40, 2015)","(25, 2014)","(104, 2014)","(8, 2012)","(58, 2016)","(4, 2014)","(104, 2012)"
168,40735157.27100651,12326313.537194273,8124571.806827058,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2012)","(102, 2017)","(40, 2013)","(25, 2013)","(104, 2014)","(8, 2015)","(58, 2017)","(4, 2016)","(104, 2012)"
169,40823193.465167835,12372062.646957478,8166858.891225182,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2013)","(104, 2017)","(8, 2012)","(58, 2017)","(4, 2014)","(104, 2015)"
170,40668909.600000896,12297166.958570626,8087470.714445096,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2013)","(102, 2012)","(40, 2012)","(25, 2015)","(104, 2016)","(8, 2012)","(58, 2015)","(4, 2015)","(104, 2014)"
171,40802925.4091745,12359799.088237505,8158854.39395182,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2013)","(102, 2015)","(40, 2016)","(25, 2012)","(104, 2015)","(8, 2012)","(58, 2017)","(4, 2016)","(104, 2013)"
172,40690517.37274281,12308653.992550518,8097591.453207116,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2016)","(102, 2013)","(40, 2015)","(25, 2017)","(104, 2012)","(8, 2013)","(58, 2014)","(4, 2016)","(104, 2015)"
173,41133157.32673611,12562462.43584451,8286422.963906422,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2015)","(102, 2016)","(40, 2017)","(25, 2017)","(104, 2016)","(8, 2015)","(58, 2016)","(4, 2017)","(104, 2017)"
174,40601449.4337696,12188362.231786361,8128815.274998065,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2012)","(102, 2013)","(40, 2012)","(25, 2012)","(104, 2015)","(8, 2014)","(58, 2015)","(4, 2014)","(104, 2012)"
175,41397840.71061165,12715510.632542072,8398058.151084404,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2017)","(102, 2016)","(40, 2012)","(25, 2015)","(104, 2013)","(8, 2016)","(58, 2016)","(4, 2017)","(104, 2013)"
176,40852547.76041507,12413088.302505435,8155187.530924456,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2012)","(40, 2015)","(25, 2014)","(104, 2012)","(8, 2017)","(58, 2015)","(4, 2017)","(104, 2013)"
177,40579787.23204157,12154573.438524956,8140941.866531439,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2014)","(104, 2014)","(8, 2013)","(58, 2012)","(4, 2014)","(104, 2014)"
178,40903989.01480052,12394857.495296657,8224859.592518687,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2017)","(102, 2017)","(40, 2012)","(25, 2016)","(104, 2012)","(8, 2015)","(58, 2016)","(4, 2016)","(104, 2017)"
179,41297785.200599045,12712679.215204742,8300834.05840913,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2015)","(102, 2016)","(40, 2015)","(25, 2017)","(104, 2012)","(8, 2016)","(58, 2012)","(4, 2014)","(104, 2013)"
180,40617097.723117694,12208679.440623166,8124146.355509354,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2014)","(102, 2016)","(40, 2013)","(25, 2015)","(104, 2014)","(8, 2014)","(58, 2016)","(4, 2012)","(104, 2016)"
181,40628937.855475865,12223794.855706118,8120871.07278457,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2015)","(102, 2015)","(40, 2014)","(25, 2015)","(104, 2012)","(8, 2012)","(58, 2013)","(4, 2016)","(104, 2016)"
182,40859188.85846787,12398794.440287028,8176122.491195668,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2016)","(102, 2012)","(40, 2017)","(25, 2014)","(104, 2017)","(8, 2015)","(58, 2017)","(4, 2014)","(104, 2013)"
183,40533052.86359881,12215747.473455172,8033033.4631584585,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2014)","(104, 2014)","(8, 2015)","(58, 2017)","(4, 2012)","(104, 2012)"
184,40448443.44882781,12146405.74605741,8017765.7757852245,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2015)","(102, 2014)","(40, 2015)","(25, 2014)","(104, 2015)","(8, 2012)","(58, 2014)","(4, 2012)","(104, 2013)"
185,40748292.42302365,12352120.775730234,8111899.720308236,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2015)","(102, 2016)","(40, 2014)","(25, 2015)","(104, 2014)","(8, 2016)","(58, 2013)","(4, 2017)","(104, 2014)"
186,40823149.32223592,12351147.504789833,8187729.890460908,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2014)","(102, 2014)","(40, 2017)","(25, 2013)","(104, 2017)","(8, 2015)","(58, 2016)","(4, 2016)","(104, 2015)"
187,40849425.85920483,12414195.400291245,8150958.531928405,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2012)","(104, 2013)","(8, 2017)","(58, 2017)","(4, 2013)","(104, 2014)"
188,41021075.198605515,12535223.509641232,8201579.76197911,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2012)","(102, 2014)","(40, 2015)","(25, 2017)","(104, 2016)","(8, 2013)","(58, 2015)","(4, 2017)","(104, 2016)"
189,40893095.50649199,12375522.148163855,8233301.4313429585,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2012)","(102, 2012)","(40, 2014)","(25, 2014)","(104, 2012)","(8, 2015)","(58, 2016)","(4, 2012)","(104, 2017)"
190,41095764.75793544,12595776.338487256,8215716.492463007,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2015)","(102, 2014)","(40, 2016)","(25, 2017)","(104, 2012)","(8, 2017)","(58, 2015)","(4, 2016)","(104, 2015)"
191,41220532.584575854,12615661.678489326,8320598.979101356,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2013)","(102, 2017)","(40, 2014)","(25, 2013)","(104, 2013)","(8, 2016)","(58, 2016)","(4, 2014)","(104, 2017)"
192,41045591.21922459,12429907.603324044,8331411.688915364,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2013)","(102, 2016)","(40, 2012)","(25, 2012)","(104, 2017)","(8, 2013)","(58, 2016)","(4, 2012)","(104, 2012)"
193,40884464.36296907,12429371.479660124,8170820.95632377,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2014)","(102, 2017)","(40, 2014)","(25, 2012)","(104, 2015)","(8, 2016)","(58, 2017)","(4, 2017)","(104, 2017)"
194,40696265.5141579,12263245.240471695,8148748.346701026,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2013)","(102, 2014)","(40, 2013)","(25, 2015)","(104, 2012)","(8, 2014)","(58, 2012)","(4, 2016)","(104, 2012)"
195,40458674.16858633,12087654.422371373,8086747.819229779,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2015)","(102, 2014)","(40, 2017)","(25, 2013)","(104, 2014)","(8, 2014)","(58, 2014)","(4, 2014)","(104, 2017)"
196,40716283.690806486,12285610.592457723,8146401.171363588,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2017)","(102, 2016)","(40, 2014)","(25, 2015)","(104, 2012)","(8, 2015)","(58, 2013)","(4, 2013)","(104, 2013)"
