Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,774.9982899945189,819.0015241224495,1092.2792584101974,1121.5708364165505,849.4433393752117,1118.8894654794844,823.934564807334,823.5232893189534,1049.604345008443,785.8980100103063
Solar Capacity,kWp,602.7894427200619,615.9004584151933,557.912857651668,567.717938299003,612.556103303657,565.5600263574804,613.7751351351352,612.0241038109243,566.7303548924752,600.0762246384935
Grid Con. Capacity,kW,2121.7006567630824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,39790776.02898222,11947024.356948625,7950931.881892364,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2012)","(58, 2014)","(58, 2013)","(4, 2013)","(58, 2013)","(104, 2013)","(104, 2014)","(19, 2015)","(8, 2017)"
97,40245875.5141531,12259223.276506633,8093832.447505235,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2016)","(58, 2013)","(58, 2015)","(4, 2012)","(58, 2016)","(104, 2017)","(104, 2012)","(19, 2013)","(8, 2015)"
98,40277959.48079964,12231706.428111019,8153433.26254739,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2016)","(58, 2017)","(4, 2014)","(58, 2014)","(104, 2012)","(104, 2017)","(19, 2013)","(8, 2012)"
99,40110225.411415264,12149920.004115935,8067485.617158095,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2012)","(58, 2017)","(58, 2015)","(4, 2012)","(58, 2016)","(104, 2016)","(104, 2016)","(19, 2013)","(8, 2014)"
100,40357557.783466734,12373871.64073535,8090866.352590151,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2014)","(58, 2015)","(58, 2013)","(4, 2017)","(58, 2015)","(104, 2015)","(104, 2016)","(19, 2015)","(8, 2016)"
101,39921183.96061987,12082070.815669931,7946293.354808703,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2015)","(58, 2015)","(58, 2017)","(4, 2017)","(58, 2014)","(104, 2013)","(104, 2016)","(19, 2015)","(8, 2017)"
102,40095955.776653826,12148356.445632113,8054779.540880479,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2013)","(58, 2014)","(58, 2017)","(4, 2017)","(58, 2016)","(104, 2016)","(104, 2017)","(19, 2014)","(8, 2015)"
103,40045411.797184594,12075195.463906843,8077396.543136518,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2017)","(58, 2012)","(58, 2017)","(4, 2015)","(58, 2013)","(104, 2012)","(104, 2017)","(19, 2014)","(8, 2012)"
104,40488566.980613515,12442415.251147782,8153331.939324505,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2017)","(58, 2013)","(58, 2013)","(4, 2013)","(58, 2016)","(104, 2012)","(104, 2014)","(19, 2017)","(8, 2015)"
105,40777647.05662806,12574341.38555383,8310485.880933003,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2016)","(58, 2016)","(58, 2016)","(4, 2013)","(58, 2016)","(104, 2012)","(104, 2013)","(19, 2017)","(8, 2017)"
106,40240115.96420026,12163526.479014738,8183769.695044289,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2012)","(58, 2016)","(58, 2015)","(4, 2012)","(58, 2012)","(104, 2012)","(104, 2017)","(19, 2013)","(8, 2014)"
107,40303353.377434365,12280888.295485694,8129645.291807439,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2012)","(58, 2017)","(58, 2013)","(4, 2013)","(58, 2012)","(104, 2013)","(104, 2016)","(19, 2017)","(8, 2013)"
108,39762224.38504727,11907694.823513243,7961709.771392794,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2015)","(58, 2016)","(58, 2013)","(4, 2016)","(58, 2014)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2012)"
109,40086669.151623234,12168925.071611078,8024924.289870927,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2016)","(58, 2014)","(58, 2015)","(4, 2015)","(58, 2013)","(104, 2015)","(104, 2015)","(19, 2017)","(8, 2014)"
110,39977309.81571535,12085009.516332839,7999480.509241281,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2016)","(58, 2014)","(58, 2013)","(4, 2012)","(58, 2015)","(104, 2015)","(104, 2014)","(19, 2014)","(8, 2014)"
111,40183545.279971525,12227849.096629038,8062876.393201252,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2014)","(58, 2013)","(58, 2017)","(4, 2012)","(58, 2016)","(104, 2014)","(104, 2016)","(19, 2017)","(8, 2013)"
112,39864598.988837354,11976536.984838802,7995242.213857321,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2015)","(58, 2017)","(58, 2014)","(4, 2012)","(58, 2013)","(104, 2014)","(104, 2014)","(19, 2013)","(8, 2013)"
113,40212255.78249547,12159495.75336595,8159940.238988287,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2017)","(58, 2017)","(58, 2012)","(4, 2016)","(58, 2016)","(104, 2016)","(104, 2012)","(19, 2012)","(8, 2017)"
114,40040138.38853315,12156889.944439221,7990428.653952699,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2012)","(58, 2013)","(58, 2014)","(4, 2015)","(58, 2017)","(104, 2015)","(104, 2013)","(19, 2016)","(8, 2015)"
115,39882568.35901118,12026480.25820477,7963268.310665181,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2014)","(58, 2015)","(58, 2013)","(4, 2013)","(58, 2013)","(104, 2012)","(104, 2016)","(19, 2014)","(8, 2017)"
116,40312898.281749554,12327661.871635465,8092416.619972855,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2016)","(58, 2017)","(58, 2012)","(4, 2017)","(58, 2017)","(104, 2015)","(104, 2014)","(19, 2012)","(8, 2016)"
117,40317969.73706485,12347156.266013052,8077993.6809105715,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2015)","(58, 2017)","(58, 2017)","(4, 2012)","(58, 2015)","(104, 2017)","(104, 2016)","(19, 2016)","(8, 2015)"
118,40078103.47801595,12125759.375044389,8059524.312830331,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2017)","(58, 2014)","(58, 2013)","(4, 2016)","(58, 2013)","(104, 2013)","(104, 2017)","(19, 2013)","(8, 2017)"
119,40364598.32799477,12373856.194552548,8097922.343300991,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2013)","(58, 2015)","(58, 2014)","(4, 2014)","(58, 2015)","(104, 2013)","(104, 2016)","(19, 2017)","(8, 2012)"
120,40244364.1396375,12211472.018365894,8140072.331130372,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2017)","(58, 2015)","(58, 2016)","(4, 2014)","(58, 2012)","(104, 2017)","(104, 2014)","(19, 2015)","(8, 2014)"
121,40263221.93000995,12232726.76278463,8137675.37708409,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2014)","(58, 2016)","(58, 2015)","(4, 2017)","(58, 2013)","(104, 2012)","(104, 2012)","(19, 2015)","(8, 2014)"
122,40636546.87644223,12530333.62713508,8213393.459165921,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2015)","(58, 2015)","(58, 2015)","(4, 2013)","(58, 2016)","(104, 2017)","(104, 2012)","(19, 2012)","(8, 2015)"
123,40384050.755891,12363253.354731685,8127977.611018089,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2012)","(58, 2012)","(4, 2015)","(58, 2016)","(104, 2014)","(104, 2017)","(19, 2015)","(8, 2016)"
124,40238116.07272187,12247510.88376833,8097785.398812309,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2016)","(58, 2015)","(58, 2016)","(4, 2015)","(58, 2015)","(104, 2015)","(104, 2017)","(19, 2012)","(8, 2017)"
125,41674021.197185844,12082976.462619625,8052835.253969088,1645389.690455901,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2014)","(58, 2013)","(58, 2015)","(4, 2013)","(58, 2013)","(104, 2013)","(104, 2014)","(19, 2014)","(8, 2014)"
126,40280624.00219265,12286912.130545057,8100892.081506362,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2016)","(58, 2017)","(58, 2015)","(4, 2015)","(58, 2016)","(104, 2014)","(104, 2012)","(19, 2014)","(8, 2012)"
127,39879627.09124981,12025980.251769021,7960827.049339557,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2015)","(58, 2017)","(58, 2014)","(4, 2013)","(58, 2012)","(104, 2013)","(104, 2017)","(19, 2013)","(8, 2017)"
128,40076749.4970753,12138048.79742488,8045880.909509182,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2016)","(58, 2016)","(58, 2015)","(4, 2016)","(58, 2014)","(104, 2013)","(104, 2015)","(19, 2013)","(8, 2012)"
129,40274867.52920041,12208297.022443011,8173750.716616169,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2016)","(58, 2014)","(4, 2012)","(58, 2017)","(104, 2017)","(104, 2017)","(19, 2012)","(8, 2014)"
130,40174188.72491533,12225480.535834018,8055888.398940084,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2017)","(58, 2012)","(58, 2017)","(4, 2014)","(58, 2015)","(104, 2016)","(104, 2017)","(19, 2015)","(8, 2013)"
131,40119087.20295118,12241887.715341695,7984379.697468251,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2016)","(58, 2013)","(58, 2017)","(4, 2014)","(58, 2015)","(104, 2014)","(104, 2013)","(19, 2015)","(8, 2015)"
132,40383762.368654504,12336994.932343094,8153947.64617018,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2013)","(58, 2017)","(58, 2016)","(4, 2012)","(58, 2014)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2015)"
133,40587999.1622002,12517043.125044575,8178136.247014388,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2016)","(58, 2017)","(58, 2016)","(4, 2015)","(58, 2017)","(104, 2017)","(104, 2014)","(19, 2013)","(8, 2015)"
134,40410361.4386993,12367591.494171944,8149950.1543861255,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2015)","(58, 2017)","(58, 2016)","(4, 2015)","(58, 2014)","(104, 2013)","(104, 2015)","(19, 2015)","(8, 2014)"
135,39604127.1755775,11874148.486820914,7837158.8986153575,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2014)","(58, 2014)","(58, 2012)","(4, 2016)","(58, 2017)","(104, 2016)","(104, 2016)","(19, 2015)","(8, 2017)"
136,40288089.773523584,12262141.14712248,8133128.8362598745,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2017)","(58, 2016)","(58, 2013)","(4, 2014)","(58, 2016)","(104, 2016)","(104, 2015)","(19, 2012)","(8, 2017)"
137,40471139.86031122,12420679.072635973,8157640.997534013,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2012)","(58, 2017)","(58, 2017)","(4, 2015)","(58, 2015)","(104, 2015)","(104, 2013)","(19, 2016)","(8, 2013)"
138,40605303.42173057,12476771.688733643,8235711.942855696,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2016)","(58, 2016)","(58, 2017)","(4, 2012)","(58, 2015)","(104, 2012)","(104, 2012)","(19, 2013)","(8, 2016)"
139,40087180.74598782,12135328.514119923,8059032.441726667,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2017)","(58, 2016)","(58, 2013)","(4, 2014)","(58, 2013)","(104, 2013)","(104, 2016)","(19, 2012)","(8, 2015)"
140,40129914.03445508,12146294.82650071,8090799.417813141,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2015)","(58, 2013)","(58, 2015)","(4, 2015)","(58, 2013)","(104, 2014)","(104, 2013)","(19, 2012)","(8, 2014)"
141,40247274.956289925,12250202.108173888,8104253.057974809,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2014)","(58, 2013)","(58, 2013)","(4, 2015)","(58, 2016)","(104, 2015)","(104, 2013)","(19, 2017)","(8, 2015)"
142,40511295.317559354,12397689.243254064,8220786.284164061,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2015)","(58, 2012)","(58, 2016)","(4, 2014)","(58, 2017)","(104, 2013)","(104, 2015)","(19, 2013)","(8, 2013)"
143,40393840.75203491,12318984.246651113,8182036.715242564,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2016)","(58, 2015)","(58, 2016)","(4, 2014)","(58, 2016)","(104, 2012)","(104, 2012)","(19, 2014)","(8, 2012)"
144,40389250.99253709,12398630.50233247,8097800.700063389,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2013)","(58, 2017)","(58, 2013)","(4, 2015)","(58, 2017)","(104, 2016)","(104, 2014)","(19, 2016)","(8, 2016)"
145,40475765.85486536,12361057.562909227,8221888.501814898,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2017)","(58, 2016)","(58, 2017)","(4, 2012)","(58, 2016)","(104, 2016)","(104, 2017)","(19, 2014)","(8, 2015)"
146,40185916.6554458,12209773.264633615,8083323.6006709505,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2013)","(58, 2014)","(58, 2017)","(4, 2017)","(58, 2017)","(104, 2012)","(104, 2013)","(19, 2012)","(8, 2015)"
147,39932005.3657898,12063436.943794046,7975748.631854525,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2015)","(58, 2015)","(58, 2014)","(4, 2015)","(58, 2014)","(104, 2017)","(104, 2014)","(19, 2012)","(8, 2016)"
148,40409138.28766014,12341631.51117578,8174686.986343125,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2013)","(58, 2015)","(58, 2016)","(4, 2017)","(58, 2017)","(104, 2012)","(104, 2015)","(19, 2013)","(8, 2014)"
149,40400808.69002125,12378522.715440381,8129466.184439631,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2014)","(58, 2017)","(4, 2017)","(58, 2017)","(104, 2016)","(104, 2012)","(19, 2013)","(8, 2016)"
150,40072594.628757745,12121288.786453199,8058486.052163312,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2016)","(58, 2016)","(58, 2015)","(4, 2012)","(58, 2013)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2014)"
151,40078576.01820852,12118247.603279676,8067508.624787608,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2012)","(58, 2014)","(58, 2014)","(4, 2016)","(58, 2017)","(104, 2017)","(104, 2013)","(19, 2012)","(8, 2014)"
152,39627023.66042178,11869730.843777858,7864473.026502696,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2016)","(58, 2012)","(58, 2012)","(4, 2014)","(58, 2013)","(104, 2012)","(104, 2016)","(19, 2015)","(8, 2015)"
153,40174120.09211684,12233059.20133879,8048241.100636819,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2016)","(58, 2017)","(58, 2015)","(4, 2016)","(58, 2013)","(104, 2017)","(104, 2013)","(19, 2013)","(8, 2014)"
154,40210543.33670388,12241679.625866901,8076043.920695748,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2017)","(58, 2013)","(58, 2016)","(4, 2015)","(58, 2016)","(104, 2016)","(104, 2016)","(19, 2015)","(8, 2017)"
155,40234912.75677392,12262474.758664057,8079618.20796863,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2013)","(58, 2012)","(58, 2015)","(4, 2015)","(58, 2017)","(104, 2017)","(104, 2017)","(19, 2014)","(8, 2015)"
156,40704011.41299354,12531217.401375717,8279974.221476597,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2016)","(58, 2015)","(58, 2016)","(4, 2016)","(58, 2015)","(104, 2017)","(104, 2017)","(19, 2012)","(8, 2013)"
157,39603963.49543585,11830172.09235863,7880971.612935986,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2015)","(58, 2012)","(58, 2014)","(4, 2013)","(58, 2017)","(104, 2012)","(104, 2016)","(19, 2016)","(8, 2012)"
158,40157310.19416173,12213459.058072632,8051031.345947868,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2015)","(58, 2012)","(4, 2017)","(58, 2015)","(104, 2015)","(104, 2016)","(19, 2012)","(8, 2013)"
159,40005478.819660135,12100836.21552567,8011822.813993234,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2015)","(58, 2017)","(58, 2015)","(4, 2017)","(58, 2014)","(104, 2017)","(104, 2014)","(19, 2013)","(8, 2012)"
160,40477841.46121805,12382331.85427499,8202689.816801829,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2012)","(58, 2016)","(58, 2012)","(4, 2016)","(58, 2017)","(104, 2017)","(104, 2016)","(19, 2012)","(8, 2015)"
161,40185855.523338184,12232430.934025556,8060604.799171397,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2017)","(58, 2013)","(58, 2015)","(4, 2017)","(58, 2012)","(104, 2014)","(104, 2016)","(19, 2017)","(8, 2014)"
162,40079761.99481686,12117090.460026274,8069851.744649359,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2014)","(58, 2015)","(58, 2013)","(4, 2015)","(58, 2013)","(104, 2014)","(104, 2017)","(19, 2016)","(8, 2013)"
163,40475269.345930465,12473771.993895877,8108677.561893357,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2017)","(58, 2015)","(4, 2013)","(58, 2015)","(104, 2014)","(104, 2015)","(19, 2017)","(8, 2013)"
164,40588441.26184747,12494138.173879704,8201483.297826542,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2015)","(58, 2015)","(58, 2017)","(4, 2017)","(58, 2013)","(104, 2013)","(104, 2017)","(19, 2016)","(8, 2016)"
165,39901076.07333143,12024887.973781822,7983368.309408381,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2016)","(58, 2015)","(58, 2012)","(4, 2015)","(58, 2016)","(104, 2015)","(104, 2014)","(19, 2013)","(8, 2012)"
166,40170178.975228444,12199475.577262418,8077883.607824793,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2012)","(58, 2016)","(58, 2013)","(4, 2013)","(58, 2012)","(104, 2013)","(104, 2016)","(19, 2013)","(8, 2015)"
167,41098051.440721445,12833354.563696401,8371877.086883816,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2016)","(58, 2017)","(58, 2015)","(4, 2016)","(58, 2016)","(104, 2015)","(104, 2013)","(19, 2017)","(8, 2016)"
168,39501425.1139314,11747740.100781834,7860865.223008335,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2014)","(58, 2014)","(58, 2013)","(4, 2016)","(58, 2014)","(104, 2017)","(104, 2016)","(19, 2014)","(8, 2012)"
169,40015716.85280798,12101672.987754047,8021224.074912696,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2016)","(58, 2017)","(58, 2012)","(4, 2017)","(58, 2013)","(104, 2014)","(104, 2012)","(19, 2017)","(8, 2012)"
170,40338343.087894104,12283493.373975074,8162029.923777803,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2012)","(58, 2013)","(58, 2012)","(4, 2017)","(58, 2015)","(104, 2016)","(104, 2017)","(19, 2012)","(8, 2016)"
171,40265795.39416161,12276571.293673282,8096404.310347101,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2017)","(58, 2014)","(58, 2017)","(4, 2016)","(58, 2017)","(104, 2016)","(104, 2015)","(19, 2012)","(8, 2016)"
172,40231538.27904782,12287333.524449803,8051384.96445678,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2014)","(58, 2015)","(58, 2012)","(4, 2017)","(58, 2016)","(104, 2013)","(104, 2016)","(19, 2017)","(8, 2015)"
173,39963359.69012428,12045313.295512155,8025226.6044708975,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2014)","(58, 2012)","(58, 2017)","(4, 2013)","(58, 2012)","(104, 2017)","(104, 2017)","(19, 2014)","(8, 2017)"
174,40656769.17698233,12522687.379380884,8241262.007460216,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2016)","(58, 2017)","(4, 2017)","(58, 2017)","(104, 2015)","(104, 2017)","(19, 2013)","(8, 2017)"
175,40118211.824842334,12200656.32016307,8024735.714538031,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2016)","(58, 2017)","(58, 2014)","(4, 2016)","(58, 2017)","(104, 2013)","(104, 2015)","(19, 2016)","(8, 2015)"
176,40133403.871287964,12160514.502161844,8080069.578984893,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2016)","(58, 2016)","(58, 2013)","(4, 2012)","(58, 2014)","(104, 2015)","(104, 2012)","(19, 2013)","(8, 2016)"
177,40113137.47492598,12183114.282153146,8037203.402631599,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2015)","(58, 2017)","(58, 2014)","(4, 2015)","(58, 2013)","(104, 2015)","(104, 2014)","(19, 2012)","(8, 2016)"
178,40311183.57434617,12301828.225999027,8116535.558205909,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2017)","(58, 2013)","(58, 2015)","(4, 2015)","(58, 2016)","(104, 2014)","(104, 2017)","(19, 2014)","(8, 2015)"
179,40391340.55021897,12299380.548905246,8199140.211172495,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2013)","(58, 2013)","(58, 2015)","(4, 2012)","(58, 2016)","(104, 2013)","(104, 2017)","(19, 2012)","(8, 2014)"
180,40033176.63797233,12114681.605203727,8025675.242627373,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2016)","(58, 2013)","(58, 2016)","(4, 2016)","(58, 2012)","(104, 2017)","(104, 2014)","(19, 2016)","(8, 2015)"
181,39658503.64439568,11865127.142340569,7900556.71191388,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2015)","(58, 2014)","(58, 2012)","(4, 2015)","(58, 2014)","(104, 2016)","(104, 2012)","(19, 2015)","(8, 2016)"
182,40142525.30422912,12213685.806183659,8036019.70790423,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2015)","(58, 2015)","(58, 2012)","(4, 2017)","(58, 2017)","(104, 2016)","(104, 2015)","(19, 2016)","(8, 2017)"
183,40406192.67204441,12397092.675932476,8116280.205970705,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2013)","(58, 2012)","(58, 2015)","(4, 2017)","(58, 2015)","(104, 2013)","(104, 2016)","(19, 2015)","(8, 2012)"
184,40286836.5935576,12269847.509137582,8124169.294278793,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2017)","(58, 2016)","(58, 2012)","(4, 2014)","(58, 2013)","(104, 2014)","(104, 2016)","(19, 2017)","(8, 2014)"
185,39770224.6144938,11957556.475298699,7919848.34905387,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2014)","(58, 2015)","(58, 2015)","(4, 2017)","(58, 2012)","(104, 2016)","(104, 2014)","(19, 2013)","(8, 2012)"
186,40065887.48219127,12168454.555745587,8004613.136304454,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2014)","(58, 2013)","(58, 2013)","(4, 2015)","(58, 2017)","(104, 2015)","(104, 2013)","(19, 2015)","(8, 2017)"
187,40183553.804512054,12197309.515186844,8093424.499183978,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2015)","(58, 2012)","(58, 2017)","(4, 2015)","(58, 2016)","(104, 2014)","(104, 2017)","(19, 2016)","(8, 2014)"
188,40519651.36351448,12465547.07043767,8161284.502935585,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2013)","(58, 2017)","(58, 2012)","(4, 2017)","(58, 2015)","(104, 2013)","(104, 2015)","(19, 2017)","(8, 2017)"
189,40152057.94667516,12184835.781762391,8074402.3747715335,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2014)","(58, 2015)","(58, 2016)","(4, 2017)","(58, 2014)","(104, 2017)","(104, 2017)","(19, 2013)","(8, 2017)"
190,40101628.179800406,12089279.939709406,8119528.44994977,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2013)","(58, 2017)","(58, 2012)","(4, 2014)","(58, 2013)","(104, 2017)","(104, 2012)","(19, 2012)","(8, 2012)"
191,40229630.51784819,12231229.44041792,8105581.287289047,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2014)","(58, 2016)","(58, 2012)","(4, 2015)","(58, 2012)","(104, 2014)","(104, 2016)","(19, 2016)","(8, 2013)"
192,39560793.48424355,11757713.319506269,7910260.374596052,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2016)","(58, 2014)","(58, 2013)","(4, 2012)","(58, 2012)","(104, 2012)","(104, 2015)","(19, 2016)","(8, 2014)"
193,42191122.11242748,12410033.44042682,8270785.889081793,1617482.9927776381,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2013)","(58, 2016)","(58, 2015)","(4, 2014)","(58, 2013)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2015)"
194,40015704.900890395,12059632.006294886,8063253.104454278,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2015)","(58, 2013)","(58, 2013)","(4, 2012)","(58, 2016)","(104, 2015)","(104, 2015)","(19, 2012)","(8, 2014)"
