Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1003.2318026736456,802.5293631529544,1144.1159568314445,1128.0032813189364,1191.7770537694555,776.1775484752441,1038.0169918296087,1032.8541704624115,873.4153711300924,1024.999698955563
Solar Capacity,kWp,566.8169109548419,628.4969257795344,597.7611275528008,592.6162557437113,604.0935672514619,634.7728199056731,540.1064448046984,568.7240431024807,627.774550644781,529.5580557393926
Grid Con. Capacity,kW,2344.2200794538576
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42899360.255580895,13308428.555916568,8740139.565860707,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2015)","(58, 2012)","(58, 2017)","(102, 2013)","(8, 2016)","(40, 2017)","(25, 2013)","(0, 2014)","(40, 2013)"
98,42602931.11458037,13103121.129370812,8649017.851405937,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2015)","(58, 2013)","(58, 2012)","(102, 2014)","(8, 2017)","(40, 2013)","(25, 2013)","(0, 2014)","(40, 2013)"
99,42806374.38819266,13258406.665027244,8697175.5893618,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2013)","(58, 2012)","(58, 2016)","(102, 2012)","(8, 2017)","(40, 2015)","(25, 2015)","(0, 2013)","(40, 2013)"
100,42911254.794234425,13295008.166415375,8765454.49401543,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2016)","(58, 2012)","(58, 2017)","(102, 2014)","(8, 2013)","(40, 2013)","(25, 2015)","(0, 2012)","(40, 2017)"
101,42653277.77044166,13072332.952016229,8730152.684621809,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2014)","(58, 2012)","(58, 2013)","(102, 2016)","(8, 2016)","(40, 2012)","(25, 2015)","(0, 2012)","(40, 2017)"
102,43002438.91787165,13375187.114680644,8776459.669387382,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2017)","(58, 2017)","(58, 2014)","(102, 2012)","(8, 2016)","(40, 2015)","(25, 2015)","(0, 2015)","(40, 2012)"
103,42578947.11064975,13038428.775861578,8689726.200984549,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2016)","(58, 2014)","(102, 2012)","(8, 2012)","(40, 2017)","(25, 2013)","(0, 2016)","(40, 2016)"
104,43423249.51647319,13662311.229744954,8910146.152924614,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2016)","(58, 2015)","(58, 2012)","(102, 2015)","(8, 2013)","(40, 2012)","(25, 2017)","(0, 2016)","(40, 2013)"
105,43241426.8009952,13581964.557049189,8808670.110142395,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2017)","(58, 2017)","(58, 2017)","(102, 2014)","(8, 2017)","(40, 2015)","(25, 2017)","(0, 2015)","(40, 2014)"
106,42752478.870418124,13149984.996329546,8751701.740284959,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2015)","(58, 2015)","(58, 2017)","(102, 2014)","(8, 2012)","(40, 2016)","(25, 2016)","(0, 2017)","(40, 2017)"
107,42914864.75140721,13192409.858010143,8871662.75959345,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2017)","(58, 2014)","(58, 2016)","(102, 2016)","(8, 2016)","(40, 2017)","(25, 2012)","(0, 2017)","(40, 2016)"
108,43134404.529291965,13453667.267395776,8829945.128092572,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2015)","(58, 2016)","(58, 2015)","(102, 2012)","(8, 2013)","(40, 2016)","(25, 2015)","(0, 2016)","(40, 2015)"
109,43055293.6229628,13387786.019335873,8816715.469823308,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2017)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2016)","(40, 2017)","(25, 2015)","(0, 2013)","(40, 2017)"
110,42512677.2669237,13036062.735834839,8625822.397285242,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2014)","(58, 2014)","(58, 2013)","(102, 2017)","(8, 2016)","(40, 2012)","(25, 2013)","(0, 2015)","(40, 2012)"
111,42534073.39174723,12986808.212885749,8696473.045057863,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2017)","(58, 2012)","(58, 2014)","(102, 2012)","(8, 2012)","(40, 2013)","(25, 2017)","(0, 2012)","(40, 2016)"
112,42095978.198978156,12713196.401161673,8531989.664012866,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2014)","(58, 2014)","(58, 2012)","(102, 2013)","(8, 2012)","(40, 2013)","(25, 2016)","(0, 2017)","(40, 2016)"
113,43510678.15235242,13708122.064206293,8951763.954342512,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2013)","(58, 2015)","(58, 2016)","(102, 2017)","(8, 2016)","(40, 2017)","(25, 2017)","(0, 2015)","(40, 2012)"
114,43050279.24255091,13358361.851217758,8841125.257529533,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2013)","(58, 2013)","(58, 2015)","(102, 2015)","(8, 2013)","(40, 2014)","(25, 2015)","(0, 2016)","(40, 2017)"
115,43163499.79099017,13380653.113921499,8932054.543265047,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2013)","(58, 2016)","(58, 2016)","(102, 2012)","(8, 2013)","(40, 2012)","(25, 2014)","(0, 2012)","(40, 2017)"
116,42637322.45240519,13158332.385368574,8628197.933233,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2017)","(58, 2015)","(58, 2015)","(102, 2013)","(8, 2014)","(40, 2015)","(25, 2016)","(0, 2013)","(40, 2013)"
117,42640728.54193331,13087635.892591812,8702300.51553788,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2017)","(58, 2017)","(58, 2017)","(102, 2012)","(8, 2014)","(40, 2013)","(25, 2012)","(0, 2012)","(40, 2016)"
118,42509848.89939208,13035917.393082166,8623139.3725063,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2014)","(58, 2012)","(102, 2016)","(8, 2017)","(40, 2015)","(25, 2017)","(0, 2015)","(40, 2014)"
119,42448428.87385295,12994156.20505358,8603480.534995753,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2014)","(58, 2014)","(58, 2015)","(102, 2014)","(8, 2014)","(40, 2012)","(25, 2012)","(0, 2015)","(40, 2013)"
120,43068623.507480845,13462116.869570468,8755714.504106756,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2017)","(58, 2014)","(58, 2012)","(102, 2017)","(8, 2013)","(40, 2015)","(25, 2017)","(0, 2014)","(40, 2015)"
121,42668723.70372111,13169247.566468384,8648684.003449112,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2015)","(58, 2016)","(58, 2012)","(102, 2013)","(8, 2017)","(40, 2013)","(25, 2015)","(0, 2014)","(40, 2015)"
122,43014668.12233388,13369666.555002544,8794209.433527712,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2013)","(58, 2017)","(58, 2015)","(102, 2014)","(8, 2017)","(40, 2013)","(25, 2016)","(0, 2016)","(40, 2014)"
123,42684381.581466705,13085353.266710622,8748236.18095246,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2012)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2013)","(40, 2016)","(25, 2014)","(0, 2012)","(40, 2017)"
124,42520140.58302353,13009785.681292703,8659562.767927207,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2014)","(58, 2015)","(102, 2014)","(8, 2013)","(40, 2012)","(25, 2013)","(0, 2015)","(40, 2016)"
125,42333603.54554935,12943540.123259436,8539271.288486293,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2014)","(58, 2015)","(58, 2013)","(102, 2013)","(8, 2017)","(40, 2014)","(25, 2013)","(0, 2013)","(40, 2016)"
126,42843982.86188731,13230014.890637856,8763175.837445837,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2012)","(58, 2017)","(58, 2014)","(102, 2013)","(8, 2017)","(40, 2017)","(25, 2017)","(0, 2014)","(40, 2017)"
127,42604930.86753106,13106588.530065496,8647550.203661948,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2012)","(58, 2015)","(58, 2016)","(102, 2013)","(8, 2015)","(40, 2012)","(25, 2014)","(0, 2013)","(40, 2014)"
128,42415468.91615202,12917967.15740341,8646709.62494499,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2012)","(58, 2014)","(58, 2013)","(102, 2016)","(8, 2013)","(40, 2012)","(25, 2013)","(0, 2015)","(40, 2014)"
129,42700816.9289653,13085323.637655975,8764701.157505708,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2017)","(58, 2012)","(58, 2017)","(102, 2017)","(8, 2012)","(40, 2017)","(25, 2016)","(0, 2017)","(40, 2013)"
130,42418738.252693385,12978643.596464125,8589302.522425637,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2013)","(58, 2012)","(102, 2015)","(8, 2015)","(40, 2015)","(25, 2016)","(0, 2013)","(40, 2014)"
131,42949507.2440437,13342852.456126764,8755862.654113319,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2016)","(58, 2013)","(102, 2017)","(8, 2012)","(40, 2012)","(25, 2017)","(0, 2015)","(40, 2012)"
132,42924692.34135099,13265173.191317547,8808727.016229821,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2016)","(58, 2016)","(102, 2017)","(8, 2012)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2015)"
133,42759157.392143205,13150657.589513158,8757707.668826427,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2012)","(58, 2015)","(58, 2017)","(102, 2013)","(8, 2017)","(40, 2017)","(25, 2013)","(0, 2017)","(40, 2016)"
134,42437574.54584347,12952341.86328522,8634440.548754625,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2016)","(58, 2016)","(58, 2014)","(102, 2015)","(8, 2015)","(40, 2016)","(25, 2014)","(0, 2017)","(40, 2015)"
135,42992712.09347714,13400134.652002992,8741785.307670522,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2015)","(58, 2016)","(58, 2015)","(102, 2013)","(8, 2015)","(40, 2015)","(25, 2017)","(0, 2012)","(40, 2013)"
136,43084071.93343694,13420559.693464305,8812720.106169011,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2014)","(58, 2016)","(102, 2017)","(8, 2016)","(40, 2013)","(25, 2017)","(0, 2013)","(40, 2013)"
137,42936218.72447303,13269851.443818416,8815575.146850994,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2013)","(58, 2016)","(58, 2015)","(102, 2014)","(8, 2015)","(40, 2017)","(25, 2012)","(0, 2017)","(40, 2016)"
138,42825301.52105616,13282642.12282803,8691867.264424508,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2015)","(58, 2015)","(58, 2017)","(102, 2012)","(8, 2017)","(40, 2015)","(25, 2015)","(0, 2012)","(40, 2013)"
139,42824738.67717318,13176773.944278967,8797172.599090595,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2012)","(58, 2012)","(58, 2015)","(102, 2015)","(8, 2014)","(40, 2017)","(25, 2017)","(0, 2012)","(40, 2016)"
140,42987098.682198845,13339905.047127334,8796401.50126789,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2017)","(58, 2016)","(58, 2015)","(102, 2017)","(8, 2017)","(40, 2012)","(25, 2016)","(0, 2015)","(40, 2013)"
141,42623962.915680215,13111689.836530205,8661480.94534639,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2017)","(58, 2014)","(58, 2017)","(102, 2013)","(8, 2014)","(40, 2016)","(25, 2017)","(0, 2014)","(40, 2013)"
142,42711406.93439945,13092462.504658235,8768152.295937592,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2012)","(58, 2012)","(58, 2012)","(102, 2015)","(8, 2016)","(40, 2014)","(25, 2015)","(0, 2012)","(40, 2016)"
143,42581772.719907805,13042914.317620184,8688066.268483998,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2017)","(58, 2017)","(58, 2012)","(102, 2017)","(8, 2014)","(40, 2013)","(25, 2013)","(0, 2017)","(40, 2016)"
144,42572147.15937855,13039472.066229146,8681882.959345782,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2013)","(58, 2013)","(58, 2012)","(102, 2014)","(8, 2013)","(40, 2013)","(25, 2014)","(0, 2013)","(40, 2016)"
145,42647992.33613023,13111899.9556348,8685300.246691808,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2016)","(58, 2016)","(58, 2015)","(102, 2013)","(8, 2015)","(40, 2012)","(25, 2012)","(0, 2016)","(40, 2016)"
146,42523522.84322747,13006862.826694204,8665867.882729646,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2014)","(58, 2015)","(58, 2015)","(102, 2016)","(8, 2014)","(40, 2016)","(25, 2014)","(0, 2014)","(40, 2014)"
147,42663826.86042057,13068159.986678544,8744874.739938404,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2016)","(58, 2012)","(102, 2012)","(8, 2014)","(40, 2014)","(25, 2012)","(0, 2017)","(40, 2013)"
148,42698124.08147554,13123756.045765737,8723575.901906185,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2017)","(58, 2013)","(58, 2015)","(102, 2017)","(8, 2013)","(40, 2017)","(25, 2012)","(0, 2014)","(40, 2016)"
149,42780016.141408004,13227053.789481051,8702170.218123334,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2016)","(58, 2012)","(58, 2013)","(102, 2016)","(8, 2015)","(40, 2017)","(25, 2017)","(0, 2016)","(40, 2015)"
150,42597317.110977426,13035162.96543209,8711362.011741718,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2016)","(58, 2016)","(58, 2017)","(102, 2017)","(8, 2014)","(40, 2012)","(25, 2013)","(0, 2012)","(40, 2012)"
151,42424719.913843974,12950056.584753748,8623871.19528661,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2017)","(58, 2014)","(58, 2017)","(102, 2012)","(8, 2012)","(40, 2012)","(25, 2014)","(0, 2013)","(40, 2016)"
152,42851028.5115431,13280441.15255191,8719795.225187574,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2014)","(58, 2017)","(58, 2013)","(102, 2013)","(8, 2016)","(40, 2015)","(25, 2016)","(0, 2016)","(40, 2012)"
153,42579770.554182045,13054095.146770965,8674883.273607463,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2012)","(58, 2012)","(58, 2013)","(102, 2012)","(8, 2012)","(40, 2013)","(25, 2016)","(0, 2013)","(40, 2012)"
154,42775096.13219248,13155779.12079502,8768524.877593836,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2014)","(58, 2016)","(58, 2016)","(102, 2016)","(8, 2012)","(40, 2017)","(25, 2015)","(0, 2015)","(40, 2016)"
155,42524707.152059235,13039997.386109598,8633917.63214602,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2017)","(58, 2014)","(58, 2013)","(102, 2016)","(8, 2017)","(40, 2013)","(25, 2013)","(0, 2014)","(40, 2015)"
156,42424246.90483075,12957146.356163992,8616308.414863132,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2015)","(58, 2013)","(58, 2012)","(102, 2015)","(8, 2012)","(40, 2014)","(25, 2015)","(0, 2014)","(40, 2016)"
157,43092612.11207961,13449179.754444256,8792640.223831736,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2013)","(58, 2012)","(58, 2013)","(102, 2015)","(8, 2013)","(40, 2015)","(25, 2015)","(0, 2015)","(40, 2016)"
158,42713688.88303314,13148024.893932011,8714871.855297513,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2013)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2012)","(40, 2016)","(25, 2015)","(0, 2012)","(40, 2017)"
159,42397452.48127747,12942518.23677999,8604142.110693863,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2014)","(58, 2017)","(58, 2015)","(102, 2013)","(8, 2012)","(40, 2016)","(25, 2014)","(0, 2017)","(40, 2014)"
160,42455414.62441598,12971264.791370988,8633357.69924137,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2017)","(58, 2012)","(58, 2017)","(102, 2016)","(8, 2014)","(40, 2016)","(25, 2013)","(0, 2015)","(40, 2013)"
161,42445099.91032658,12959915.599102844,8634392.177420117,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2013)","(58, 2012)","(58, 2014)","(102, 2014)","(8, 2013)","(40, 2015)","(25, 2012)","(0, 2014)","(40, 2014)"
162,42374739.00365457,12972699.891088426,8551246.978762526,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2014)","(58, 2015)","(58, 2014)","(102, 2017)","(8, 2015)","(40, 2013)","(25, 2015)","(0, 2014)","(40, 2016)"
163,42855089.94228899,13273904.435169525,8730393.37331584,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2013)","(58, 2013)","(58, 2014)","(102, 2014)","(8, 2016)","(40, 2015)","(25, 2015)","(0, 2016)","(40, 2014)"
164,42839221.02950089,13267664.303021478,8720764.592675792,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2013)","(58, 2017)","(58, 2017)","(102, 2013)","(8, 2015)","(40, 2013)","(25, 2012)","(0, 2017)","(40, 2013)"
165,42885138.31853629,13299432.48335813,8734913.701374542,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2013)","(58, 2013)","(58, 2014)","(102, 2014)","(8, 2016)","(40, 2014)","(25, 2017)","(0, 2013)","(40, 2014)"
166,42675267.71345877,13128642.523035,8695833.05662015,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2017)","(58, 2017)","(58, 2013)","(102, 2013)","(8, 2013)","(40, 2017)","(25, 2015)","(0, 2013)","(40, 2012)"
167,42799792.609930694,13229826.761125192,8719173.715001885,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2015)","(58, 2015)","(58, 2014)","(102, 2014)","(8, 2012)","(40, 2013)","(25, 2017)","(0, 2017)","(40, 2014)"
168,42731261.06065222,13147277.806273272,8733191.120575324,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2012)","(58, 2014)","(58, 2016)","(102, 2013)","(8, 2013)","(40, 2015)","(25, 2015)","(0, 2017)","(40, 2012)"
169,43050516.81177576,13460621.406471467,8739103.271500671,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2014)","(58, 2015)","(58, 2015)","(102, 2014)","(8, 2017)","(40, 2015)","(25, 2016)","(0, 2013)","(40, 2012)"
170,41988010.572358005,12632088.916282278,8505129.522272104,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2015)","(58, 2013)","(58, 2014)","(102, 2013)","(8, 2012)","(40, 2017)","(25, 2012)","(0, 2012)","(40, 2014)"
171,42767046.18510051,13153108.681824263,8763145.36947263,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2017)","(58, 2014)","(58, 2016)","(102, 2012)","(8, 2013)","(40, 2013)","(25, 2016)","(0, 2013)","(40, 2017)"
172,42537798.58131482,13039268.822288511,8647737.625222685,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2014)","(58, 2013)","(58, 2013)","(102, 2013)","(8, 2013)","(40, 2016)","(25, 2015)","(0, 2016)","(40, 2012)"
173,42864995.13983467,13251713.069487734,8762489.93654332,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2013)","(58, 2013)","(58, 2013)","(102, 2015)","(8, 2015)","(40, 2014)","(25, 2016)","(0, 2016)","(40, 2013)"
174,42530610.34717244,12975998.940542586,8703819.27282623,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2012)","(58, 2016)","(102, 2017)","(8, 2015)","(40, 2017)","(25, 2013)","(0, 2012)","(40, 2012)"
175,42190577.12523805,12783630.381191112,8556154.610243324,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2016)","(58, 2014)","(58, 2013)","(102, 2015)","(8, 2017)","(40, 2014)","(25, 2015)","(0, 2012)","(40, 2017)"
176,42906141.71467666,13271008.674806517,8784340.90606653,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2017)","(58, 2016)","(58, 2013)","(102, 2013)","(8, 2014)","(40, 2016)","(25, 2013)","(0, 2016)","(40, 2014)"
177,42500152.119723365,13002621.701779779,8646738.284139965,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2015)","(58, 2017)","(58, 2014)","(102, 2012)","(8, 2014)","(40, 2013)","(25, 2013)","(0, 2017)","(40, 2012)"
178,43085750.007232144,13374659.171243386,8860298.70218514,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2013)","(58, 2017)","(58, 2016)","(102, 2017)","(8, 2013)","(40, 2017)","(25, 2012)","(0, 2015)","(40, 2017)"
179,42766356.736693464,13154742.38395246,8760822.218937386,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2017)","(58, 2016)","(58, 2016)","(102, 2016)","(8, 2014)","(40, 2015)","(25, 2012)","(0, 2013)","(40, 2014)"
180,42611060.36473873,13067274.68722364,8692993.543711474,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2016)","(58, 2013)","(58, 2016)","(102, 2015)","(8, 2012)","(40, 2014)","(25, 2014)","(0, 2015)","(40, 2012)"
181,42873423.36659548,13226605.147972805,8796026.08481905,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2016)","(58, 2017)","(58, 2013)","(102, 2015)","(8, 2013)","(40, 2017)","(25, 2013)","(0, 2016)","(40, 2017)"
182,43131107.16766877,13479961.10590672,8800353.927958429,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2013)","(58, 2017)","(58, 2017)","(102, 2012)","(8, 2014)","(40, 2014)","(25, 2014)","(0, 2015)","(40, 2017)"
183,42825175.740985915,13229284.308724038,8745099.298458256,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2016)","(58, 2013)","(58, 2017)","(102, 2015)","(8, 2013)","(40, 2017)","(25, 2012)","(0, 2016)","(40, 2015)"
184,43036071.402747005,13377997.141687937,8807282.127255451,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2012)","(58, 2017)","(58, 2014)","(102, 2014)","(8, 2013)","(40, 2016)","(25, 2017)","(0, 2014)","(40, 2012)"
185,42778889.4310132,13199981.57810114,8728115.71910844,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2016)","(58, 2013)","(58, 2015)","(102, 2015)","(8, 2016)","(40, 2015)","(25, 2012)","(0, 2012)","(40, 2013)"
186,42393286.094336055,12920930.079016386,8621563.88151605,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2014)","(58, 2013)","(58, 2014)","(102, 2015)","(8, 2012)","(40, 2013)","(25, 2012)","(0, 2016)","(40, 2014)"
187,43273553.880119406,13563519.163571302,8859242.582744487,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2016)","(58, 2012)","(58, 2016)","(102, 2017)","(8, 2016)","(40, 2015)","(25, 2017)","(0, 2016)","(40, 2013)"
188,42646233.04516168,13127259.878295625,8668181.033062432,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2014)","(58, 2013)","(58, 2014)","(102, 2014)","(8, 2016)","(40, 2013)","(25, 2013)","(0, 2015)","(40, 2012)"
189,42553895.09721101,13052382.722351782,8650720.241055612,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2015)","(58, 2013)","(58, 2016)","(102, 2013)","(8, 2012)","(40, 2016)","(25, 2016)","(0, 2015)","(40, 2013)"
190,42185518.69775885,12783129.810516702,8551596.753438534,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2014)","(58, 2012)","(58, 2014)","(102, 2016)","(8, 2017)","(40, 2014)","(25, 2012)","(0, 2017)","(40, 2015)"
191,42530909.801485844,13056590.980820468,8623526.686861755,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2013)","(58, 2014)","(102, 2013)","(8, 2017)","(40, 2012)","(25, 2017)","(0, 2017)","(40, 2016)"
192,43110148.11475446,13428963.965516826,8830392.015434017,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2014)","(58, 2015)","(58, 2017)","(102, 2012)","(8, 2016)","(40, 2016)","(25, 2012)","(0, 2016)","(40, 2016)"
193,42773495.004096985,13263652.307088532,8659050.56320483,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2015)","(58, 2013)","(102, 2013)","(8, 2015)","(40, 2014)","(25, 2017)","(0, 2017)","(40, 2013)"
194,42211246.49013985,12780107.558542432,8580346.797793796,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2017)","(58, 2012)","(58, 2014)","(102, 2016)","(8, 2015)","(40, 2013)","(25, 2013)","(0, 2012)","(40, 2013)"
195,42936962.50576194,13281624.251514932,8804546.120443385,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2015)","(58, 2016)","(58, 2015)","(102, 2016)","(8, 2012)","(40, 2012)","(25, 2015)","(0, 2016)","(40, 2013)"
196,42615381.82703825,13033168.370693056,8731421.322541574,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2016)","(58, 2013)","(102, 2016)","(8, 2017)","(40, 2017)","(25, 2012)","(0, 2012)","(40, 2012)"
