Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,861.4561178793813,1055.6943276711493,805.222257319972,841.5322093749492,797.8502138308806,1063.58099691507,844.4319935546168,796.2343568957906,843.2309670712729,1175.656982266296
Solar Capacity,kWp,609.44707846456,561.2696813946945,566.9333743652869,606.8965517241377,583.6981679808559,540.3823735136394,614.3947432340873,579.9459149509266,615.9004584151933,568.6070870091171
Grid Con. Capacity,kW,2149.2690708537143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,40882281.91424835,12812446.087587483,8356095.858462818,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2015)","(8, 2012)","(104, 2013)","(8, 2017)","(25, 2014)","(104, 2015)","(8, 2016)","(104, 2016)","(102, 2015)"
97,40806264.89580703,12735519.569375817,8357005.358233158,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2015)","(8, 2016)","(104, 2017)","(8, 2012)","(25, 2012)","(104, 2015)","(8, 2012)","(104, 2017)","(102, 2017)"
98,41570465.309066564,13236249.827133667,8620475.513734842,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2012)","(8, 2016)","(104, 2017)","(8, 2014)","(25, 2017)","(104, 2017)","(8, 2016)","(104, 2014)","(102, 2015)"
99,41427773.05219211,13182924.836068958,8531108.247925106,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2015)","(8, 2016)","(104, 2014)","(8, 2013)","(25, 2016)","(104, 2015)","(8, 2016)","(104, 2013)","(102, 2012)"
100,40580562.64328274,12577773.903929891,8289048.771154802,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2012)","(8, 2012)","(104, 2014)","(8, 2016)","(25, 2012)","(104, 2015)","(8, 2014)","(104, 2012)","(102, 2013)"
101,41086625.95379807,12941803.014254618,8431082.9713454,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2015)","(8, 2014)","(104, 2013)","(8, 2016)","(25, 2015)","(104, 2014)","(8, 2013)","(104, 2015)","(102, 2012)"
102,41076997.99657062,12957089.680430979,8406168.347941589,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2017)","(8, 2012)","(104, 2013)","(8, 2017)","(25, 2017)","(104, 2016)","(8, 2012)","(104, 2013)","(102, 2014)"
103,41059232.39042178,12832263.244538764,8513229.17768497,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2012)","(8, 2017)","(104, 2015)","(8, 2012)","(25, 2014)","(104, 2017)","(8, 2016)","(104, 2017)","(102, 2015)"
104,41022128.26658268,12859887.477760084,8448500.82062455,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2013)","(8, 2012)","(104, 2014)","(8, 2013)","(25, 2013)","(104, 2012)","(8, 2016)","(104, 2015)","(102, 2015)"
105,41192636.824215755,12978762.224241177,8500134.631776527,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2014)","(8, 2013)","(104, 2017)","(8, 2014)","(25, 2017)","(104, 2017)","(8, 2017)","(104, 2012)","(102, 2012)"
106,40683724.90131144,12647332.587205982,8322652.34590741,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2016)","(104, 2016)","(8, 2013)","(25, 2012)","(104, 2016)","(8, 2014)","(104, 2016)","(102, 2014)"
107,40694614.438382655,12605931.791671889,8374942.678512715,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2012)","(8, 2013)","(104, 2012)","(8, 2012)","(25, 2015)","(104, 2014)","(8, 2014)","(104, 2013)","(102, 2016)"
108,40317502.34794834,12434198.487463292,8169563.892287003,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2014)","(8, 2017)","(104, 2016)","(8, 2014)","(25, 2013)","(104, 2012)","(8, 2015)","(104, 2016)","(102, 2013)"
109,40993372.39100903,12862542.09815418,8417090.324656801,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2013)","(104, 2012)","(8, 2016)","(25, 2015)","(104, 2015)","(8, 2014)","(104, 2012)","(102, 2017)"
110,40851375.31051193,12745428.580625968,8392206.76168792,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2017)","(8, 2014)","(104, 2017)","(8, 2012)","(25, 2015)","(104, 2017)","(8, 2013)","(104, 2012)","(102, 2014)"
111,40865748.727979824,12751429.162788022,8400579.596993746,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2017)","(8, 2013)","(104, 2017)","(8, 2013)","(25, 2014)","(104, 2014)","(8, 2013)","(104, 2012)","(102, 2016)"
112,40930009.44010158,12808921.286304727,8407348.185598802,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2013)","(8, 2013)","(104, 2012)","(8, 2014)","(25, 2015)","(104, 2013)","(8, 2015)","(104, 2017)","(102, 2015)"
113,41418764.067086115,13129092.424355464,8575931.674532598,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2017)","(8, 2016)","(104, 2012)","(8, 2017)","(25, 2015)","(104, 2017)","(8, 2016)","(104, 2017)","(102, 2013)"
114,41060636.551670134,12871193.501117282,8475703.082354806,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2013)","(8, 2015)","(104, 2012)","(8, 2012)","(25, 2012)","(104, 2017)","(8, 2016)","(104, 2012)","(102, 2015)"
115,40923763.70394716,12820356.04848734,8389667.687261773,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2014)","(8, 2015)","(104, 2015)","(8, 2014)","(25, 2012)","(104, 2013)","(8, 2016)","(104, 2013)","(102, 2013)"
116,40628631.30124031,12575241.83140485,8339649.50163741,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2013)","(8, 2014)","(104, 2015)","(8, 2014)","(25, 2014)","(104, 2015)","(8, 2013)","(104, 2015)","(102, 2015)"
117,40631975.32869467,12664955.691603579,8253279.668893043,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2012)","(8, 2015)","(104, 2015)","(8, 2017)","(25, 2015)","(104, 2013)","(8, 2014)","(104, 2017)","(102, 2017)"
118,41160821.47550495,12934201.594142811,8512879.913164087,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2012)","(8, 2017)","(104, 2012)","(8, 2017)","(25, 2017)","(104, 2013)","(8, 2014)","(104, 2017)","(102, 2017)"
119,40867663.3500202,12747425.286620341,8406498.095201803,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2015)","(8, 2015)","(104, 2012)","(8, 2013)","(25, 2013)","(104, 2012)","(8, 2013)","(104, 2012)","(102, 2017)"
120,41034566.2945257,12947864.190172486,8372962.136155163,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2015)","(8, 2017)","(104, 2013)","(8, 2013)","(25, 2016)","(104, 2014)","(8, 2016)","(104, 2016)","(102, 2012)"
121,40805838.03219804,12731677.111530628,8360420.952469369,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2017)","(8, 2013)","(104, 2017)","(8, 2012)","(25, 2014)","(104, 2016)","(8, 2013)","(104, 2013)","(102, 2014)"
122,40411606.824489504,12425552.646479867,8272314.209811581,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2015)","(8, 2014)","(104, 2014)","(8, 2012)","(25, 2014)","(104, 2013)","(8, 2014)","(104, 2014)","(102, 2017)"
123,41002396.52539706,12861203.590183016,8427452.967016,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2012)","(8, 2016)","(104, 2016)","(8, 2016)","(25, 2014)","(104, 2014)","(8, 2014)","(104, 2015)","(102, 2015)"
124,40651715.316380784,12641903.794517517,8296071.553665219,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2015)","(8, 2014)","(104, 2016)","(8, 2014)","(25, 2012)","(104, 2015)","(8, 2016)","(104, 2017)","(102, 2017)"
125,40473233.005092785,12499906.239186814,8259586.7977079265,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2015)","(8, 2012)","(104, 2017)","(8, 2013)","(25, 2014)","(104, 2014)","(8, 2014)","(104, 2014)","(102, 2014)"
126,41207254.520402506,12977609.322816057,8515905.229388399,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2014)","(8, 2017)","(104, 2012)","(8, 2012)","(25, 2016)","(104, 2015)","(8, 2016)","(104, 2013)","(102, 2015)"
127,40679554.172519594,12660816.014295062,8304998.1900264835,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2012)","(8, 2016)","(104, 2016)","(8, 2017)","(25, 2013)","(104, 2014)","(8, 2014)","(104, 2012)","(102, 2017)"
128,41032761.435911566,12911104.68576786,8407916.78194566,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2015)","(8, 2016)","(104, 2013)","(8, 2017)","(25, 2013)","(104, 2014)","(8, 2017)","(104, 2012)","(102, 2017)"
129,40496151.33810884,12574444.072216667,8207967.297694126,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2013)","(8, 2017)","(104, 2016)","(8, 2013)","(25, 2014)","(104, 2014)","(8, 2017)","(104, 2012)","(102, 2017)"
130,40956808.774415955,12820869.712571628,8422199.093646284,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2016)","(8, 2012)","(104, 2015)","(8, 2013)","(25, 2015)","(104, 2013)","(8, 2012)","(104, 2013)","(102, 2015)"
131,40990525.83225846,12877042.699475514,8399743.164584907,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2014)","(8, 2016)","(104, 2014)","(8, 2013)","(25, 2014)","(104, 2013)","(8, 2012)","(104, 2012)","(102, 2012)"
132,40861239.559844166,12756272.20110231,8391227.390543805,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2016)","(8, 2014)","(104, 2013)","(8, 2015)","(25, 2015)","(104, 2013)","(8, 2012)","(104, 2014)","(102, 2015)"
133,40549449.13924883,12570386.33871371,8265322.832337068,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2013)","(8, 2015)","(104, 2013)","(8, 2014)","(25, 2013)","(104, 2015)","(8, 2015)","(104, 2016)","(102, 2016)"
134,40836601.38382207,12698164.753314558,8424696.662309462,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2012)","(8, 2013)","(104, 2012)","(8, 2017)","(25, 2015)","(104, 2017)","(8, 2012)","(104, 2013)","(102, 2013)"
135,40886184.41956495,12803941.663511995,8368502.787854909,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2015)","(8, 2013)","(104, 2013)","(8, 2015)","(25, 2015)","(104, 2012)","(8, 2012)","(104, 2017)","(102, 2015)"
136,40836580.4818331,12762805.993423898,8360034.520211153,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2015)","(8, 2016)","(104, 2012)","(8, 2015)","(25, 2012)","(104, 2017)","(8, 2012)","(104, 2016)","(102, 2014)"
137,41128647.625021845,12961833.626107246,8453074.030716546,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2013)","(8, 2013)","(104, 2014)","(8, 2014)","(25, 2017)","(104, 2016)","(8, 2016)","(104, 2014)","(102, 2014)"
138,41195678.11639854,12994647.492340963,8487290.655859537,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2012)","(8, 2017)","(104, 2012)","(8, 2015)","(25, 2016)","(104, 2015)","(8, 2016)","(104, 2013)","(102, 2015)"
139,41259239.05702086,13111037.327754647,8434461.761068158,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2017)","(8, 2016)","(104, 2016)","(8, 2016)","(25, 2017)","(104, 2014)","(8, 2012)","(104, 2017)","(102, 2013)"
140,41066309.52981463,12937424.310715474,8415145.250901112,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2014)","(8, 2016)","(104, 2013)","(8, 2012)","(25, 2013)","(104, 2013)","(8, 2017)","(104, 2014)","(102, 2014)"
141,40850469.669219136,12789578.30844583,8347151.39257526,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2017)","(8, 2017)","(104, 2013)","(8, 2015)","(25, 2016)","(104, 2012)","(8, 2012)","(104, 2017)","(102, 2017)"
142,40671165.66634284,12637550.769285003,8319874.9288597815,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2016)","(8, 2014)","(104, 2017)","(8, 2013)","(25, 2014)","(104, 2017)","(8, 2017)","(104, 2016)","(102, 2012)"
143,40795679.1373886,12721324.313782258,8360614.855408296,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2016)","(8, 2012)","(104, 2013)","(8, 2015)","(25, 2012)","(104, 2017)","(8, 2014)","(104, 2013)","(102, 2014)"
144,41099550.27154,12863440.384767573,8522369.918574374,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2014)","(8, 2012)","(104, 2012)","(8, 2016)","(25, 2016)","(104, 2017)","(8, 2013)","(104, 2012)","(102, 2016)"
145,40706360.03801729,12653733.178379964,8338886.891439276,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2012)","(8, 2013)","(104, 2016)","(8, 2014)","(25, 2013)","(104, 2016)","(8, 2016)","(104, 2012)","(102, 2017)"
146,40629870.19001117,12538115.380145218,8378014.841667913,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2016)","(8, 2015)","(104, 2017)","(8, 2012)","(25, 2012)","(104, 2012)","(8, 2012)","(104, 2017)","(102, 2013)"
147,41331805.60166818,13094532.358281195,8523533.275188942,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2017)","(8, 2016)","(104, 2016)","(8, 2017)","(25, 2013)","(104, 2017)","(8, 2016)","(104, 2015)","(102, 2014)"
148,41184608.67160006,13016726.139875501,8454142.563526502,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2015)","(8, 2014)","(104, 2012)","(8, 2016)","(25, 2015)","(104, 2014)","(8, 2016)","(104, 2015)","(102, 2014)"
149,40543217.61017658,12547727.28759469,8281750.354383835,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2015)","(8, 2014)","(104, 2014)","(8, 2012)","(25, 2012)","(104, 2015)","(8, 2014)","(104, 2013)","(102, 2012)"
150,40675202.682967424,12662648.62771934,8298814.087050035,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2017)","(8, 2017)","(104, 2016)","(8, 2017)","(25, 2016)","(104, 2014)","(8, 2012)","(104, 2014)","(102, 2015)"
151,40428559.97159003,12483403.478458392,8231416.524933581,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2012)","(8, 2014)","(104, 2017)","(8, 2017)","(25, 2014)","(104, 2016)","(8, 2017)","(104, 2016)","(102, 2015)"
152,41291055.38842738,13045672.687604932,8531642.732624399,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2016)","(8, 2014)","(104, 2013)","(8, 2016)","(25, 2016)","(104, 2016)","(8, 2016)","(104, 2015)","(102, 2014)"
153,40781264.38332951,12707749.201264309,8359775.21386716,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2012)","(8, 2015)","(104, 2013)","(8, 2014)","(25, 2016)","(104, 2014)","(8, 2013)","(104, 2012)","(102, 2012)"
154,40773559.769507825,12731736.587234236,8328083.214075543,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2015)","(8, 2015)","(104, 2014)","(8, 2013)","(25, 2012)","(104, 2013)","(8, 2013)","(104, 2015)","(102, 2017)"
155,40528500.65782246,12546120.110279277,8268640.579345132,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2012)","(8, 2013)","(104, 2015)","(8, 2017)","(25, 2014)","(104, 2016)","(8, 2017)","(104, 2017)","(102, 2016)"
156,41342190.009465426,13072137.541811053,8556312.499456322,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2012)","(8, 2016)","(104, 2012)","(8, 2013)","(25, 2013)","(104, 2014)","(8, 2016)","(104, 2015)","(102, 2015)"
157,41018715.47627446,12822783.014451616,8482192.493624795,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2012)","(8, 2016)","(104, 2012)","(8, 2014)","(25, 2016)","(104, 2016)","(8, 2017)","(104, 2017)","(102, 2015)"
158,40401624.79367684,12454231.61970366,8233653.205775133,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2016)","(8, 2014)","(104, 2016)","(8, 2013)","(25, 2012)","(104, 2015)","(8, 2012)","(104, 2017)","(102, 2013)"
159,40353412.48323548,12442420.832084224,8197251.682953212,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2016)","(8, 2012)","(104, 2016)","(8, 2014)","(25, 2016)","(104, 2016)","(8, 2012)","(104, 2013)","(102, 2017)"
160,40997928.96358678,12860048.870787462,8424140.12460126,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2017)","(8, 2014)","(104, 2015)","(8, 2017)","(25, 2012)","(104, 2012)","(8, 2016)","(104, 2012)","(102, 2017)"
161,40913342.61247864,12823310.112818453,8376292.531462145,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2015)","(8, 2016)","(104, 2017)","(8, 2015)","(25, 2016)","(104, 2012)","(8, 2012)","(104, 2015)","(102, 2017)"
162,40811080.33178413,12753611.768103767,8343728.595482312,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2014)","(8, 2012)","(104, 2012)","(8, 2012)","(25, 2014)","(104, 2013)","(8, 2016)","(104, 2014)","(102, 2014)"
163,40775221.235461265,12732664.337408047,8328816.929855171,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2017)","(8, 2017)","(104, 2016)","(8, 2015)","(25, 2016)","(104, 2016)","(8, 2017)","(104, 2012)","(102, 2012)"
164,40581891.41472608,12609424.467168089,8258726.979359942,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2014)","(8, 2017)","(104, 2017)","(8, 2015)","(25, 2013)","(104, 2014)","(8, 2014)","(104, 2015)","(102, 2014)"
165,41231473.96057281,13034574.790156206,8483159.202218555,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2017)","(8, 2015)","(104, 2015)","(8, 2016)","(25, 2016)","(104, 2012)","(8, 2013)","(104, 2015)","(102, 2015)"
166,40786379.72194578,12757822.958759356,8314816.794988368,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2015)","(8, 2015)","(104, 2016)","(8, 2013)","(25, 2017)","(104, 2013)","(8, 2014)","(104, 2016)","(102, 2016)"
167,41527118.80744082,13200191.387591403,8613187.451651365,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2013)","(8, 2016)","(104, 2013)","(8, 2016)","(25, 2013)","(104, 2016)","(8, 2016)","(104, 2016)","(102, 2014)"
168,40493721.86626601,12554750.040017461,8225231.858050502,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2017)","(8, 2014)","(104, 2016)","(8, 2014)","(25, 2014)","(104, 2015)","(8, 2017)","(104, 2015)","(102, 2012)"
169,40963787.74254964,12817839.815936731,8432207.958414862,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2013)","(8, 2012)","(104, 2013)","(8, 2017)","(25, 2012)","(104, 2013)","(8, 2012)","(104, 2013)","(102, 2015)"
170,41166434.84745124,12992770.945665214,8459923.93358798,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2012)","(8, 2016)","(104, 2013)","(8, 2017)","(25, 2016)","(104, 2015)","(8, 2015)","(104, 2017)","(102, 2012)"
171,40851021.84434076,12781304.070678046,8355977.805464663,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2017)","(104, 2015)","(8, 2015)","(25, 2015)","(104, 2013)","(8, 2014)","(104, 2015)","(102, 2015)"
172,40865230.83182788,12771751.032618573,8379739.831011254,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2012)","(8, 2016)","(104, 2013)","(8, 2015)","(25, 2016)","(104, 2013)","(8, 2014)","(104, 2016)","(102, 2013)"
173,40937221.131547466,12851373.230601763,8372107.932747649,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2015)","(8, 2017)","(104, 2012)","(8, 2012)","(25, 2015)","(104, 2013)","(8, 2016)","(104, 2015)","(102, 2013)"
174,40820118.44359547,12676953.091311567,8429425.384085856,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2017)","(8, 2014)","(104, 2017)","(8, 2014)","(25, 2013)","(104, 2013)","(8, 2014)","(104, 2013)","(102, 2017)"
175,40717057.2853668,12717219.55952192,8286097.757646834,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2017)","(8, 2013)","(104, 2012)","(8, 2015)","(25, 2016)","(104, 2016)","(8, 2012)","(104, 2015)","(102, 2012)"
176,40562296.49050334,12589435.749191793,8259120.773113495,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2012)","(8, 2013)","(104, 2016)","(8, 2012)","(25, 2012)","(104, 2017)","(8, 2015)","(104, 2013)","(102, 2017)"
177,40607368.140539244,12573298.41174891,8320329.76059229,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2014)","(8, 2014)","(104, 2015)","(8, 2013)","(25, 2012)","(104, 2015)","(8, 2013)","(104, 2012)","(102, 2013)"
178,40831819.768670425,12784895.556200016,8333184.244272362,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2017)","(8, 2014)","(104, 2017)","(8, 2017)","(25, 2017)","(104, 2015)","(8, 2014)","(104, 2012)","(102, 2013)"
179,40859309.05398083,12757953.57308051,8387615.512702271,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2013)","(8, 2017)","(104, 2017)","(8, 2012)","(25, 2016)","(104, 2013)","(8, 2014)","(104, 2013)","(102, 2014)"
180,40587961.00051054,12611704.711427066,8262516.3208854245,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2012)","(8, 2015)","(104, 2015)","(8, 2017)","(25, 2013)","(104, 2015)","(8, 2017)","(104, 2016)","(102, 2014)"
181,40760772.8807973,12725896.001246665,8321136.911352579,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2013)","(8, 2017)","(104, 2016)","(8, 2014)","(25, 2015)","(104, 2012)","(8, 2016)","(104, 2012)","(102, 2013)"
182,40511953.77132061,12532220.01286221,8265993.79026035,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2012)","(8, 2012)","(104, 2014)","(8, 2014)","(25, 2015)","(104, 2014)","(8, 2017)","(104, 2014)","(102, 2015)"
183,41077202.82170579,12915805.020700881,8447657.832806854,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2016)","(8, 2016)","(104, 2012)","(8, 2017)","(25, 2017)","(104, 2016)","(8, 2014)","(104, 2016)","(102, 2016)"
184,41240461.40362924,13038254.292322034,8488467.143109163,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2016)","(8, 2017)","(104, 2013)","(8, 2016)","(25, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(102, 2013)"
185,41179346.262933284,13012961.822664943,8452644.472070288,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2016)","(8, 2017)","(104, 2015)","(8, 2016)","(25, 2014)","(104, 2015)","(8, 2016)","(104, 2015)","(102, 2017)"
186,40730415.305979475,12652370.863102846,8364304.474678575,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2014)","(8, 2013)","(104, 2016)","(8, 2013)","(25, 2012)","(104, 2014)","(8, 2013)","(104, 2017)","(102, 2016)"
187,40512516.17741901,12519345.706690025,8279430.50253094,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2012)","(8, 2015)","(104, 2012)","(8, 2014)","(25, 2014)","(104, 2012)","(8, 2012)","(104, 2015)","(102, 2015)"
188,40984946.04618469,12911463.721162194,8359742.356824442,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2017)","(8, 2015)","(104, 2013)","(8, 2016)","(25, 2012)","(104, 2014)","(8, 2015)","(104, 2013)","(102, 2013)"
189,40238543.86458813,12312303.549771488,8212500.346618593,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2012)","(8, 2014)","(104, 2015)","(8, 2012)","(25, 2013)","(104, 2016)","(8, 2014)","(104, 2014)","(102, 2016)"
190,40666688.35845195,12670505.63489271,8282442.755361188,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2016)","(8, 2014)","(104, 2013)","(8, 2017)","(25, 2014)","(104, 2016)","(8, 2016)","(104, 2014)","(102, 2013)"
191,41140236.80626561,12987349.646561136,8439147.19150642,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2015)","(8, 2015)","(104, 2014)","(8, 2016)","(25, 2013)","(104, 2015)","(8, 2016)","(104, 2015)","(102, 2017)"
192,40618097.35254538,12636416.905219644,8267940.479127686,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2013)","(104, 2016)","(8, 2016)","(25, 2012)","(104, 2014)","(8, 2012)","(104, 2016)","(102, 2017)"
193,40336145.494469225,12392937.546131227,8229467.980139946,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2012)","(8, 2012)","(104, 2016)","(8, 2014)","(25, 2014)","(104, 2013)","(8, 2014)","(104, 2014)","(102, 2014)"
194,41018319.625290856,12937588.092682507,8366991.564410305,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2017)","(8, 2014)","(104, 2017)","(8, 2015)","(25, 2017)","(104, 2013)","(8, 2015)","(104, 2016)","(102, 2014)"
