Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1151.6533579302672,1044.1329775762467,857.9338445549513,1049.1628619216347,792.1638642512692,1139.766922595619,822.6617874970619,848.034642684471,1046.2602967976047,1183.2960839861844
Solar Capacity,kWp,587.0268924302791,583.2881707903865,632.8787060376906,530.8483674835182,624.7918848346939,585.1852935582509,631.6020617100897,633.5579400863281,529.0155281409195,599.5853149286623
Grid Con. Capacity,kW,2269.0867385174297
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40527317.203262925,11822760.842333857,7987551.090771563,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2014)","(4, 2012)","(40, 2013)","(8, 2014)","(58, 2014)","(104, 2013)","(4, 2017)","(40, 2017)","(102, 2012)"
98,41246052.45269379,12342348.89852814,8186698.28400814,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2014)","(4, 2016)","(40, 2017)","(8, 2016)","(58, 2017)","(104, 2014)","(4, 2013)","(40, 2012)","(102, 2017)"
99,40923697.97395311,12136755.001119217,8069937.702676389,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2013)","(4, 2016)","(40, 2017)","(8, 2016)","(58, 2014)","(104, 2012)","(4, 2013)","(40, 2013)","(102, 2017)"
100,40798196.41502847,12069721.358746367,8011469.786124591,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2017)","(4, 2016)","(40, 2015)","(8, 2012)","(58, 2015)","(104, 2015)","(4, 2016)","(40, 2016)","(102, 2014)"
101,40986710.996420845,12172400.31817332,8097305.408090016,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2017)","(4, 2016)","(40, 2014)","(8, 2013)","(58, 2013)","(104, 2013)","(4, 2014)","(40, 2015)","(102, 2016)"
102,40399604.26475347,11772785.863978297,7909813.130617663,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2016)","(4, 2012)","(40, 2015)","(8, 2012)","(58, 2015)","(104, 2016)","(4, 2016)","(40, 2017)","(102, 2013)"
103,41092724.08386462,12147647.65103792,8228071.162669195,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2012)","(4, 2017)","(40, 2017)","(8, 2013)","(58, 2012)","(104, 2012)","(4, 2016)","(40, 2012)","(102, 2015)"
104,41253925.67718409,12377737.847586202,8159182.559440384,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2015)","(4, 2017)","(40, 2015)","(8, 2016)","(58, 2016)","(104, 2012)","(4, 2017)","(40, 2015)","(102, 2013)"
105,40614512.412286595,11943949.081801023,7953558.060328062,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2015)","(4, 2015)","(40, 2016)","(8, 2012)","(58, 2013)","(104, 2012)","(4, 2013)","(40, 2015)","(102, 2016)"
106,40807228.17903873,12029969.57499722,8060253.333884004,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2013)","(4, 2017)","(40, 2013)","(8, 2012)","(58, 2012)","(104, 2015)","(4, 2015)","(40, 2017)","(102, 2015)"
107,40935428.03882779,12124526.888779718,8093895.879890567,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2016)","(4, 2016)","(40, 2013)","(8, 2012)","(58, 2015)","(104, 2017)","(4, 2014)","(40, 2014)","(102, 2017)"
108,41118960.22325014,12297251.074760037,8104703.878332599,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2016)","(4, 2013)","(40, 2013)","(8, 2016)","(58, 2015)","(104, 2016)","(4, 2017)","(40, 2015)","(102, 2016)"
109,40860234.26084084,12086681.789094424,8056547.201588908,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2013)","(4, 2015)","(40, 2013)","(8, 2014)","(58, 2015)","(104, 2017)","(4, 2017)","(40, 2013)","(102, 2014)"
110,41178666.34950492,12252521.901380725,8209139.177966682,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2013)","(4, 2017)","(40, 2017)","(8, 2017)","(58, 2016)","(104, 2012)","(4, 2015)","(40, 2014)","(102, 2014)"
111,40512042.14646152,11852628.774598531,7942408.101705475,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2014)","(4, 2015)","(40, 2015)","(8, 2014)","(58, 2013)","(104, 2012)","(4, 2017)","(40, 2016)","(102, 2012)"
112,40327409.32712771,11658976.711475477,7951427.345494727,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2017)","(4, 2014)","(40, 2017)","(8, 2014)","(58, 2014)","(104, 2014)","(4, 2016)","(40, 2012)","(102, 2016)"
113,41020116.14382776,12215270.818362124,8087840.055308128,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2015)","(4, 2014)","(40, 2012)","(8, 2015)","(58, 2016)","(104, 2016)","(4, 2015)","(40, 2015)","(102, 2015)"
114,40926413.76922717,12139933.488217006,8069475.010852654,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2016)","(4, 2012)","(40, 2013)","(8, 2013)","(58, 2013)","(104, 2013)","(4, 2016)","(40, 2015)","(102, 2017)"
115,40811658.07837324,12037058.57951827,8057594.228697465,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2013)","(4, 2015)","(40, 2013)","(8, 2014)","(58, 2013)","(104, 2013)","(4, 2012)","(40, 2014)","(102, 2015)"
116,40590431.255869344,11863500.375413481,8009925.610298352,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2014)","(4, 2014)","(40, 2017)","(8, 2017)","(58, 2013)","(104, 2012)","(4, 2012)","(40, 2016)","(102, 2013)"
117,40377927.7340199,11748594.023525618,7912328.440336771,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2013)","(4, 2015)","(40, 2016)","(8, 2014)","(58, 2014)","(104, 2012)","(4, 2016)","(40, 2016)","(102, 2013)"
118,40932643.8109511,12149455.343416654,8066183.197376935,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2016)","(4, 2015)","(40, 2013)","(8, 2017)","(58, 2015)","(104, 2014)","(4, 2012)","(40, 2012)","(102, 2016)"
119,41095269.18758404,12205975.694459543,8172288.222966993,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2012)","(4, 2017)","(40, 2014)","(8, 2017)","(58, 2016)","(104, 2014)","(4, 2016)","(40, 2017)","(102, 2012)"
120,40781306.85073927,12045397.575807318,8018904.004774448,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2015)","(4, 2013)","(40, 2012)","(8, 2016)","(58, 2012)","(104, 2017)","(4, 2015)","(40, 2014)","(102, 2014)"
121,41044081.070317134,12226780.646400891,8100295.153758739,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2013)","(4, 2015)","(40, 2015)","(8, 2013)","(58, 2017)","(104, 2017)","(4, 2015)","(40, 2016)","(102, 2017)"
122,41452925.181938365,12526851.770570392,8209068.141210465,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2017)","(4, 2015)","(40, 2013)","(8, 2016)","(58, 2013)","(104, 2013)","(4, 2017)","(40, 2015)","(102, 2012)"
123,40881829.965814546,12092202.127129903,8072622.568527136,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2016)","(4, 2014)","(40, 2016)","(8, 2012)","(58, 2017)","(104, 2015)","(4, 2013)","(40, 2017)","(102, 2017)"
124,40686013.37020303,11982469.823533364,7986538.276512162,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2014)","(4, 2014)","(40, 2015)","(8, 2014)","(58, 2015)","(104, 2012)","(4, 2012)","(40, 2015)","(102, 2012)"
125,40719187.64817624,11981696.169072676,8020486.208946054,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2016)","(4, 2012)","(40, 2016)","(8, 2015)","(58, 2012)","(104, 2014)","(4, 2016)","(40, 2017)","(102, 2014)"
126,40906435.30311532,12114886.677758591,8074543.355199224,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2017)","(4, 2015)","(40, 2016)","(8, 2017)","(58, 2017)","(104, 2016)","(4, 2012)","(40, 2014)","(102, 2016)"
127,41015745.06055974,12166866.443601966,8131873.34680027,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2012)","(4, 2017)","(40, 2016)","(8, 2016)","(58, 2017)","(104, 2012)","(4, 2013)","(40, 2014)","(102, 2015)"
128,40829010.286708236,12054148.197346842,8057856.819203888,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2016)","(4, 2012)","(40, 2012)","(8, 2017)","(58, 2016)","(104, 2013)","(4, 2015)","(40, 2016)","(102, 2013)"
129,40605142.42969671,11897319.300402537,7990817.859136667,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2012)","(4, 2012)","(40, 2015)","(8, 2014)","(58, 2016)","(104, 2014)","(4, 2016)","(40, 2016)","(102, 2013)"
130,41105141.32128953,12285186.737693239,8102949.313438784,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2012)","(4, 2013)","(40, 2015)","(8, 2016)","(58, 2015)","(104, 2013)","(4, 2012)","(40, 2015)","(102, 2016)"
131,41245040.54822932,12331388.383586466,8196646.894485344,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2016)","(4, 2017)","(40, 2013)","(8, 2016)","(58, 2012)","(104, 2012)","(4, 2013)","(40, 2013)","(102, 2014)"
132,40631070.55047384,11906060.017161591,8008005.263154744,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2013)","(4, 2013)","(40, 2016)","(8, 2012)","(58, 2012)","(104, 2013)","(4, 2013)","(40, 2017)","(102, 2014)"
133,40489428.46997421,11796699.012310456,7975724.187506247,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2016)","(4, 2014)","(40, 2014)","(8, 2014)","(58, 2014)","(104, 2014)","(4, 2014)","(40, 2015)","(102, 2016)"
134,41357758.297782116,12402291.44009538,8238461.587529229,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2016)","(4, 2014)","(40, 2013)","(8, 2016)","(58, 2016)","(104, 2013)","(4, 2013)","(40, 2016)","(102, 2016)"
135,40767778.132757805,11998324.341871507,8052448.520728787,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2013)","(4, 2014)","(40, 2012)","(8, 2012)","(58, 2013)","(104, 2014)","(4, 2016)","(40, 2014)","(102, 2014)"
136,41252458.03330438,12345386.000468358,8190066.762678515,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2015)","(4, 2016)","(40, 2014)","(8, 2016)","(58, 2016)","(104, 2013)","(4, 2017)","(40, 2017)","(102, 2013)"
137,40602331.487384535,11959162.82318464,7926163.3940423895,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2017)","(4, 2016)","(40, 2014)","(8, 2017)","(58, 2013)","(104, 2016)","(4, 2015)","(40, 2012)","(102, 2013)"
138,40407137.61772099,11725079.07204777,7965053.275515712,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2017)","(4, 2017)","(40, 2017)","(8, 2014)","(58, 2014)","(104, 2013)","(4, 2014)","(40, 2017)","(102, 2013)"
139,40778120.444180086,11931744.765420027,8129370.408602554,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2016)","(4, 2012)","(40, 2017)","(8, 2012)","(58, 2016)","(104, 2017)","(4, 2015)","(40, 2017)","(102, 2016)"
140,40619294.49683049,11928236.548503038,7974052.678169949,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2015)","(4, 2013)","(40, 2012)","(8, 2012)","(58, 2015)","(104, 2012)","(4, 2015)","(40, 2017)","(102, 2017)"
141,40917320.231103934,12040229.57585167,8160085.385094755,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2016)","(4, 2012)","(40, 2017)","(8, 2014)","(58, 2016)","(104, 2015)","(4, 2016)","(40, 2017)","(102, 2016)"
142,40866221.87438354,12073079.117124993,8076137.487101041,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2013)","(4, 2015)","(40, 2017)","(8, 2014)","(58, 2013)","(104, 2013)","(4, 2015)","(40, 2013)","(102, 2016)"
143,40946783.81850936,12160638.153877717,8069140.394474137,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2016)","(4, 2013)","(40, 2013)","(8, 2016)","(58, 2017)","(104, 2016)","(4, 2016)","(40, 2015)","(102, 2016)"
144,40632075.72119795,11902018.357704813,8013052.093335627,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2016)","(4, 2016)","(40, 2017)","(8, 2017)","(58, 2015)","(104, 2014)","(4, 2012)","(40, 2012)","(102, 2016)"
145,40590724.5095131,11918804.962362276,7954914.276993317,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2015)","(4, 2017)","(40, 2016)","(8, 2017)","(58, 2014)","(104, 2012)","(4, 2015)","(40, 2013)","(102, 2012)"
146,40922194.52558373,12128353.741271086,8076835.514155132,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2014)","(4, 2014)","(40, 2012)","(8, 2013)","(58, 2013)","(104, 2015)","(4, 2012)","(40, 2014)","(102, 2012)"
147,40517131.24805805,11890257.520466184,7909868.457434362,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2013)","(4, 2013)","(40, 2015)","(8, 2014)","(58, 2012)","(104, 2016)","(4, 2016)","(40, 2012)","(102, 2017)"
148,40481396.915331125,11858642.794864232,7905748.850309388,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2016)","(4, 2015)","(40, 2014)","(8, 2014)","(58, 2013)","(104, 2016)","(4, 2013)","(40, 2013)","(102, 2013)"
149,40519235.80193138,11890154.391379789,7912076.140394081,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2013)","(4, 2014)","(40, 2015)","(8, 2012)","(58, 2014)","(104, 2013)","(4, 2013)","(40, 2013)","(102, 2013)"
150,40973373.85846269,12149148.317409255,8107220.270895932,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2016)","(4, 2015)","(40, 2012)","(8, 2017)","(58, 2012)","(104, 2013)","(4, 2012)","(40, 2015)","(102, 2016)"
151,40805626.10710069,12024259.740059385,8064361.096883792,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2017)","(4, 2012)","(40, 2017)","(8, 2013)","(58, 2014)","(104, 2014)","(4, 2016)","(40, 2016)","(102, 2015)"
152,41311038.96857264,12399548.816469762,8194484.88194537,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2016)","(4, 2015)","(40, 2012)","(8, 2016)","(58, 2015)","(104, 2013)","(4, 2014)","(40, 2017)","(102, 2017)"
153,41174237.0570997,12256371.565098763,8200860.221843427,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2015)","(4, 2013)","(40, 2016)","(8, 2013)","(58, 2016)","(104, 2017)","(4, 2016)","(40, 2014)","(102, 2015)"
154,41173839.94377478,12291557.091806045,8165277.58181123,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2013)","(4, 2015)","(40, 2013)","(8, 2016)","(58, 2016)","(104, 2014)","(4, 2014)","(40, 2014)","(102, 2016)"
155,40666786.422645055,11936919.387213977,8012861.765273567,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2017)","(4, 2015)","(40, 2013)","(8, 2012)","(58, 2017)","(104, 2012)","(4, 2012)","(40, 2016)","(102, 2017)"
156,40973886.79111956,12166031.797230102,8090849.723731954,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2017)","(4, 2015)","(40, 2015)","(8, 2012)","(58, 2012)","(104, 2013)","(4, 2015)","(40, 2016)","(102, 2015)"
157,40786104.12685716,12014057.76122181,8055041.0954778455,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2012)","(4, 2014)","(40, 2013)","(8, 2017)","(58, 2015)","(104, 2012)","(4, 2012)","(40, 2015)","(102, 2016)"
158,40597034.59447647,11926521.007406423,7953508.316912539,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2015)","(4, 2015)","(40, 2014)","(8, 2013)","(58, 2017)","(104, 2016)","(4, 2014)","(40, 2017)","(102, 2012)"
159,41313868.541240275,12369650.46232197,8227212.808760798,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2016)","(4, 2016)","(40, 2012)","(8, 2016)","(58, 2015)","(104, 2013)","(4, 2013)","(40, 2017)","(102, 2016)"
160,40951247.66999606,12187786.061855447,8046456.3379831035,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2014)","(4, 2014)","(40, 2016)","(8, 2015)","(58, 2017)","(104, 2014)","(4, 2014)","(40, 2015)","(102, 2012)"
161,40870870.91985865,12134328.848410593,8019536.801290549,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2015)","(4, 2016)","(40, 2013)","(8, 2015)","(58, 2017)","(104, 2016)","(4, 2015)","(40, 2012)","(102, 2014)"
162,40818071.39733282,12010079.78239593,8090986.34477938,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2014)","(4, 2014)","(40, 2017)","(8, 2014)","(58, 2017)","(104, 2014)","(4, 2016)","(40, 2014)","(102, 2015)"
163,40980319.60999153,12141200.33218358,8122114.007650437,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2014)","(4, 2012)","(40, 2016)","(8, 2016)","(58, 2015)","(104, 2012)","(4, 2016)","(40, 2016)","(102, 2017)"
164,41090404.73349071,12213674.673796475,8159724.789536731,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2014)","(4, 2014)","(40, 2012)","(8, 2017)","(58, 2016)","(104, 2012)","(4, 2017)","(40, 2014)","(102, 2014)"
165,41096433.381869435,12201440.28403583,8177987.827676102,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2012)","(4, 2017)","(40, 2017)","(8, 2016)","(58, 2017)","(104, 2017)","(4, 2017)","(40, 2012)","(102, 2013)"
166,40570444.60753428,11937307.386527639,7916131.9508491345,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2017)","(4, 2016)","(40, 2015)","(8, 2017)","(58, 2014)","(104, 2017)","(4, 2015)","(40, 2014)","(102, 2013)"
167,40919838.69999501,12127867.834305575,8074965.595531924,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2016)","(4, 2017)","(40, 2014)","(8, 2017)","(58, 2015)","(104, 2012)","(4, 2013)","(40, 2013)","(102, 2013)"
168,41054085.300201625,12217467.248507889,8119612.78153623,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2015)","(4, 2017)","(40, 2013)","(8, 2014)","(58, 2017)","(104, 2014)","(4, 2012)","(40, 2015)","(102, 2015)"
169,41139750.95175794,12218896.877546541,8203848.804053887,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2013)","(4, 2014)","(40, 2017)","(8, 2013)","(58, 2013)","(104, 2012)","(4, 2014)","(40, 2012)","(102, 2012)"
170,41269001.69922427,12399548.070037115,8152448.359029648,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2015)","(4, 2012)","(40, 2015)","(8, 2016)","(58, 2017)","(104, 2012)","(4, 2016)","(40, 2013)","(102, 2017)"
171,40893707.46020111,12142394.899223065,8034307.290820532,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2012)","(4, 2015)","(40, 2015)","(8, 2014)","(58, 2013)","(104, 2013)","(4, 2016)","(40, 2013)","(102, 2012)"
172,40616048.50647818,11911882.580721127,7987160.655599546,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2017)","(4, 2017)","(40, 2017)","(8, 2014)","(58, 2012)","(104, 2015)","(4, 2014)","(40, 2014)","(102, 2013)"
173,40765901.99048677,12049551.210292973,7999345.510036292,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2014)","(4, 2013)","(40, 2016)","(8, 2014)","(58, 2017)","(104, 2016)","(4, 2015)","(40, 2013)","(102, 2014)"
174,40686708.909762904,11988341.109058168,7981362.530547224,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2013)","(40, 2014)","(8, 2017)","(58, 2013)","(104, 2017)","(4, 2014)","(40, 2015)","(102, 2016)"
175,40640136.207184,11944961.936661953,7978169.000364538,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2016)","(4, 2012)","(40, 2016)","(8, 2016)","(58, 2017)","(104, 2016)","(4, 2015)","(40, 2014)","(102, 2013)"
176,40860555.92061159,12085902.386911362,8057648.263542721,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2015)","(4, 2017)","(40, 2012)","(8, 2015)","(58, 2017)","(104, 2015)","(4, 2014)","(40, 2012)","(102, 2015)"
177,41043644.88269815,12164663.17143529,8161976.441105354,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2016)","(4, 2014)","(40, 2013)","(8, 2013)","(58, 2012)","(104, 2017)","(4, 2016)","(40, 2014)","(102, 2015)"
178,40672588.26443251,11939863.243866514,8015719.750408489,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2014)","(4, 2012)","(40, 2016)","(8, 2013)","(58, 2017)","(104, 2016)","(4, 2012)","(40, 2016)","(102, 2017)"
179,40768073.217911825,11978954.198736345,8072113.7490179725,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2012)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2012)","(104, 2017)","(4, 2015)","(40, 2012)","(102, 2016)"
180,41140140.77295745,12274280.662943164,8148854.839856777,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2014)","(4, 2015)","(40, 2013)","(8, 2013)","(58, 2016)","(104, 2017)","(4, 2015)","(40, 2015)","(102, 2016)"
181,40614206.14224465,11875949.68475673,8021251.187330411,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2012)","(4, 2014)","(40, 2013)","(8, 2014)","(58, 2017)","(104, 2012)","(4, 2017)","(40, 2013)","(102, 2016)"
182,40624444.76649251,11950392.353794742,7957047.142540259,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2017)","(4, 2016)","(40, 2015)","(8, 2014)","(58, 2013)","(104, 2016)","(4, 2012)","(40, 2012)","(102, 2012)"
183,40588161.55211985,11946203.331328686,7924952.950633656,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2013)","(4, 2015)","(40, 2013)","(8, 2012)","(58, 2015)","(104, 2016)","(4, 2013)","(40, 2012)","(102, 2012)"
184,41285789.69283385,12356826.191763254,8211958.230913086,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2012)","(4, 2017)","(40, 2016)","(8, 2016)","(58, 2015)","(104, 2012)","(4, 2013)","(40, 2013)","(102, 2014)"
185,40772255.92554954,12000718.042062206,8054532.613329827,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2013)","(4, 2016)","(40, 2014)","(8, 2016)","(58, 2013)","(104, 2012)","(4, 2016)","(40, 2016)","(102, 2014)"
186,41076289.14998683,12215265.896388602,8144017.983440721,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2014)","(4, 2016)","(40, 2012)","(8, 2016)","(58, 2014)","(104, 2017)","(4, 2017)","(40, 2013)","(102, 2014)"
187,41069469.75689411,12195151.300761119,8157313.185975486,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2016)","(4, 2017)","(40, 2016)","(8, 2012)","(58, 2016)","(104, 2013)","(4, 2016)","(40, 2016)","(102, 2014)"
188,40461475.748557836,11803724.769641029,7940745.708759296,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2014)","(4, 2014)","(40, 2012)","(8, 2012)","(58, 2012)","(104, 2015)","(4, 2015)","(40, 2012)","(102, 2012)"
189,41085064.41754097,12225251.961095829,8142807.186287628,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2017)","(40, 2017)","(8, 2016)","(58, 2012)","(104, 2015)","(4, 2014)","(40, 2012)","(102, 2012)"
190,41074265.308188975,12264055.626398817,8093204.4116326505,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2015)","(4, 2012)","(40, 2013)","(8, 2016)","(58, 2015)","(104, 2015)","(4, 2012)","(40, 2015)","(102, 2014)"
191,40455316.2459339,11798064.74451841,7940246.231257981,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2012)","(4, 2014)","(40, 2013)","(8, 2012)","(58, 2015)","(104, 2016)","(4, 2016)","(40, 2014)","(102, 2016)"
192,40435737.12408089,11731658.372048791,7987073.481874591,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2012)","(4, 2012)","(40, 2013)","(8, 2012)","(58, 2014)","(104, 2012)","(4, 2015)","(40, 2012)","(102, 2015)"
193,41540390.72294885,12529521.621544695,8293863.831246642,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2013)","(4, 2014)","(40, 2012)","(8, 2016)","(58, 2016)","(104, 2013)","(4, 2012)","(40, 2012)","(102, 2012)"
194,40529448.33390145,11855246.78562373,7957196.2781202085,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2017)","(4, 2014)","(40, 2015)","(8, 2012)","(58, 2012)","(104, 2012)","(4, 2014)","(40, 2016)","(102, 2017)"
195,40480311.82972765,11815743.80772169,7947562.751848455,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2016)","(4, 2013)","(40, 2012)","(8, 2013)","(58, 2014)","(104, 2014)","(4, 2016)","(40, 2016)","(102, 2017)"
196,40515753.59406297,11840710.379688941,7958037.944216516,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2017)","(4, 2013)","(40, 2013)","(8, 2014)","(58, 2013)","(104, 2015)","(4, 2014)","(40, 2013)","(102, 2016)"
