Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.419479798682,1034.1830938910664,804.2369447412185,1046.5962705548845,811.742263494848,773.2232126522526,1129.1453722298063,1093.0451606590614,877.0529646965074,844.564422590373
Solar Capacity,kWp,550.7455507455508,555.5731397459165,618.7303837197529,522.9828229178438,614.5197273671644,605.907058503325,574.3951833607005,562.7218934911242,604.1982267629617,622.0495843804371
Grid Con. Capacity,kW,2285.781950052504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42518726.753393024,13495839.719105812,8802387.358449504,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2015)","(104, 2012)","(40, 2014)","(104, 2015)","(8, 2016)","(58, 2017)","(58, 2012)","(0, 2016)","(4, 2013)"
98,42207765.35686479,13281980.310522335,8705285.37050474,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2016)","(104, 2013)","(40, 2015)","(104, 2015)","(8, 2017)","(58, 2012)","(58, 2012)","(0, 2016)","(4, 2016)"
99,42489240.7769517,13502995.561467344,8765745.539646648,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2015)","(104, 2013)","(40, 2013)","(104, 2013)","(8, 2015)","(58, 2017)","(58, 2013)","(0, 2015)","(4, 2012)"
100,42336405.526361614,13364225.415695475,8751680.434828438,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2017)","(104, 2017)","(40, 2013)","(104, 2013)","(8, 2017)","(58, 2014)","(58, 2014)","(0, 2014)","(4, 2014)"
101,41909075.978332415,13051807.600518461,8636768.701976242,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2015)","(104, 2014)","(40, 2017)","(104, 2012)","(8, 2015)","(58, 2014)","(58, 2014)","(0, 2016)","(4, 2012)"
102,42130149.615435064,13211577.810387148,8698072.129210206,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2016)","(104, 2017)","(40, 2015)","(104, 2014)","(8, 2012)","(58, 2012)","(58, 2016)","(0, 2013)","(4, 2015)"
103,42989507.31406829,13810396.391635371,8958611.246595213,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2012)","(104, 2014)","(40, 2012)","(104, 2015)","(8, 2016)","(58, 2017)","(58, 2015)","(0, 2017)","(4, 2017)"
104,42686171.64665811,13657727.227173913,8807944.74364648,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2014)","(104, 2014)","(40, 2013)","(104, 2012)","(8, 2016)","(58, 2013)","(58, 2017)","(0, 2013)","(4, 2013)"
105,42213378.17802907,13320513.86720249,8672364.634988865,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2016)","(40, 2012)","(104, 2016)","(8, 2015)","(58, 2013)","(58, 2017)","(0, 2014)","(4, 2014)"
106,42252016.438314125,13305603.341524478,8725913.420951933,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2012)","(104, 2014)","(40, 2014)","(104, 2014)","(8, 2014)","(58, 2016)","(58, 2014)","(0, 2015)","(4, 2017)"
107,42601660.47651504,13568670.589507597,8812490.211169735,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2015)","(104, 2017)","(40, 2013)","(104, 2013)","(8, 2012)","(58, 2013)","(58, 2013)","(0, 2015)","(4, 2016)"
108,41896713.74440528,13057252.310228217,8618961.75833935,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2014)","(104, 2012)","(40, 2016)","(104, 2017)","(8, 2014)","(58, 2014)","(58, 2015)","(0, 2013)","(4, 2015)"
109,42588159.84425917,13501706.946362454,8865953.22205901,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2012)","(104, 2015)","(40, 2012)","(104, 2013)","(8, 2017)","(58, 2015)","(58, 2016)","(0, 2017)","(4, 2015)"
110,41901067.08042155,13064722.077445969,8615845.327137876,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2013)","(104, 2015)","(40, 2014)","(104, 2016)","(8, 2014)","(58, 2014)","(58, 2015)","(0, 2016)","(4, 2013)"
111,42533756.91480173,13451678.38118743,8861578.85777659,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2013)","(104, 2012)","(40, 2012)","(104, 2016)","(8, 2016)","(58, 2015)","(58, 2013)","(0, 2017)","(4, 2016)"
112,41706525.61661269,12923003.424334835,8563022.516440142,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2016)","(104, 2015)","(40, 2016)","(104, 2016)","(8, 2017)","(58, 2012)","(58, 2014)","(0, 2012)","(4, 2014)"
113,42385305.40755245,13447477.491861034,8717328.239853714,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2013)","(104, 2017)","(40, 2015)","(104, 2013)","(8, 2015)","(58, 2014)","(58, 2013)","(0, 2015)","(4, 2016)"
114,42353559.4841717,13335978.376065316,8797081.432268681,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2015)","(104, 2016)","(40, 2013)","(104, 2012)","(8, 2015)","(58, 2016)","(58, 2012)","(0, 2017)","(4, 2012)"
115,42319091.212469295,13294280.263176791,8804311.273454793,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2016)","(104, 2012)","(40, 2013)","(104, 2015)","(8, 2012)","(58, 2016)","(58, 2014)","(0, 2016)","(4, 2014)"
116,42853193.47464742,13773316.123594534,8859377.675215172,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2017)","(104, 2014)","(40, 2012)","(104, 2014)","(8, 2015)","(58, 2013)","(58, 2015)","(0, 2014)","(4, 2017)"
117,41948496.14419381,13100660.41940713,8627336.048948972,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2012)","(104, 2013)","(40, 2014)","(104, 2012)","(8, 2015)","(58, 2013)","(58, 2014)","(0, 2013)","(4, 2014)"
118,42159997.275785446,13270947.676955711,8668549.922992025,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2013)","(104, 2015)","(40, 2014)","(104, 2014)","(8, 2014)","(58, 2017)","(58, 2015)","(0, 2013)","(4, 2017)"
119,42000556.75234175,13109377.658913095,8670679.417590939,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2016)","(104, 2016)","(40, 2012)","(104, 2015)","(8, 2014)","(58, 2014)","(58, 2017)","(0, 2017)","(4, 2015)"
120,42577054.20063853,13546872.82136854,8809681.703432292,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2013)","(40, 2016)","(104, 2015)","(8, 2015)","(58, 2015)","(58, 2015)","(0, 2016)","(4, 2016)"
121,42735721.39921732,13664792.195213042,8850429.528166577,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2016)","(104, 2013)","(40, 2015)","(104, 2016)","(8, 2016)","(58, 2015)","(58, 2017)","(0, 2014)","(4, 2015)"
122,42460690.93776733,13405741.635786127,8834449.626143487,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2014)","(104, 2012)","(40, 2016)","(104, 2014)","(8, 2017)","(58, 2016)","(58, 2015)","(0, 2016)","(4, 2017)"
123,42347445.45302713,13397586.628950678,8729359.14823874,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2016)","(104, 2013)","(40, 2013)","(104, 2015)","(8, 2015)","(58, 2013)","(58, 2017)","(0, 2013)","(4, 2017)"
124,42383812.18410714,13364172.426743014,8799140.081526415,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2014)","(104, 2017)","(40, 2016)","(104, 2014)","(8, 2016)","(58, 2016)","(58, 2014)","(0, 2017)","(4, 2013)"
125,42304596.540566,13324811.574779795,8759285.289948497,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2017)","(104, 2017)","(40, 2015)","(104, 2013)","(8, 2014)","(58, 2014)","(58, 2017)","(0, 2012)","(4, 2014)"
126,42434387.69104858,13402023.902912447,8811864.112298416,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2016)","(104, 2015)","(40, 2014)","(104, 2016)","(8, 2016)","(58, 2015)","(58, 2017)","(0, 2012)","(4, 2012)"
127,42281377.84458229,13308024.289731108,8752853.879013475,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2015)","(104, 2017)","(40, 2013)","(104, 2012)","(8, 2014)","(58, 2017)","(58, 2013)","(0, 2013)","(4, 2017)"
128,42094016.74893315,13234068.413873713,8639448.659221731,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2016)","(104, 2014)","(40, 2013)","(104, 2014)","(8, 2017)","(58, 2012)","(58, 2015)","(0, 2013)","(4, 2015)"
129,42496374.132656276,13534095.796738947,8741778.660079615,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2017)","(104, 2015)","(40, 2013)","(104, 2016)","(8, 2012)","(58, 2015)","(58, 2017)","(0, 2013)","(4, 2014)"
130,41987621.50251741,13155211.6302189,8611910.1964608,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2013)","(40, 2015)","(104, 2016)","(8, 2013)","(58, 2014)","(58, 2014)","(0, 2014)","(4, 2015)"
131,42327369.93216747,13345997.932346573,8760872.323983185,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2016)","(104, 2013)","(40, 2017)","(104, 2014)","(8, 2012)","(58, 2015)","(58, 2013)","(0, 2015)","(4, 2014)"
132,42167057.2841166,13214006.714012377,8732550.894266514,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2012)","(104, 2012)","(40, 2013)","(104, 2016)","(8, 2014)","(58, 2015)","(58, 2012)","(0, 2017)","(4, 2012)"
133,42598234.90525454,13555996.79988534,8821738.429531502,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2015)","(104, 2017)","(40, 2013)","(104, 2014)","(8, 2015)","(58, 2014)","(58, 2016)","(0, 2016)","(4, 2015)"
134,42258609.984669,13307881.018995345,8730229.289835941,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2013)","(104, 2015)","(40, 2015)","(104, 2014)","(8, 2012)","(58, 2012)","(58, 2016)","(0, 2014)","(4, 2017)"
135,42477211.248140186,13389013.900739737,8867697.671562748,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2014)","(104, 2012)","(40, 2017)","(104, 2016)","(8, 2013)","(58, 2017)","(58, 2016)","(0, 2017)","(4, 2014)"
136,41938766.6390156,13068986.971050981,8649279.992126904,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2014)","(104, 2013)","(40, 2017)","(104, 2014)","(8, 2012)","(58, 2012)","(58, 2014)","(0, 2014)","(4, 2017)"
137,42309853.35105236,13296320.827604953,8793032.8476097,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2013)","(104, 2015)","(40, 2016)","(104, 2012)","(8, 2014)","(58, 2015)","(58, 2016)","(0, 2017)","(4, 2013)"
138,42091447.791547716,13147384.579886131,8723563.53582387,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2013)","(104, 2012)","(40, 2016)","(104, 2013)","(8, 2013)","(58, 2014)","(58, 2012)","(0, 2014)","(4, 2013)"
139,42313518.80115612,13343320.21608613,8749698.909232276,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2014)","(104, 2013)","(40, 2016)","(104, 2014)","(8, 2012)","(58, 2017)","(58, 2016)","(0, 2015)","(4, 2015)"
140,42214414.824559204,13248625.727052988,8745289.421668503,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2016)","(104, 2013)","(40, 2017)","(104, 2016)","(8, 2017)","(58, 2012)","(58, 2013)","(0, 2017)","(4, 2013)"
141,42582776.77191214,13547091.290060125,8815185.80601431,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2017)","(104, 2013)","(40, 2016)","(104, 2014)","(8, 2015)","(58, 2014)","(58, 2012)","(0, 2017)","(4, 2017)"
142,41764081.470363624,12911241.349937662,8632340.44458825,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2014)","(104, 2014)","(40, 2017)","(104, 2013)","(8, 2012)","(58, 2014)","(58, 2012)","(0, 2012)","(4, 2017)"
143,42891199.2527985,13750556.701769065,8920142.87519173,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2017)","(104, 2013)","(40, 2012)","(104, 2017)","(8, 2016)","(58, 2012)","(58, 2015)","(0, 2014)","(4, 2013)"
144,42552766.06204103,13430690.864405438,8901575.52179788,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2015)","(104, 2015)","(40, 2014)","(104, 2013)","(8, 2013)","(58, 2016)","(58, 2016)","(0, 2012)","(4, 2014)"
145,42789159.63373922,13617250.495706577,8951409.46219494,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2014)","(104, 2012)","(40, 2017)","(104, 2017)","(8, 2016)","(58, 2015)","(58, 2017)","(0, 2016)","(4, 2016)"
146,42434003.473444685,13407777.681209922,8805726.11639705,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2015)","(104, 2016)","(40, 2013)","(104, 2012)","(8, 2016)","(58, 2015)","(58, 2013)","(0, 2012)","(4, 2016)"
147,42543640.76143788,13419002.320774661,8904138.76482551,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2017)","(104, 2017)","(40, 2017)","(104, 2017)","(8, 2012)","(58, 2013)","(58, 2016)","(0, 2012)","(4, 2015)"
148,42043611.15160686,13132872.466833789,8690239.008935358,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2012)","(104, 2012)","(40, 2016)","(104, 2016)","(8, 2017)","(58, 2015)","(58, 2014)","(0, 2017)","(4, 2015)"
149,42299385.19977637,13360221.643953688,8718663.879984967,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2013)","(104, 2017)","(40, 2014)","(104, 2016)","(8, 2015)","(58, 2015)","(58, 2017)","(0, 2015)","(4, 2012)"
150,42012082.791552484,13142627.03688873,8648956.078826042,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2012)","(104, 2014)","(40, 2014)","(104, 2016)","(8, 2012)","(58, 2016)","(58, 2013)","(0, 2015)","(4, 2014)"
151,42462174.28806457,13465090.691001674,8776583.92122518,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2012)","(104, 2012)","(40, 2015)","(104, 2013)","(8, 2017)","(58, 2017)","(58, 2012)","(0, 2016)","(4, 2015)"
152,42459606.72190082,13433346.081019681,8805760.965043439,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2017)","(104, 2016)","(40, 2016)","(104, 2015)","(8, 2014)","(58, 2016)","(58, 2014)","(0, 2012)","(4, 2016)"
153,42221435.49778591,13281094.87015886,8719840.951789342,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2014)","(104, 2017)","(40, 2013)","(104, 2017)","(8, 2016)","(58, 2012)","(58, 2012)","(0, 2015)","(4, 2013)"
154,42331143.70945422,13422246.261011884,8688397.77260463,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2017)","(104, 2015)","(40, 2015)","(104, 2014)","(8, 2015)","(58, 2013)","(58, 2014)","(0, 2016)","(4, 2015)"
155,41882993.96560163,13052571.897373538,8609922.392390382,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2013)","(104, 2016)","(40, 2016)","(104, 2017)","(8, 2015)","(58, 2012)","(58, 2013)","(0, 2017)","(4, 2013)"
156,42675195.65936123,13512677.120284416,8942018.863239098,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2017)","(104, 2012)","(40, 2017)","(104, 2012)","(8, 2017)","(58, 2012)","(58, 2012)","(0, 2016)","(4, 2012)"
157,42011337.55060646,13111083.681960762,8679754.192807984,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2013)","(104, 2015)","(40, 2017)","(104, 2014)","(8, 2014)","(58, 2014)","(58, 2015)","(0, 2014)","(4, 2012)"
158,42117222.15840507,13235502.016700026,8661220.465867337,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2014)","(104, 2016)","(40, 2016)","(104, 2013)","(8, 2012)","(58, 2015)","(58, 2013)","(0, 2015)","(4, 2017)"
159,42472333.41501513,13426918.453704711,8824915.285472717,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2017)","(104, 2014)","(40, 2017)","(104, 2012)","(8, 2014)","(58, 2013)","(58, 2013)","(0, 2017)","(4, 2015)"
160,42326344.38504097,13303523.817521224,8802320.891682032,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2012)","(104, 2013)","(40, 2017)","(104, 2013)","(8, 2014)","(58, 2017)","(58, 2014)","(0, 2014)","(4, 2017)"
161,42514881.179102495,13424524.127746029,8869857.375518752,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2012)","(104, 2013)","(40, 2012)","(104, 2017)","(8, 2013)","(58, 2017)","(58, 2017)","(0, 2012)","(4, 2016)"
162,42220754.82939364,13310869.670850724,8689385.482705204,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2015)","(104, 2016)","(40, 2013)","(104, 2015)","(8, 2015)","(58, 2015)","(58, 2012)","(0, 2014)","(4, 2014)"
163,41843582.11729389,13021123.278825311,8601959.162630863,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2014)","(104, 2014)","(40, 2016)","(104, 2016)","(8, 2014)","(58, 2013)","(58, 2012)","(0, 2014)","(4, 2016)"
164,42018183.87619321,13180338.192960488,8617346.00739501,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2013)","(40, 2014)","(104, 2016)","(8, 2012)","(58, 2014)","(58, 2015)","(0, 2015)","(4, 2017)"
165,42149870.892292656,13251914.403066764,8677456.813388184,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2015)","(104, 2014)","(40, 2014)","(104, 2015)","(8, 2013)","(58, 2012)","(58, 2015)","(0, 2016)","(4, 2013)"
166,42335476.504072905,13372555.300536687,8742421.52769851,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2013)","(104, 2013)","(40, 2016)","(104, 2016)","(8, 2017)","(58, 2013)","(58, 2015)","(0, 2014)","(4, 2017)"
167,41812023.00740761,12999306.663604535,8592216.667965367,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2015)","(104, 2017)","(40, 2014)","(104, 2016)","(8, 2014)","(58, 2012)","(58, 2014)","(0, 2016)","(4, 2013)"
168,43082513.887343556,13843275.800626269,9018738.41087958,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2017)","(104, 2012)","(40, 2017)","(104, 2017)","(8, 2016)","(58, 2015)","(58, 2017)","(0, 2015)","(4, 2012)"
169,42419096.560662776,13388741.208238147,8809855.676586915,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2014)","(104, 2014)","(40, 2015)","(104, 2012)","(8, 2014)","(58, 2015)","(58, 2016)","(0, 2014)","(4, 2012)"
170,42274547.056142986,13295433.71416315,8758613.666142128,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2014)","(104, 2016)","(40, 2015)","(104, 2013)","(8, 2014)","(58, 2013)","(58, 2016)","(0, 2017)","(4, 2013)"
171,41825313.01621644,13003285.689084249,8601527.651294487,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2012)","(104, 2015)","(40, 2017)","(104, 2012)","(8, 2015)","(58, 2014)","(58, 2014)","(0, 2015)","(4, 2014)"
172,42877289.635675594,13699520.466978418,8957269.492859466,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2017)","(104, 2012)","(40, 2013)","(104, 2015)","(8, 2014)","(58, 2013)","(58, 2016)","(0, 2012)","(4, 2017)"
173,42042723.180361256,13073884.22922862,8748339.275294926,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2013)","(104, 2017)","(40, 2014)","(104, 2012)","(8, 2012)","(58, 2012)","(58, 2012)","(0, 2017)","(4, 2014)"
174,42521072.90634695,13510865.875680842,8789707.3548284,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2016)","(104, 2013)","(40, 2015)","(104, 2016)","(8, 2017)","(58, 2016)","(58, 2017)","(0, 2015)","(4, 2016)"
175,42142362.75611217,13206307.74079889,8715555.339475574,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2013)","(104, 2012)","(40, 2013)","(104, 2015)","(8, 2017)","(58, 2014)","(58, 2017)","(0, 2017)","(4, 2014)"
176,42810434.01165876,13701615.883087058,8888318.452733986,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2015)","(104, 2013)","(40, 2015)","(104, 2015)","(8, 2014)","(58, 2016)","(58, 2013)","(0, 2014)","(4, 2017)"
177,41863788.07884085,13030176.332889438,8613112.070113707,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2012)","(104, 2016)","(40, 2016)","(104, 2012)","(8, 2015)","(58, 2017)","(58, 2014)","(0, 2012)","(4, 2014)"
178,42330548.75525275,13366684.079928886,8743364.99948616,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2012)","(104, 2015)","(40, 2015)","(104, 2013)","(8, 2014)","(58, 2015)","(58, 2013)","(0, 2016)","(4, 2015)"
179,42151639.87758746,13237024.509501591,8694115.692248156,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2013)","(104, 2015)","(40, 2012)","(104, 2015)","(8, 2012)","(58, 2017)","(58, 2012)","(0, 2016)","(4, 2013)"
180,43005382.68001601,13790622.975439588,8994260.028738715,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2017)","(104, 2014)","(40, 2016)","(104, 2013)","(8, 2013)","(58, 2016)","(58, 2017)","(0, 2016)","(4, 2017)"
181,42163519.97071301,13231166.99494823,8711853.299927069,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2012)","(104, 2012)","(40, 2012)","(104, 2014)","(8, 2014)","(58, 2013)","(58, 2013)","(0, 2016)","(4, 2015)"
182,42510926.850345045,13455330.654960103,8835096.519547239,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2016)","(104, 2013)","(40, 2012)","(104, 2015)","(8, 2014)","(58, 2017)","(58, 2017)","(0, 2016)","(4, 2014)"
183,41691010.0737244,12881079.307472168,8589431.090414517,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2014)","(104, 2012)","(40, 2013)","(104, 2017)","(8, 2014)","(58, 2014)","(58, 2014)","(0, 2013)","(4, 2012)"
184,42702915.62688331,13625136.924273219,8857279.02677239,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2017)","(104, 2014)","(40, 2015)","(104, 2017)","(8, 2014)","(58, 2013)","(58, 2016)","(0, 2016)","(4, 2015)"
185,42536745.7503995,13547021.701706793,8769224.372855,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2013)","(104, 2013)","(40, 2015)","(104, 2013)","(8, 2015)","(58, 2013)","(58, 2017)","(0, 2015)","(4, 2012)"
186,42490900.989542246,13429949.764061926,8840451.54964261,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2015)","(104, 2017)","(40, 2017)","(104, 2012)","(8, 2017)","(58, 2015)","(58, 2016)","(0, 2013)","(4, 2016)"
187,42173935.26991818,13231591.670579541,8721843.923500927,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2016)","(104, 2012)","(40, 2017)","(104, 2016)","(8, 2017)","(58, 2014)","(58, 2017)","(0, 2016)","(4, 2015)"
188,42806480.52890742,13685131.748995263,8900849.104074448,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2013)","(104, 2015)","(40, 2015)","(104, 2013)","(8, 2013)","(58, 2012)","(58, 2016)","(0, 2014)","(4, 2013)"
189,42183254.20636941,13265315.843200272,8697438.687331423,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2014)","(104, 2016)","(40, 2015)","(104, 2017)","(8, 2017)","(58, 2015)","(58, 2013)","(0, 2016)","(4, 2017)"
190,42632750.55082181,13528427.481064003,8883823.393920096,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2014)","(104, 2017)","(40, 2015)","(104, 2013)","(8, 2017)","(58, 2016)","(58, 2016)","(0, 2015)","(4, 2017)"
191,42906348.50141534,13774552.901450826,8911295.924126815,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2017)","(104, 2013)","(40, 2016)","(104, 2013)","(8, 2015)","(58, 2017)","(58, 2015)","(0, 2014)","(4, 2017)"
192,42328031.12795137,13409407.377847012,8698124.07426665,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2013)","(104, 2016)","(40, 2015)","(104, 2014)","(8, 2012)","(58, 2015)","(58, 2012)","(0, 2016)","(4, 2015)"
193,42413953.28544298,13393898.1199567,8799555.489648577,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2012)","(40, 2014)","(104, 2014)","(8, 2013)","(58, 2017)","(58, 2016)","(0, 2012)","(4, 2013)"
194,42177835.69396174,13190325.908613816,8767010.109510211,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2015)","(104, 2017)","(40, 2013)","(104, 2015)","(8, 2013)","(58, 2014)","(58, 2016)","(0, 2012)","(4, 2012)"
195,42399978.26973446,13419888.906201806,8759589.687694937,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2014)","(104, 2014)","(40, 2016)","(104, 2014)","(8, 2015)","(58, 2017)","(58, 2017)","(0, 2012)","(4, 2014)"
196,42540243.01806991,13430186.919081513,8889556.423150683,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2016)","(104, 2012)","(40, 2017)","(104, 2015)","(8, 2012)","(58, 2016)","(58, 2013)","(0, 2016)","(4, 2017)"
