Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,818.355459813831,871.4208045356916,796.6721903941221,1064.5810958628617,863.3213823115143,844.788367294025,853.5362384431198,812.2886006161136,799.3087620185349,852.5551368060227
Solar Capacity,kWp,555.8432128743514,594.1394602991656,576.3864442075514,494.57039161403463,598.2894651175179,602.2982897321373,606.4500952675562,561.6207951070337,577.3822960887982,595.1144335504384
Grid Con. Capacity,kW,2099.515138049753
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41488020.48301279,13578935.910012806,8800042.137649916,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2016)","(8, 2016)","(40, 2014)","(104, 2012)","(104, 2016)","(104, 2015)","(8, 2016)","(8, 2015)","(104, 2013)"
98,41287933.575695924,13440624.765781187,8738266.374564672,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2013)","(8, 2017)","(40, 2015)","(104, 2012)","(104, 2017)","(104, 2012)","(8, 2016)","(8, 2014)","(104, 2016)"
99,40973541.74926845,13257569.175165983,8606930.138752395,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2013)","(8, 2017)","(40, 2017)","(104, 2017)","(104, 2014)","(104, 2013)","(8, 2013)","(8, 2015)","(104, 2016)"
100,41136063.002702296,13333934.781878173,8693085.785474055,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2017)","(8, 2017)","(40, 2016)","(104, 2013)","(104, 2014)","(104, 2012)","(8, 2012)","(8, 2014)","(104, 2016)"
101,41091256.32394422,13315373.93830152,8666839.950292628,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2013)","(8, 2015)","(40, 2014)","(104, 2013)","(104, 2017)","(104, 2017)","(8, 2014)","(8, 2015)","(104, 2012)"
102,41003731.41908809,13225080.700354597,8669608.283383422,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2014)","(8, 2012)","(40, 2013)","(104, 2014)","(104, 2015)","(104, 2012)","(8, 2014)","(8, 2017)","(104, 2017)"
103,40931250.156857684,13201637.548185121,8620570.173322495,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2014)","(8, 2017)","(40, 2016)","(104, 2012)","(104, 2015)","(104, 2012)","(8, 2013)","(8, 2015)","(104, 2016)"
104,41657365.44202435,13697373.971195742,8850949.03547854,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2012)","(8, 2016)","(40, 2012)","(104, 2012)","(104, 2014)","(104, 2015)","(8, 2015)","(8, 2016)","(104, 2012)"
105,41329365.886273555,13507929.541165242,8712393.909758246,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2012)","(8, 2017)","(40, 2016)","(104, 2014)","(104, 2013)","(104, 2012)","(8, 2015)","(8, 2017)","(104, 2014)"
106,41427148.20574788,13500657.316594757,8817448.453803055,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2014)","(8, 2012)","(40, 2012)","(104, 2013)","(104, 2017)","(104, 2012)","(8, 2017)","(8, 2016)","(104, 2016)"
107,41095137.182471804,13183633.900736734,8802460.846385,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2012)","(8, 2014)","(40, 2017)","(104, 2017)","(104, 2012)","(104, 2013)","(8, 2012)","(8, 2014)","(104, 2012)"
108,40739124.52666629,13047028.837292928,8583053.254023295,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2014)","(8, 2014)","(40, 2017)","(104, 2014)","(104, 2012)","(104, 2012)","(8, 2012)","(8, 2015)","(104, 2016)"
109,41190241.76025533,13391542.189371664,8689657.1355336,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2015)","(8, 2013)","(40, 2015)","(104, 2013)","(104, 2017)","(104, 2013)","(8, 2012)","(8, 2015)","(104, 2012)"
110,41310028.99535438,13460030.913179703,8740955.646824602,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2016)","(8, 2017)","(40, 2017)","(104, 2013)","(104, 2017)","(104, 2016)","(8, 2016)","(8, 2015)","(104, 2015)"
111,41152621.64585311,13324028.917211048,8719550.29329199,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2012)","(8, 2014)","(40, 2016)","(104, 2017)","(104, 2013)","(104, 2017)","(8, 2014)","(8, 2017)","(104, 2013)"
112,41312767.457861625,13488284.977128178,8715440.04538338,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2017)","(8, 2016)","(40, 2012)","(104, 2015)","(104, 2013)","(104, 2017)","(8, 2015)","(8, 2012)","(104, 2014)"
113,41288615.17885576,13471798.579684641,8707774.163821049,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2015)","(8, 2015)","(40, 2016)","(104, 2015)","(104, 2015)","(104, 2015)","(8, 2013)","(8, 2016)","(104, 2014)"
114,41335399.17365652,13504045.660912031,8722311.077394422,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2016)","(8, 2016)","(40, 2013)","(104, 2012)","(104, 2013)","(104, 2012)","(8, 2015)","(8, 2012)","(104, 2014)"
115,41177440.48266445,13396594.298503798,8671803.748810586,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2015)","(8, 2015)","(40, 2012)","(104, 2015)","(104, 2013)","(104, 2016)","(8, 2017)","(8, 2013)","(104, 2017)"
116,41213617.91907193,13433162.663226198,8671412.820495663,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2013)","(8, 2017)","(40, 2017)","(104, 2012)","(104, 2015)","(104, 2016)","(8, 2015)","(8, 2016)","(104, 2015)"
117,41566085.18812172,13528339.7619637,8928702.990807954,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2015)","(104, 2012)","(104, 2017)","(8, 2016)","(8, 2017)","(104, 2012)"
118,40836741.50244912,13121720.689425167,8605978.377673883,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2016)","(8, 2015)","(40, 2016)","(104, 2016)","(104, 2013)","(104, 2017)","(8, 2013)","(8, 2014)","(104, 2016)"
119,40923711.286855444,13230979.28377224,8583689.567733133,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2013)","(8, 2016)","(40, 2016)","(104, 2014)","(104, 2015)","(104, 2016)","(8, 2012)","(8, 2015)","(104, 2017)"
120,41554215.38710823,13621047.531587843,8824125.42017032,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2013)","(8, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(104, 2013)","(8, 2013)","(8, 2015)","(104, 2015)"
121,40630665.13052089,13022602.41421668,8499020.280954136,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2012)","(8, 2013)","(40, 2012)","(104, 2016)","(104, 2016)","(104, 2016)","(8, 2015)","(8, 2012)","(104, 2015)"
122,42099964.31533166,13974778.374587858,9016143.505393736,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2016)","(8, 2016)","(40, 2013)","(104, 2017)","(104, 2015)","(104, 2013)","(8, 2016)","(8, 2012)","(104, 2013)"
123,41277425.31865405,13458183.824819036,8710199.058484951,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2017)","(8, 2015)","(40, 2012)","(104, 2014)","(104, 2012)","(104, 2016)","(8, 2013)","(8, 2016)","(104, 2017)"
124,41002618.480876796,13238674.771569043,8654901.273957683,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2013)","(8, 2013)","(40, 2016)","(104, 2012)","(104, 2016)","(104, 2016)","(8, 2016)","(8, 2014)","(104, 2012)"
125,41318604.13205536,13459840.251624186,8749721.445081104,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2015)","(8, 2014)","(40, 2016)","(104, 2013)","(104, 2012)","(104, 2016)","(8, 2017)","(8, 2016)","(104, 2012)"
126,41592269.32005878,13686116.335113727,8797110.549594983,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2014)","(8, 2015)","(40, 2014)","(104, 2013)","(104, 2014)","(104, 2012)","(8, 2016)","(8, 2017)","(104, 2015)"
127,41043463.5365632,13327764.025350697,8606657.075862434,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2012)","(8, 2016)","(40, 2014)","(104, 2014)","(104, 2016)","(104, 2016)","(8, 2015)","(8, 2015)","(104, 2012)"
128,41135731.07553264,13333420.162126262,8693268.478056306,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2014)","(8, 2012)","(40, 2017)","(104, 2012)","(104, 2014)","(104, 2014)","(8, 2017)","(8, 2016)","(104, 2015)"
129,40926023.4331041,13219375.94094709,8597605.056806937,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2017)","(8, 2015)","(40, 2015)","(104, 2012)","(104, 2013)","(104, 2012)","(8, 2014)","(8, 2015)","(104, 2016)"
130,40906373.06500454,13215143.965684567,8582186.663969906,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2013)","(8, 2012)","(40, 2013)","(104, 2013)","(104, 2015)","(104, 2017)","(8, 2015)","(8, 2012)","(104, 2016)"
131,41355294.405442216,13540137.739436023,8706114.230656125,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2013)","(8, 2017)","(40, 2015)","(104, 2012)","(104, 2013)","(104, 2016)","(8, 2016)","(8, 2013)","(104, 2014)"
132,40890283.216078684,13151900.226867735,8629340.553860879,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2014)","(104, 2017)","(104, 2015)","(8, 2017)","(8, 2014)","(104, 2016)"
133,41309540.03203668,13483574.102212021,8716923.494474588,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2015)","(8, 2013)","(40, 2014)","(104, 2013)","(104, 2012)","(104, 2017)","(8, 2012)","(8, 2016)","(104, 2014)"
134,41813253.35877615,13794773.460301569,8909437.463124512,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2013)","(8, 2016)","(40, 2012)","(104, 2013)","(104, 2012)","(104, 2015)","(8, 2013)","(8, 2017)","(104, 2017)"
135,40925642.958288796,13186736.70040696,8629863.82253177,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2013)","(8, 2013)","(40, 2015)","(104, 2012)","(104, 2017)","(104, 2013)","(8, 2012)","(8, 2014)","(104, 2016)"
136,40948269.41548856,13265891.069887765,8573335.910250727,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2017)","(8, 2012)","(40, 2015)","(104, 2014)","(104, 2016)","(104, 2014)","(8, 2014)","(8, 2016)","(104, 2015)"
137,41304473.05006748,13488273.958954213,8707156.655763198,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2012)","(8, 2017)","(40, 2013)","(104, 2014)","(104, 2013)","(104, 2016)","(8, 2016)","(8, 2013)","(104, 2016)"
138,41469139.74830761,13537158.6746712,8822938.638286343,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2014)","(8, 2016)","(40, 2017)","(104, 2012)","(104, 2013)","(104, 2012)","(8, 2015)","(8, 2014)","(104, 2012)"
139,41340919.34883719,13476529.181712074,8755347.731775044,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2014)","(40, 2012)","(104, 2015)","(104, 2012)","(104, 2013)","(8, 2017)","(8, 2016)","(104, 2016)"
140,41343479.18227349,13521682.319884842,8712754.427038578,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2013)","(8, 2012)","(40, 2015)","(104, 2013)","(104, 2012)","(104, 2014)","(8, 2015)","(8, 2016)","(104, 2017)"
141,40746730.38610887,13072849.53841111,8564838.412347691,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2017)","(8, 2014)","(40, 2012)","(104, 2016)","(104, 2012)","(104, 2014)","(8, 2014)","(8, 2015)","(104, 2014)"
142,40892733.23598358,13186158.502165481,8597532.298468033,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2013)","(8, 2015)","(40, 2014)","(104, 2014)","(104, 2015)","(104, 2015)","(8, 2014)","(8, 2015)","(104, 2017)"
143,41288780.53670879,13420440.23457417,8759297.86678455,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2016)","(8, 2016)","(40, 2013)","(104, 2015)","(104, 2017)","(104, 2017)","(8, 2015)","(8, 2012)","(104, 2015)"
144,41053015.62693904,13285749.530695211,8658223.660893762,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2012)","(8, 2012)","(40, 2014)","(104, 2014)","(104, 2014)","(104, 2017)","(8, 2017)","(8, 2012)","(104, 2014)"
145,40990398.538091,13269905.626101138,8611450.476639789,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2015)","(8, 2017)","(40, 2012)","(104, 2015)","(104, 2017)","(104, 2015)","(8, 2013)","(8, 2012)","(104, 2014)"
146,40712809.71966117,13050660.2531075,8553107.031203598,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2012)","(8, 2012)","(40, 2015)","(104, 2015)","(104, 2016)","(104, 2016)","(8, 2012)","(8, 2014)","(104, 2017)"
147,41287550.47876088,13442892.744307073,8735615.29910374,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2016)","(8, 2013)","(40, 2013)","(104, 2017)","(104, 2015)","(104, 2017)","(8, 2012)","(8, 2015)","(104, 2016)"
148,41985682.48073394,13923609.154432958,8953030.890950914,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2014)","(8, 2016)","(40, 2014)","(104, 2012)","(104, 2013)","(104, 2013)","(8, 2017)","(8, 2016)","(104, 2016)"
149,41715112.5221866,13733597.252481489,8872472.834355043,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2012)","(8, 2015)","(40, 2016)","(104, 2012)","(104, 2012)","(104, 2013)","(8, 2013)","(8, 2016)","(104, 2014)"
150,41106796.366892956,13325100.070341896,8672653.86120099,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2016)","(8, 2015)","(40, 2012)","(104, 2012)","(104, 2012)","(104, 2016)","(8, 2016)","(8, 2014)","(104, 2016)"
151,41543491.14628406,13589603.39084316,8844845.320090832,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2016)","(40, 2015)","(104, 2012)","(104, 2013)","(104, 2015)","(8, 2013)","(8, 2012)","(104, 2012)"
152,41338179.31081762,13499685.571345014,8729451.304122537,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2016)","(8, 2016)","(40, 2015)","(104, 2013)","(104, 2015)","(104, 2016)","(8, 2017)","(8, 2012)","(104, 2012)"
153,41279324.90733349,13450029.515667398,8720252.95631603,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2017)","(8, 2016)","(40, 2014)","(104, 2014)","(104, 2015)","(104, 2015)","(8, 2013)","(8, 2013)","(104, 2014)"
154,41059940.42657848,13236058.064107457,8714839.927120952,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2012)","(8, 2014)","(40, 2017)","(104, 2015)","(104, 2015)","(104, 2012)","(8, 2017)","(8, 2014)","(104, 2017)"
155,40899302.12828691,13195143.405140042,8595116.287796803,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2015)","(8, 2015)","(40, 2017)","(104, 2017)","(104, 2015)","(104, 2016)","(8, 2012)","(8, 2014)","(104, 2013)"
156,41201134.11671198,13361409.336349348,8730682.345012562,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2017)","(8, 2012)","(40, 2017)","(104, 2013)","(104, 2015)","(104, 2013)","(8, 2015)","(8, 2013)","(104, 2017)"
157,42478559.868439,13191794.46390814,8858481.610534677,1319241.3586461057,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2017)","(8, 2017)","(40, 2013)","(104, 2014)","(104, 2012)","(104, 2012)","(8, 2012)","(8, 2012)","(104, 2017)"
158,43661818.34819256,13149799.89948443,8750128.027449802,2652847.9859082536,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2014)","(8, 2013)","(40, 2017)","(104, 2014)","(104, 2015)","(104, 2015)","(8, 2014)","(8, 2013)","(104, 2014)"
159,41107669.891266346,13325930.69587523,8672696.760041047,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2017)","(40, 2012)","(104, 2016)","(104, 2016)","(104, 2017)","(8, 2014)","(8, 2016)","(104, 2014)"
160,41042946.011663795,13256296.228788374,8677607.347525349,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2014)","(8, 2013)","(40, 2016)","(104, 2015)","(104, 2012)","(104, 2013)","(8, 2012)","(8, 2014)","(104, 2012)"
161,40955117.27171165,13189868.196420306,8656206.639941275,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2017)","(40, 2016)","(104, 2015)","(104, 2015)","(104, 2015)","(8, 2014)","(8, 2012)","(104, 2012)"
162,40897173.91241467,13122673.351276793,8665458.125787808,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2017)","(8, 2017)","(40, 2012)","(104, 2014)","(104, 2017)","(104, 2017)","(8, 2014)","(8, 2012)","(104, 2014)"
163,41426418.63732202,13555258.884712381,8762117.317259574,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2016)","(8, 2015)","(40, 2015)","(104, 2012)","(104, 2013)","(104, 2015)","(8, 2013)","(8, 2016)","(104, 2017)"
164,41615759.13075534,13642026.129928371,8864690.565476904,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2015)","(8, 2013)","(40, 2015)","(104, 2017)","(104, 2014)","(104, 2013)","(8, 2016)","(8, 2013)","(104, 2013)"
165,41233162.88783045,13377819.912502319,8746300.539978063,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2014)","(8, 2015)","(40, 2016)","(104, 2017)","(104, 2014)","(104, 2013)","(8, 2014)","(8, 2014)","(104, 2015)"
166,41558929.78457517,13629397.873303816,8820489.475921288,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2016)","(8, 2013)","(40, 2013)","(104, 2015)","(104, 2012)","(104, 2013)","(8, 2013)","(8, 2016)","(104, 2014)"
167,40962838.4937225,13205426.911281146,8648369.14709128,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2014)","(8, 2013)","(40, 2013)","(104, 2016)","(104, 2017)","(104, 2017)","(8, 2017)","(8, 2012)","(104, 2015)"
168,41427008.53867254,13526980.791927215,8790985.31139525,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2012)","(8, 2015)","(40, 2016)","(104, 2017)","(104, 2014)","(104, 2012)","(8, 2016)","(8, 2012)","(104, 2016)"
169,41170378.478276156,13361295.356002938,8700040.686923152,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2015)","(8, 2013)","(40, 2014)","(104, 2014)","(104, 2015)","(104, 2013)","(8, 2013)","(8, 2015)","(104, 2015)"
170,40735404.47077115,13079973.899272714,8546388.136148363,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2016)","(8, 2012)","(40, 2016)","(104, 2016)","(104, 2014)","(104, 2012)","(8, 2014)","(8, 2015)","(104, 2015)"
171,41108317.36042456,13339735.987448875,8659538.937625617,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2015)","(8, 2015)","(40, 2012)","(104, 2015)","(104, 2016)","(104, 2012)","(8, 2012)","(8, 2016)","(104, 2016)"
172,41443373.57661828,13568964.716481043,8765366.424787164,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2012)","(8, 2013)","(40, 2014)","(104, 2015)","(104, 2017)","(104, 2013)","(8, 2016)","(8, 2015)","(104, 2012)"
173,41174049.853068486,13341777.250391,8723230.167327413,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2017)","(8, 2012)","(40, 2016)","(104, 2017)","(104, 2013)","(104, 2015)","(8, 2013)","(8, 2017)","(104, 2014)"
174,40826274.85636133,13129813.068068473,8587419.35294279,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2015)","(8, 2014)","(40, 2016)","(104, 2016)","(104, 2012)","(104, 2013)","(8, 2015)","(8, 2014)","(104, 2014)"
175,41540962.17779292,13597578.93476661,8834340.807676245,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2012)","(8, 2013)","(40, 2015)","(104, 2017)","(104, 2013)","(104, 2012)","(8, 2013)","(8, 2016)","(104, 2015)"
176,41136830.877435185,13236799.873353679,8790988.568731437,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2016)","(8, 2013)","(40, 2013)","(104, 2017)","(104, 2012)","(104, 2017)","(8, 2012)","(8, 2012)","(104, 2017)"
177,41272575.35000018,13463966.46309491,8699566.451555204,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2014)","(8, 2015)","(40, 2016)","(104, 2016)","(104, 2014)","(104, 2015)","(8, 2013)","(8, 2017)","(104, 2013)"
178,41354449.377427034,13490403.469249208,8755003.472827755,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2017)","(8, 2014)","(40, 2015)","(104, 2017)","(104, 2014)","(104, 2012)","(8, 2016)","(8, 2013)","(104, 2017)"
179,41201322.45047508,13312167.017656798,8780112.997468216,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2012)","(8, 2015)","(40, 2017)","(104, 2013)","(104, 2017)","(104, 2017)","(8, 2012)","(8, 2012)","(104, 2017)"
180,40872267.389763996,13095094.076462906,8668130.877951019,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2012)","(8, 2015)","(40, 2017)","(104, 2017)","(104, 2014)","(104, 2012)","(8, 2014)","(8, 2014)","(104, 2014)"
181,41273309.9505512,13443032.002075594,8721235.513125537,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2012)","(8, 2016)","(40, 2014)","(104, 2017)","(104, 2016)","(104, 2015)","(8, 2017)","(8, 2014)","(104, 2013)"
182,41210593.803970404,13426897.671178123,8674653.697442215,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2012)","(8, 2015)","(40, 2015)","(104, 2014)","(104, 2012)","(104, 2013)","(8, 2015)","(8, 2017)","(104, 2012)"
183,40832896.26712548,13220751.22203797,8503102.609737445,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2013)","(8, 2015)","(40, 2015)","(104, 2014)","(104, 2014)","(104, 2016)","(8, 2016)","(8, 2012)","(104, 2014)"
184,41618675.906153336,13650656.415409897,8858977.055393372,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2015)","(8, 2016)","(40, 2017)","(104, 2014)","(104, 2017)","(104, 2016)","(8, 2016)","(8, 2017)","(104, 2012)"
185,41117749.108979635,13352989.524062017,8655717.149567552,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2013)","(8, 2013)","(40, 2012)","(104, 2016)","(104, 2014)","(104, 2014)","(8, 2017)","(8, 2016)","(104, 2017)"
186,41267658.73066978,13459453.840107542,8699162.455212172,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2015)","(8, 2013)","(40, 2014)","(104, 2014)","(104, 2013)","(104, 2016)","(8, 2012)","(8, 2016)","(104, 2013)"
187,41136016.24430878,13297341.643228527,8729632.165730178,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2016)","(8, 2014)","(40, 2013)","(104, 2017)","(104, 2017)","(104, 2017)","(8, 2014)","(8, 2014)","(104, 2016)"
188,41912960.83685975,13813724.301832205,8990194.099677471,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2017)","(8, 2016)","(40, 2012)","(104, 2013)","(104, 2017)","(104, 2017)","(8, 2015)","(8, 2017)","(104, 2012)"
189,41753103.06184998,13739834.994378936,8904225.632120974,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2014)","(8, 2013)","(40, 2012)","(104, 2015)","(104, 2014)","(104, 2017)","(8, 2016)","(8, 2013)","(104, 2017)"
190,41565485.20761501,13635800.109479504,8820642.662785435,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2013)","(40, 2015)","(104, 2013)","(104, 2013)","(104, 2012)","(8, 2016)","(8, 2014)","(104, 2015)"
191,41487188.853365056,13569438.697346967,8808707.72066802,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2012)","(8, 2014)","(40, 2016)","(104, 2013)","(104, 2013)","(104, 2015)","(8, 2016)","(8, 2017)","(104, 2017)"
192,41240369.01212417,13408245.504137503,8723081.072636599,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2013)","(8, 2016)","(40, 2012)","(104, 2016)","(104, 2012)","(104, 2012)","(8, 2015)","(8, 2013)","(104, 2012)"
193,41541472.68594945,13638546.667824453,8793883.582774928,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2015)","(8, 2016)","(40, 2013)","(104, 2015)","(104, 2012)","(104, 2012)","(8, 2015)","(8, 2013)","(104, 2013)"
194,41074972.48823158,13258430.527950134,8707499.524931371,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2016)","(8, 2012)","(40, 2014)","(104, 2012)","(104, 2014)","(104, 2012)","(8, 2014)","(8, 2014)","(104, 2012)"
195,41270560.053213134,13448116.145940462,8713401.471922606,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2016)","(8, 2014)","(40, 2015)","(104, 2012)","(104, 2015)","(104, 2014)","(8, 2016)","(8, 2012)","(104, 2013)"
