Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.2105691517704,1145.1888124523114,1177.423766087822,801.2924660861084,875.2411004731789,873.4153711300917,767.5154877713974,1140.4282892169574,825.8436742209846,1039.6763448297345
Solar Capacity,kWp,614.4038552374898,585.5147175255556,582.3586237645835,617.8874787648647,593.1577494992758,599.442058081987,599.7873995333159,577.9999999999999,614.6936012595168,519.7703984337259
Grid Con. Capacity,kW,2248.94639238479
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42502549.67062062,13450643.48572779,8769111.065306308,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2017)","(102, 2016)","(104, 2012)","(0, 2013)","(0, 2016)","(8, 2014)","(58, 2015)","(4, 2015)","(40, 2014)"
98,42465335.361765906,13450496.668335754,8732043.573843634,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2016)","(102, 2014)","(104, 2015)","(0, 2013)","(0, 2016)","(8, 2015)","(58, 2012)","(4, 2016)","(40, 2013)"
99,42973028.31875196,13795055.979301032,8895177.21986441,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2014)","(102, 2012)","(104, 2013)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2012)","(4, 2012)","(40, 2014)"
100,42407164.2835214,13355384.575602226,8768984.588332655,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2013)","(102, 2013)","(104, 2012)","(0, 2012)","(0, 2016)","(8, 2014)","(58, 2017)","(4, 2015)","(40, 2017)"
101,42683260.0124977,13609278.142130725,8791186.750780454,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2013)","(102, 2017)","(104, 2013)","(0, 2014)","(0, 2017)","(8, 2015)","(58, 2015)","(4, 2013)","(40, 2013)"
102,42765026.558241285,13667856.521950169,8814374.916704599,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2012)","(102, 2012)","(104, 2014)","(0, 2017)","(0, 2015)","(8, 2015)","(58, 2017)","(4, 2015)","(40, 2014)"
103,42546127.472827494,13507139.052855846,8756193.300385129,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2013)","(102, 2017)","(104, 2013)","(0, 2014)","(0, 2012)","(8, 2015)","(58, 2015)","(4, 2015)","(40, 2013)"
104,42775849.77348159,13663526.886581006,8829527.767314069,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2014)","(102, 2015)","(104, 2012)","(0, 2015)","(0, 2015)","(8, 2017)","(58, 2015)","(4, 2016)","(40, 2014)"
105,42366929.90847664,13354382.693505537,8729752.095384587,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2013)","(102, 2012)","(104, 2012)","(0, 2012)","(0, 2013)","(8, 2016)","(58, 2014)","(4, 2014)","(40, 2014)"
106,42722327.61180633,13601634.387909947,8837898.10430987,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2014)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2013)","(8, 2016)","(58, 2012)","(4, 2015)","(40, 2013)"
107,42618074.39132304,13554467.160725862,8780812.111010658,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2017)","(102, 2016)","(104, 2014)","(0, 2015)","(0, 2016)","(8, 2015)","(58, 2017)","(4, 2014)","(40, 2016)"
108,42663433.77436514,13559085.275510047,8821553.37926858,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2012)","(102, 2016)","(104, 2014)","(0, 2014)","(0, 2017)","(8, 2015)","(58, 2013)","(4, 2016)","(40, 2013)"
109,42385946.50950191,13276752.56619647,8826398.823718924,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2012)","(102, 2016)","(104, 2012)","(0, 2012)","(0, 2015)","(8, 2012)","(58, 2014)","(4, 2012)","(40, 2012)"
110,42723541.766405314,13513569.364643993,8927177.282174803,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2016)","(102, 2015)","(104, 2013)","(0, 2012)","(0, 2017)","(8, 2012)","(58, 2017)","(4, 2017)","(40, 2016)"
111,42804379.86929565,13646044.387155024,8875540.362554105,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2012)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2016)","(8, 2013)","(58, 2017)","(4, 2013)","(40, 2014)"
112,42998221.083576426,13746564.63116558,8968861.332824323,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2012)","(102, 2013)","(104, 2013)","(0, 2014)","(0, 2017)","(8, 2017)","(58, 2016)","(4, 2014)","(40, 2012)"
113,42477632.716140196,13444540.970232775,8750296.6263209,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2015)","(102, 2013)","(104, 2017)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2017)","(4, 2015)","(40, 2017)"
114,42463192.925146915,13505556.714217689,8674841.09134271,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2017)","(102, 2013)","(104, 2017)","(0, 2013)","(0, 2015)","(8, 2015)","(58, 2017)","(4, 2017)","(40, 2013)"
115,42323316.908414,13245819.997335393,8794701.791492082,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2016)","(102, 2016)","(104, 2017)","(0, 2012)","(0, 2016)","(8, 2014)","(58, 2012)","(4, 2014)","(40, 2014)"
116,42704003.152172774,13605638.772956776,8815569.25962948,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2017)","(102, 2015)","(104, 2016)","(0, 2016)","(0, 2014)","(8, 2015)","(58, 2015)","(4, 2015)","(40, 2014)"
117,42568775.85239939,13469382.709434345,8816598.023378521,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2013)","(102, 2014)","(104, 2016)","(0, 2016)","(0, 2012)","(8, 2015)","(58, 2016)","(4, 2012)","(40, 2012)"
118,42270864.60213735,13250750.667548843,8737318.815001985,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2016)","(102, 2014)","(104, 2016)","(0, 2014)","(0, 2017)","(8, 2014)","(58, 2014)","(4, 2016)","(40, 2014)"
119,42538882.56004759,13451678.115505826,8804409.324955247,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2012)","(102, 2016)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2016)","(4, 2012)","(40, 2013)"
120,42532613.614690244,13491098.29622854,8758720.198875189,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2014)","(102, 2017)","(104, 2013)","(0, 2013)","(0, 2015)","(8, 2017)","(58, 2012)","(4, 2017)","(40, 2016)"
121,42889136.07927076,13675727.735059718,8930613.224624522,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2012)","(102, 2016)","(104, 2017)","(0, 2015)","(0, 2017)","(8, 2017)","(58, 2017)","(4, 2017)","(40, 2017)"
122,42804625.724220045,13673867.647592299,8847962.957041228,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2015)","(102, 2013)","(104, 2013)","(0, 2015)","(0, 2013)","(8, 2016)","(58, 2013)","(4, 2016)","(40, 2016)"
123,42322614.03195961,13306002.334889445,8733816.577483641,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2016)","(102, 2017)","(104, 2012)","(0, 2016)","(0, 2012)","(8, 2012)","(58, 2012)","(4, 2014)","(40, 2015)"
124,42627358.19473418,13528981.487967867,8815581.587179791,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2013)","(102, 2014)","(104, 2015)","(0, 2015)","(0, 2014)","(8, 2014)","(58, 2016)","(4, 2014)","(40, 2016)"
125,42290757.15226904,13352103.61438144,8655858.41830108,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2013)","(102, 2012)","(104, 2015)","(0, 2015)","(0, 2013)","(8, 2013)","(58, 2014)","(4, 2012)","(40, 2017)"
126,42963123.77651044,13735445.614134375,8944883.042789547,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2014)","(102, 2015)","(104, 2016)","(0, 2016)","(0, 2017)","(8, 2016)","(58, 2013)","(4, 2014)","(40, 2014)"
127,42818202.34096408,13634141.453369174,8901265.768008389,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2014)","(102, 2017)","(104, 2012)","(0, 2017)","(0, 2014)","(8, 2012)","(58, 2017)","(4, 2015)","(40, 2013)"
128,43037976.93141402,13823588.432978643,8931593.378848858,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2013)","(102, 2012)","(104, 2015)","(0, 2014)","(0, 2017)","(8, 2016)","(58, 2015)","(4, 2016)","(40, 2013)"
129,42491097.805793434,13379258.136913631,8829044.549293282,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2017)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2016)","(8, 2017)","(58, 2012)","(4, 2012)","(40, 2014)"
130,42523220.524272904,13491463.019307677,8748962.385378705,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2017)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2013)","(8, 2015)","(58, 2014)","(4, 2017)","(40, 2013)"
131,42672956.436464906,13534865.604352264,8855295.71252612,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2016)","(102, 2017)","(104, 2016)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2014)","(4, 2017)","(40, 2013)"
132,42708073.54947173,13524881.032981768,8900397.396903438,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2015)","(102, 2013)","(104, 2015)","(0, 2017)","(0, 2012)","(8, 2015)","(58, 2016)","(4, 2012)","(40, 2017)"
133,42672954.739078775,13593873.008293843,8796286.611198416,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2012)","(102, 2017)","(104, 2014)","(0, 2017)","(0, 2016)","(8, 2015)","(58, 2013)","(4, 2017)","(40, 2015)"
134,42664868.66706962,13500270.592143621,8881802.95533948,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2013)","(102, 2015)","(104, 2017)","(0, 2012)","(0, 2014)","(8, 2014)","(58, 2016)","(4, 2015)","(40, 2012)"
135,42505408.48821303,13422536.11491234,8800077.25371417,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2017)","(102, 2017)","(104, 2017)","(0, 2017)","(0, 2017)","(8, 2012)","(58, 2013)","(4, 2016)","(40, 2014)"
136,42856698.53516684,13680863.979062416,8893039.436517905,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2016)","(102, 2015)","(104, 2013)","(0, 2015)","(0, 2014)","(8, 2014)","(58, 2017)","(4, 2015)","(40, 2017)"
137,42665910.59184023,13459657.997809583,8923457.47444413,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2014)","(102, 2015)","(104, 2017)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2014)","(4, 2017)","(40, 2012)"
138,42568200.37223771,13535232.516214794,8750172.736436397,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2013)","(102, 2015)","(104, 2012)","(0, 2013)","(0, 2016)","(8, 2015)","(58, 2017)","(4, 2013)","(40, 2014)"
139,42972477.41245128,13811405.880136611,8878276.412728153,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2014)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2015)","(8, 2016)","(58, 2015)","(4, 2017)","(40, 2015)"
140,42556534.701682925,13442896.466542907,8830843.115553502,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2016)","(102, 2017)","(104, 2015)","(0, 2016)","(0, 2012)","(8, 2013)","(58, 2013)","(4, 2017)","(40, 2012)"
141,42175447.978084855,13224493.06340829,8668159.795090042,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2016)","(102, 2012)","(104, 2016)","(0, 2012)","(0, 2016)","(8, 2014)","(58, 2014)","(4, 2012)","(40, 2015)"
142,42586731.19457861,13534805.680842027,8769130.394150065,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2013)","(102, 2015)","(104, 2014)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2015)","(4, 2012)","(40, 2017)"
143,42453852.91282512,13418209.843300212,8752847.949938394,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2012)","(102, 2016)","(104, 2015)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2015)","(4, 2013)","(40, 2016)"
144,42544371.35974087,13486751.740987912,8774824.49916644,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2012)","(102, 2013)","(104, 2013)","(0, 2017)","(0, 2012)","(8, 2015)","(58, 2015)","(4, 2013)","(40, 2014)"
145,42672859.60141401,13623530.350607686,8766534.131219802,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2013)","(102, 2017)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2017)","(4, 2016)","(40, 2016)"
146,42320180.204713754,13280763.731350524,8756621.353776712,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2015)","(102, 2015)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2014)","(58, 2014)","(4, 2012)","(40, 2012)"
147,42321955.309628986,13350370.95364219,8688789.236400278,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2013)","(102, 2014)","(104, 2015)","(0, 2013)","(0, 2016)","(8, 2014)","(58, 2012)","(4, 2017)","(40, 2013)"
148,42631572.21193429,13530617.590904022,8818159.50144375,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2017)","(102, 2015)","(104, 2016)","(0, 2012)","(0, 2015)","(8, 2017)","(58, 2016)","(4, 2015)","(40, 2017)"
149,42364728.55372243,13329398.434376271,8752534.999759633,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2017)","(102, 2016)","(104, 2013)","(0, 2012)","(0, 2017)","(8, 2015)","(58, 2012)","(4, 2016)","(40, 2016)"
150,43151406.772990264,13623640.469598139,8892111.847470205,352859.33633540024,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2014)","(102, 2014)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2016)","(4, 2014)","(40, 2016)"
151,42425673.12408049,13378961.295944717,8763916.708549254,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2013)","(102, 2012)","(104, 2015)","(0, 2017)","(0, 2012)","(8, 2017)","(58, 2012)","(4, 2014)","(40, 2013)"
152,42686118.497193485,13598361.992525678,8804961.385081287,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2013)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2015)","(8, 2013)","(58, 2016)","(4, 2017)","(40, 2015)"
153,42944879.243888706,13787927.867962029,8874156.25634016,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2012)","(102, 2017)","(104, 2014)","(0, 2014)","(0, 2015)","(8, 2016)","(58, 2015)","(4, 2016)","(40, 2016)"
154,42654251.26888055,13629225.71430875,8742230.434985284,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2017)","(102, 2017)","(104, 2013)","(0, 2015)","(0, 2013)","(8, 2015)","(58, 2017)","(4, 2016)","(40, 2013)"
155,42517634.75558285,13511584.312033886,8723255.32396244,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2017)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2017)","(4, 2012)","(40, 2015)"
156,42474794.80632068,13457451.211060423,8734548.475673743,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2013)","(102, 2017)","(104, 2014)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2016)","(4, 2015)","(40, 2014)"
157,42670090.46002094,13498698.182380445,8888597.158053976,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2017)","(102, 2017)","(104, 2012)","(0, 2016)","(0, 2012)","(8, 2012)","(58, 2016)","(4, 2013)","(40, 2017)"
158,42855865.768651426,13688747.855610322,8884322.793454586,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2015)","(102, 2015)","(104, 2014)","(0, 2015)","(0, 2013)","(8, 2015)","(58, 2016)","(4, 2015)","(40, 2012)"
159,42653725.04129119,13536587.058694907,8834342.86300977,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2013)","(102, 2014)","(104, 2017)","(0, 2016)","(0, 2016)","(8, 2017)","(58, 2012)","(4, 2016)","(40, 2012)"
160,42638901.39467027,13533181.444615122,8822924.83046863,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2017)","(102, 2013)","(104, 2017)","(0, 2016)","(0, 2017)","(8, 2014)","(58, 2017)","(4, 2015)","(40, 2012)"
161,42500190.94621143,13443110.430083552,8774285.396541353,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2013)","(102, 2017)","(104, 2012)","(0, 2013)","(0, 2014)","(8, 2012)","(58, 2016)","(4, 2015)","(40, 2014)"
162,43084802.797871605,13850084.505597305,8951923.17268778,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2017)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2016)","(4, 2013)","(40, 2014)"
163,42944581.0736754,13712401.054600246,8949384.89948864,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2015)","(102, 2017)","(104, 2016)","(0, 2016)","(0, 2017)","(8, 2013)","(58, 2016)","(4, 2015)","(40, 2012)"
164,42851246.97095264,13664024.622985909,8904427.228380207,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2017)","(102, 2014)","(104, 2012)","(0, 2014)","(0, 2014)","(8, 2012)","(58, 2016)","(4, 2014)","(40, 2013)"
165,42984778.24062245,13749713.45313522,8952269.667900713,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2015)","(102, 2017)","(104, 2015)","(0, 2017)","(0, 2016)","(8, 2015)","(58, 2016)","(4, 2014)","(40, 2013)"
166,42579153.32005047,13395295.552671291,8901062.647792658,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2017)","(102, 2014)","(104, 2012)","(0, 2012)","(0, 2012)","(8, 2012)","(58, 2016)","(4, 2014)","(40, 2012)"
167,42499621.58575152,13372666.318588845,8844160.147576155,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2015)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2017)","(8, 2013)","(58, 2014)","(4, 2013)","(40, 2017)"
168,42218348.74378591,13265345.415048523,8670208.20915087,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2017)","(102, 2014)","(104, 2014)","(0, 2012)","(0, 2015)","(8, 2013)","(58, 2014)","(4, 2015)","(40, 2016)"
169,42172808.07487973,13201255.162478788,8688757.792814419,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2017)","(102, 2013)","(104, 2017)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2014)","(4, 2016)","(40, 2013)"
170,42726870.481322624,13557154.995838823,8886920.365897285,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2016)","(102, 2014)","(104, 2017)","(0, 2015)","(0, 2012)","(8, 2015)","(58, 2016)","(4, 2015)","(40, 2012)"
171,42643583.80506631,13553282.117532,8807506.567947788,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2014)","(102, 2014)","(104, 2016)","(0, 2015)","(0, 2016)","(8, 2017)","(58, 2012)","(4, 2012)","(40, 2013)"
172,42585170.22152559,13459776.310928503,8842598.791010568,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2017)","(102, 2016)","(104, 2013)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2015)","(4, 2012)","(40, 2013)"
173,42686127.37064606,13567634.784088133,8835697.466971407,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2016)","(102, 2016)","(104, 2014)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2016)","(4, 2015)","(40, 2013)"
174,42778250.4573628,13660747.046178235,8834708.291598048,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2014)","(102, 2015)","(104, 2016)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2012)","(4, 2012)","(40, 2013)"
175,43019822.86146711,13777818.735588344,8959209.006292243,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2015)","(102, 2014)","(104, 2012)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2013)","(4, 2017)","(40, 2013)"
176,42692873.55818933,13557087.136660246,8852991.30194257,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2015)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2014)","(8, 2014)","(58, 2012)","(4, 2013)","(40, 2015)"
177,42374058.63589282,13433493.861809872,8657769.654496433,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2017)","(102, 2014)","(104, 2016)","(0, 2015)","(0, 2015)","(8, 2014)","(58, 2015)","(4, 2016)","(40, 2014)"
178,42462461.034339264,13405208.18620224,8774457.728550503,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2017)","(102, 2015)","(104, 2012)","(0, 2014)","(0, 2013)","(8, 2014)","(58, 2012)","(4, 2012)","(40, 2016)"
179,42758691.5567178,13651974.956921602,8823921.480209675,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2017)","(102, 2015)","(104, 2016)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2013)","(4, 2014)","(40, 2013)"
180,42234000.399643585,13298754.07810782,8652451.201949244,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2017)","(102, 2017)","(104, 2016)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2017)","(4, 2015)","(40, 2017)"
181,42451561.70202337,13451939.959389122,8716826.623047734,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2013)","(102, 2012)","(104, 2012)","(0, 2013)","(0, 2014)","(8, 2015)","(58, 2012)","(4, 2015)","(40, 2013)"
182,42082256.490411796,13150169.284443567,8649292.086381705,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2013)","(102, 2017)","(104, 2014)","(0, 2012)","(0, 2013)","(8, 2013)","(58, 2014)","(4, 2012)","(40, 2017)"
183,42633769.92855155,13549846.265897758,8801128.543067273,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2015)","(102, 2015)","(104, 2016)","(0, 2013)","(0, 2013)","(8, 2015)","(58, 2016)","(4, 2015)","(40, 2014)"
184,42450493.91699905,13483518.226081744,8684180.57133079,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2017)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2015)","(8, 2015)","(58, 2017)","(4, 2017)","(40, 2014)"
185,42674677.88963265,13596626.893592972,8795255.87645316,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2016)","(102, 2017)","(104, 2015)","(0, 2016)","(0, 2013)","(8, 2013)","(58, 2015)","(4, 2016)","(40, 2015)"
186,42646675.522192165,13573676.29206392,8790204.11054173,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2016)","(102, 2017)","(104, 2012)","(0, 2014)","(0, 2016)","(8, 2012)","(58, 2015)","(4, 2013)","(40, 2015)"
187,42594798.962487824,13550019.14601961,8761984.696881698,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2013)","(102, 2016)","(104, 2015)","(0, 2014)","(0, 2015)","(8, 2017)","(58, 2017)","(4, 2015)","(40, 2017)"
188,42813608.76887479,13682473.082644548,8848340.56664372,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2012)","(102, 2013)","(104, 2017)","(0, 2016)","(0, 2015)","(8, 2016)","(58, 2012)","(4, 2013)","(40, 2012)"
189,42746412.000899345,13609166.096549192,8854450.784763632,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2015)","(102, 2013)","(104, 2015)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2016)","(4, 2014)","(40, 2017)"
190,42600559.02237989,13516373.014457112,8801390.88833626,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2012)","(102, 2013)","(104, 2017)","(0, 2017)","(0, 2015)","(8, 2017)","(58, 2012)","(4, 2016)","(40, 2015)"
191,42126458.874907285,13254021.504662145,8589642.25065862,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2013)","(102, 2017)","(104, 2016)","(0, 2013)","(0, 2015)","(8, 2017)","(58, 2012)","(4, 2016)","(40, 2016)"
192,42365895.86070243,13361683.916674089,8721416.82444182,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2017)","(102, 2017)","(104, 2014)","(0, 2012)","(0, 2013)","(8, 2013)","(58, 2013)","(4, 2012)","(40, 2013)"
193,42336661.16393826,13338693.741761258,8715172.302590482,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2017)","(102, 2016)","(104, 2015)","(0, 2016)","(0, 2014)","(8, 2012)","(58, 2014)","(4, 2015)","(40, 2017)"
194,42732568.43782441,13598634.105603464,8851139.21263443,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2016)","(102, 2015)","(104, 2013)","(0, 2015)","(0, 2016)","(8, 2015)","(58, 2012)","(4, 2017)","(40, 2017)"
195,42554666.72658388,13444589.864162602,8827281.74283476,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2016)","(102, 2016)","(104, 2016)","(0, 2015)","(0, 2017)","(8, 2014)","(58, 2017)","(4, 2016)","(40, 2017)"
196,42327551.73043384,13349971.886050107,8694784.724797208,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2012)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2015)","(8, 2014)","(58, 2014)","(4, 2015)","(40, 2016)"
