Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,851.5892308928157,1035.2149598670187,908.0299406140209,1152.3627759311573,813.4245354954288,785.2086107097596,824.2257957192946,1097.5702739832523,815.5572065887993,787.4762266633409
Solar Capacity,kWp,606.9971238540356,561.9229714494653,585.9220412625056,568.576671254014,607.4095883016829,579.7843665768187,600.7901557717992,552.2950970471899,606.0251733384872,574.6453531598513
Grid Con. Capacity,kW,2177.4287291828045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41597490.010046065,13188152.005390137,8656835.334011253,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2016)","(0, 2016)","(102, 2015)","(104, 2016)","(8, 2016)","(4, 2012)","(58, 2014)","(104, 2012)","(8, 2012)"
98,41669471.56252546,13255804.464012664,8661164.427868126,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2013)","(0, 2014)","(102, 2015)","(104, 2013)","(8, 2013)","(4, 2017)","(58, 2013)","(104, 2014)","(8, 2015)"
99,41356766.386685364,13073552.058884557,8530711.657156136,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2015)","(0, 2016)","(102, 2013)","(104, 2017)","(8, 2016)","(4, 2016)","(58, 2014)","(104, 2014)","(8, 2012)"
100,41590355.42774676,13300887.35131406,8536965.405788027,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2017)","(0, 2015)","(102, 2012)","(104, 2017)","(8, 2015)","(4, 2013)","(58, 2015)","(104, 2015)","(8, 2015)"
101,41406990.945967086,13136427.465388328,8518060.809934085,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2015)","(0, 2016)","(102, 2013)","(104, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(104, 2014)","(8, 2013)"
102,41237613.41066684,12992527.158948472,8492583.581073694,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2012)","(102, 2016)","(104, 2017)","(8, 2016)","(4, 2015)","(58, 2014)","(104, 2014)","(8, 2015)"
103,41344928.901196755,13073491.86624045,8518934.364311635,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2014)","(0, 2013)","(102, 2017)","(104, 2017)","(8, 2014)","(4, 2014)","(58, 2015)","(104, 2015)","(8, 2015)"
104,41159359.412499785,12986586.796081934,8420269.945773179,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2013)","(102, 2017)","(104, 2014)","(8, 2012)","(4, 2016)","(58, 2015)","(104, 2012)","(8, 2015)"
105,41451272.04508117,13116452.832630929,8582316.541805567,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2016)","(102, 2016)","(104, 2012)","(8, 2015)","(4, 2014)","(58, 2013)","(104, 2016)","(8, 2013)"
106,41382682.482958615,13086065.480062513,8544114.33225143,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2017)","(0, 2015)","(102, 2016)","(104, 2017)","(8, 2017)","(4, 2013)","(58, 2013)","(104, 2014)","(8, 2012)"
107,41855708.201330796,13420072.175068665,8683133.35561746,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2015)","(0, 2015)","(102, 2015)","(104, 2016)","(8, 2017)","(4, 2012)","(58, 2017)","(104, 2017)","(8, 2016)"
108,41598348.34342811,13240009.69227731,8605835.980506128,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2017)","(0, 2014)","(102, 2014)","(104, 2012)","(8, 2014)","(4, 2015)","(58, 2013)","(104, 2013)","(8, 2015)"
109,41270610.26551584,12986614.611316454,8531492.983554713,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2013)","(0, 2015)","(102, 2013)","(104, 2015)","(8, 2012)","(4, 2017)","(58, 2012)","(104, 2017)","(8, 2017)"
110,41249446.581236005,13004456.680174137,8492487.230417196,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2013)","(0, 2015)","(102, 2013)","(104, 2014)","(8, 2014)","(4, 2015)","(58, 2013)","(104, 2017)","(8, 2013)"
111,41655691.715090536,13301674.477696324,8601514.566749543,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2015)","(102, 2014)","(104, 2013)","(8, 2013)","(4, 2015)","(58, 2014)","(104, 2016)","(8, 2016)"
112,41942553.92617995,13460429.32756862,8729621.92796666,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2017)","(0, 2016)","(102, 2015)","(104, 2013)","(8, 2017)","(4, 2014)","(58, 2015)","(104, 2015)","(8, 2013)"
113,41274931.894832805,12998652.880420594,8523776.343767542,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2012)","(0, 2016)","(102, 2013)","(104, 2012)","(8, 2014)","(4, 2015)","(58, 2014)","(104, 2016)","(8, 2016)"
114,41635075.32073872,13242661.18066468,8639911.469429368,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2014)","(0, 2013)","(102, 2015)","(104, 2015)","(8, 2014)","(4, 2013)","(58, 2017)","(104, 2013)","(8, 2013)"
115,41695232.984763466,13281759.820371931,8660970.493746864,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2015)","(0, 2016)","(102, 2015)","(104, 2012)","(8, 2015)","(4, 2016)","(58, 2014)","(104, 2015)","(8, 2016)"
116,41114782.04588916,12940798.903419863,8421480.471824626,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2016)","(0, 2014)","(102, 2017)","(104, 2014)","(8, 2015)","(4, 2012)","(58, 2014)","(104, 2016)","(8, 2013)"
117,41769438.57118663,13328973.86477514,8687962.03576682,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2014)","(0, 2015)","(102, 2016)","(104, 2012)","(8, 2017)","(4, 2016)","(58, 2012)","(104, 2013)","(8, 2016)"
118,41599818.803278945,13240509.96953556,8606806.163098712,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2017)","(102, 2017)","(104, 2013)","(8, 2013)","(4, 2015)","(58, 2015)","(104, 2012)","(8, 2015)"
119,41118938.000332795,12897130.198574658,8469305.131113466,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2016)","(102, 2013)","(104, 2014)","(8, 2015)","(4, 2014)","(58, 2014)","(104, 2017)","(8, 2014)"
120,41570320.279252835,13153449.963121636,8664367.645486526,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2016)","(0, 2017)","(102, 2017)","(104, 2012)","(8, 2013)","(4, 2017)","(58, 2017)","(104, 2016)","(8, 2012)"
121,41762693.20021714,13287929.0817369,8722261.447835572,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2012)","(0, 2015)","(102, 2015)","(104, 2013)","(8, 2013)","(4, 2012)","(58, 2016)","(104, 2014)","(8, 2012)"
122,41403823.86454444,13079378.887521734,8571942.30637803,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2014)","(0, 2017)","(102, 2016)","(104, 2014)","(8, 2016)","(4, 2015)","(58, 2012)","(104, 2016)","(8, 2012)"
123,41704880.979511745,13284053.3421942,8668324.966672875,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2012)","(0, 2017)","(102, 2012)","(104, 2012)","(8, 2016)","(4, 2015)","(58, 2013)","(104, 2016)","(8, 2017)"
124,42018973.82425869,13507247.666478634,8759223.487135388,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2017)","(0, 2013)","(102, 2015)","(104, 2015)","(8, 2016)","(4, 2014)","(58, 2016)","(104, 2015)","(8, 2013)"
125,41345987.441525444,13033574.653008198,8559910.117872572,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2013)","(0, 2014)","(102, 2017)","(104, 2017)","(8, 2014)","(4, 2012)","(58, 2012)","(104, 2013)","(8, 2012)"
126,41586521.426488996,13207766.903196696,8626251.852647627,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2016)","(102, 2015)","(104, 2014)","(8, 2015)","(4, 2016)","(58, 2014)","(104, 2013)","(8, 2013)"
127,41769478.076189935,13402308.381113818,8614667.024431447,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2013)","(0, 2014)","(102, 2012)","(104, 2014)","(8, 2015)","(4, 2017)","(58, 2017)","(104, 2014)","(8, 2016)"
128,41507894.03599598,13094496.993929151,8660894.37142216,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2012)","(0, 2016)","(102, 2016)","(104, 2013)","(8, 2012)","(4, 2017)","(58, 2014)","(104, 2013)","(8, 2013)"
129,41709561.622629404,13335753.290907739,8621305.661076995,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2015)","(0, 2014)","(102, 2017)","(104, 2016)","(8, 2016)","(4, 2016)","(58, 2015)","(104, 2015)","(8, 2017)"
130,41686788.00955425,13294968.878054757,8639316.46085482,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2012)","(0, 2014)","(102, 2015)","(104, 2016)","(8, 2017)","(4, 2015)","(58, 2013)","(104, 2015)","(8, 2016)"
131,41709312.90603777,13322291.402842,8634518.832551096,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2017)","(0, 2014)","(102, 2014)","(104, 2015)","(8, 2014)","(4, 2012)","(58, 2013)","(104, 2014)","(8, 2016)"
132,41378081.54782835,13025984.755922131,8599594.12126154,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2015)","(0, 2012)","(102, 2016)","(104, 2015)","(8, 2015)","(4, 2014)","(58, 2016)","(104, 2012)","(8, 2014)"
133,41190751.616818175,13024687.573104154,8413561.373069348,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2015)","(0, 2015)","(102, 2013)","(104, 2015)","(8, 2014)","(4, 2012)","(58, 2017)","(104, 2016)","(8, 2017)"
134,41275834.85620729,13006057.21006128,8517274.97550134,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2012)","(102, 2014)","(104, 2016)","(8, 2017)","(4, 2017)","(58, 2013)","(104, 2017)","(8, 2013)"
135,41516724.92960156,13236619.156354476,8527603.102602411,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2013)","(0, 2015)","(102, 2012)","(104, 2013)","(8, 2015)","(4, 2013)","(58, 2013)","(104, 2017)","(8, 2015)"
136,41738190.02959305,13293521.162822496,8692166.196125884,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2016)","(0, 2016)","(102, 2016)","(104, 2017)","(8, 2015)","(4, 2012)","(58, 2016)","(104, 2015)","(8, 2013)"
137,41354650.893383585,13085337.157278243,8516811.06546067,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2015)","(0, 2016)","(102, 2013)","(104, 2012)","(8, 2014)","(4, 2016)","(58, 2017)","(104, 2014)","(8, 2015)"
138,41634071.281237915,13225984.128543204,8655584.482050039,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2013)","(0, 2017)","(102, 2015)","(104, 2015)","(8, 2012)","(4, 2013)","(58, 2016)","(104, 2017)","(8, 2015)"
139,41491191.443081595,13153928.195705237,8584760.576731686,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2013)","(0, 2013)","(102, 2012)","(104, 2013)","(8, 2012)","(4, 2013)","(58, 2013)","(104, 2017)","(8, 2013)"
140,41251488.903253935,13047730.05918161,8451256.173427656,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2014)","(0, 2015)","(102, 2013)","(104, 2014)","(8, 2017)","(4, 2016)","(58, 2012)","(104, 2013)","(8, 2015)"
141,42068253.94132237,13584216.968845524,8731534.301832173,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2017)","(0, 2016)","(102, 2015)","(104, 2013)","(8, 2016)","(4, 2013)","(58, 2015)","(104, 2015)","(8, 2017)"
142,41509604.2640335,13097061.567224266,8660040.026164562,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2014)","(0, 2012)","(102, 2015)","(104, 2017)","(8, 2016)","(4, 2012)","(58, 2014)","(104, 2017)","(8, 2014)"
143,41670489.530750714,13249771.095565446,8668215.764540596,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2016)","(102, 2015)","(104, 2017)","(8, 2013)","(4, 2015)","(58, 2013)","(104, 2013)","(8, 2014)"
144,41472073.75314408,13086385.816351231,8633185.266148176,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2012)","(0, 2016)","(102, 2016)","(104, 2017)","(8, 2014)","(4, 2015)","(58, 2017)","(104, 2012)","(8, 2014)"
145,41336791.24539536,13029645.229051378,8554643.345699312,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2012)","(0, 2013)","(102, 2016)","(104, 2014)","(8, 2012)","(4, 2014)","(58, 2016)","(104, 2013)","(8, 2012)"
146,41163129.879903086,12950024.30260253,8460602.906655883,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2014)","(0, 2013)","(102, 2014)","(104, 2014)","(8, 2015)","(4, 2013)","(58, 2012)","(104, 2017)","(8, 2014)"
147,41495432.796874516,13103205.968319384,8639724.157910457,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2016)","(0, 2014)","(102, 2012)","(104, 2012)","(8, 2014)","(4, 2017)","(58, 2013)","(104, 2012)","(8, 2014)"
148,41454422.09720548,13160034.96623697,8541884.460323844,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2013)","(0, 2017)","(102, 2012)","(104, 2014)","(8, 2015)","(4, 2013)","(58, 2014)","(104, 2014)","(8, 2016)"
149,41249392.39708763,12983676.54823642,8513213.17820654,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2013)","(0, 2012)","(102, 2012)","(104, 2012)","(8, 2014)","(4, 2013)","(58, 2012)","(104, 2013)","(8, 2015)"
150,41543718.82256719,13160013.763494108,8631202.388428405,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2013)","(0, 2012)","(102, 2016)","(104, 2015)","(8, 2016)","(4, 2014)","(58, 2015)","(104, 2015)","(8, 2014)"
151,41368981.60096712,13068809.91523832,8547669.015084121,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2017)","(102, 2015)","(104, 2015)","(8, 2013)","(4, 2017)","(58, 2014)","(104, 2012)","(8, 2015)"
152,41885790.47679802,13428534.184605967,8704753.621547379,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2015)","(0, 2014)","(102, 2015)","(104, 2016)","(8, 2015)","(4, 2017)","(58, 2017)","(104, 2012)","(8, 2016)"
153,41689176.85652447,13301467.105369192,8635207.080510605,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2015)","(102, 2015)","(104, 2015)","(8, 2015)","(4, 2016)","(58, 2015)","(104, 2012)","(8, 2013)"
154,41906806.943934694,13414281.74946689,8740022.523823133,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2017)","(0, 2016)","(102, 2016)","(104, 2012)","(8, 2012)","(4, 2014)","(58, 2016)","(104, 2014)","(8, 2016)"
155,41476774.05437573,13150170.819443224,8574100.564287836,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2013)","(0, 2013)","(102, 2013)","(104, 2016)","(8, 2016)","(4, 2017)","(58, 2013)","(104, 2012)","(8, 2017)"
156,41629970.666162655,13203443.161056522,8674024.834461464,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2012)","(0, 2016)","(102, 2012)","(104, 2016)","(8, 2012)","(4, 2014)","(58, 2016)","(104, 2012)","(8, 2017)"
157,41724899.36689712,13348124.363088535,8624272.333163915,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2013)","(102, 2015)","(104, 2014)","(8, 2015)","(4, 2017)","(58, 2012)","(104, 2013)","(8, 2016)"
158,41397375.33393841,13040020.965461783,8604851.69783196,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2015)","(0, 2012)","(102, 2016)","(104, 2017)","(8, 2014)","(4, 2014)","(58, 2016)","(104, 2015)","(8, 2017)"
159,41062897.71167323,12899806.888584187,8410588.15244437,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2012)","(0, 2013)","(102, 2016)","(104, 2016)","(8, 2015)","(4, 2014)","(58, 2017)","(104, 2016)","(8, 2012)"
160,41109545.32571043,12901792.039813545,8455250.615252212,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2012)","(102, 2013)","(104, 2015)","(8, 2015)","(4, 2017)","(58, 2013)","(104, 2015)","(8, 2013)"
161,41753396.58895945,13365721.438424148,8635172.479890626,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2017)","(0, 2014)","(102, 2017)","(104, 2013)","(8, 2015)","(4, 2014)","(58, 2015)","(104, 2012)","(8, 2013)"
162,41596226.177321926,13189831.371837575,8653892.13483968,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2016)","(0, 2012)","(102, 2013)","(104, 2016)","(8, 2016)","(4, 2017)","(58, 2016)","(104, 2013)","(8, 2012)"
163,40871102.49462337,12802523.452042079,8316076.37193662,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2016)","(0, 2015)","(102, 2013)","(104, 2016)","(8, 2015)","(4, 2014)","(58, 2012)","(104, 2016)","(8, 2012)"
164,42078776.422288135,13520218.690852147,8806055.060791314,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2014)","(0, 2016)","(102, 2014)","(104, 2015)","(8, 2016)","(4, 2014)","(58, 2016)","(104, 2012)","(8, 2017)"
165,41281250.697600864,12977686.118945068,8551061.908011122,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2017)","(0, 2012)","(102, 2017)","(104, 2012)","(8, 2014)","(4, 2014)","(58, 2012)","(104, 2017)","(8, 2017)"
166,41608123.20248395,13201592.556971116,8654027.974868162,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2016)","(0, 2016)","(102, 2016)","(104, 2014)","(8, 2015)","(4, 2017)","(58, 2016)","(104, 2016)","(8, 2013)"
167,41251056.44562577,13011232.533210414,8487321.24177068,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2015)","(0, 2017)","(102, 2017)","(104, 2013)","(8, 2013)","(4, 2014)","(58, 2014)","(104, 2016)","(8, 2015)"
168,42077528.912959084,13528441.38258712,8796584.859727295,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2015)","(0, 2016)","(102, 2016)","(104, 2013)","(8, 2016)","(4, 2015)","(58, 2016)","(104, 2017)","(8, 2017)"
169,41475649.93856594,13109914.32817727,8613232.939744001,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2013)","(0, 2012)","(102, 2012)","(104, 2015)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2013)","(8, 2014)"
170,41293215.5812312,13088549.684909591,8452163.225676939,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2013)","(0, 2015)","(102, 2013)","(104, 2013)","(8, 2017)","(4, 2013)","(58, 2013)","(104, 2014)","(8, 2015)"
171,41401638.83729655,13067717.884187829,8581418.282464053,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2016)","(102, 2016)","(104, 2012)","(8, 2012)","(4, 2017)","(58, 2017)","(104, 2016)","(8, 2014)"
172,41128871.66269018,12930507.11566761,8445861.876377895,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2014)","(0, 2014)","(102, 2017)","(104, 2015)","(8, 2014)","(4, 2013)","(58, 2014)","(104, 2015)","(8, 2017)"
173,41797410.10419894,13309590.918776097,8735316.514778173,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2013)","(0, 2017)","(102, 2016)","(104, 2017)","(8, 2017)","(4, 2017)","(58, 2017)","(104, 2013)","(8, 2013)"
174,41669226.13559834,13262094.507650271,8654628.957303394,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2014)","(0, 2017)","(102, 2014)","(104, 2015)","(8, 2017)","(4, 2013)","(58, 2015)","(104, 2017)","(8, 2017)"
175,41333500.1290387,13098229.600279266,8482767.85811476,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2013)","(102, 2017)","(104, 2015)","(8, 2013)","(4, 2016)","(58, 2013)","(104, 2014)","(8, 2015)"
176,41733471.20546848,13259783.307600813,8721185.227223,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2016)","(0, 2012)","(102, 2013)","(104, 2013)","(8, 2016)","(4, 2017)","(58, 2016)","(104, 2012)","(8, 2014)"
177,41482353.42479325,13169470.51960948,8560380.234539103,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2016)","(102, 2012)","(104, 2014)","(8, 2017)","(4, 2012)","(58, 2012)","(104, 2014)","(8, 2013)"
178,41476752.89240688,13201203.305058276,8523046.916703932,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2017)","(0, 2016)","(102, 2012)","(104, 2016)","(8, 2015)","(4, 2012)","(58, 2015)","(104, 2014)","(8, 2012)"
179,41616380.35939593,13223884.922941003,8639992.765810253,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2016)","(0, 2016)","(102, 2017)","(104, 2013)","(8, 2017)","(4, 2012)","(58, 2014)","(104, 2013)","(8, 2013)"
180,41710984.61764057,13271066.21821642,8687415.72877948,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2012)","(102, 2012)","(104, 2014)","(8, 2013)","(4, 2017)","(58, 2016)","(104, 2017)","(8, 2017)"
181,41480933.88311353,13095301.023630477,8633130.188838381,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2012)","(0, 2014)","(102, 2012)","(104, 2014)","(8, 2013)","(4, 2012)","(58, 2014)","(104, 2012)","(8, 2013)"
182,41616034.74707701,13219293.307536272,8644238.768896068,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2012)","(0, 2016)","(102, 2017)","(104, 2014)","(8, 2014)","(4, 2016)","(58, 2016)","(104, 2013)","(8, 2017)"
183,41758635.13674414,13359317.4014228,8646815.064676672,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2014)","(0, 2015)","(102, 2014)","(104, 2014)","(8, 2016)","(4, 2014)","(58, 2015)","(104, 2014)","(8, 2015)"
184,41407438.162904344,13071195.113938322,8583740.378321351,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2014)","(0, 2017)","(102, 2014)","(104, 2017)","(8, 2017)","(4, 2015)","(58, 2012)","(104, 2015)","(8, 2012)"
185,41542206.15330781,13143639.821033405,8646063.661629733,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2012)","(102, 2013)","(104, 2012)","(8, 2016)","(4, 2013)","(58, 2016)","(104, 2017)","(8, 2012)"
186,41690301.590484045,13267768.133554842,8670030.786284534,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2014)","(0, 2012)","(102, 2015)","(104, 2013)","(8, 2015)","(4, 2017)","(58, 2017)","(104, 2012)","(8, 2013)"
187,41134331.732981935,12866904.107180424,8514924.955156839,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2013)","(0, 2016)","(102, 2016)","(104, 2015)","(8, 2014)","(4, 2013)","(58, 2014)","(104, 2012)","(8, 2014)"
188,41648348.68307214,13262249.841873452,8633596.170554018,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2017)","(0, 2015)","(102, 2014)","(104, 2015)","(8, 2013)","(4, 2017)","(58, 2015)","(104, 2012)","(8, 2014)"
189,41404306.32548529,13080474.945869558,8571328.70897106,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2017)","(102, 2016)","(104, 2014)","(8, 2012)","(4, 2017)","(58, 2017)","(104, 2013)","(8, 2014)"
190,41237462.70732205,12968284.713187797,8516675.323489582,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2016)","(0, 2012)","(102, 2017)","(104, 2015)","(8, 2015)","(4, 2013)","(58, 2016)","(104, 2016)","(8, 2014)"
191,41235187.411292225,12969120.674055247,8513564.06659231,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2014)","(0, 2012)","(102, 2014)","(104, 2015)","(8, 2016)","(4, 2015)","(58, 2014)","(104, 2016)","(8, 2012)"
192,41815647.124738604,13368675.676972207,8694468.777121728,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2013)","(0, 2014)","(102, 2017)","(104, 2012)","(8, 2013)","(4, 2016)","(58, 2016)","(104, 2013)","(8, 2017)"
193,41430557.2597117,13078533.655379567,8599520.933687456,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2016)","(0, 2014)","(102, 2012)","(104, 2015)","(8, 2012)","(4, 2012)","(58, 2014)","(104, 2012)","(8, 2013)"
194,41870921.567666724,13422627.68941762,8695791.207604432,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2016)","(102, 2016)","(104, 2016)","(8, 2013)","(4, 2013)","(58, 2017)","(104, 2015)","(8, 2016)"
195,41516580.30181848,13178679.679534871,8585397.951638939,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2013)","(0, 2013)","(102, 2013)","(104, 2017)","(8, 2014)","(4, 2015)","(58, 2016)","(104, 2016)","(8, 2016)"
196,41764688.00370949,13372177.691665644,8640007.641399173,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2013)","(0, 2013)","(102, 2013)","(104, 2016)","(8, 2016)","(4, 2015)","(58, 2015)","(104, 2015)","(8, 2016)"
