Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1127.044872211175,1154.975977330825,885.5163810638157,804.5533435543581,876.25,1165.573102448633,810.050791709629,803.70701512767,1014.291934370156,856.0188310721284
Solar Capacity,kWp,568.0116146256211,576.6831813503746,577.9871650251677,611.885929805044,577.9849914555317,574.3934381031156,608.3519275378328,609.6907275566188,544.6118408203016,573.2797535248758
Grid Con. Capacity,kW,2304.89617996525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43679186.49702825,14112249.205595842,9281302.878020877,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2013)","(0, 2016)","(104, 2012)","(0, 2012)","(102, 2014)","(104, 2017)","(104, 2017)","(25, 2014)","(0, 2014)"
98,43947783.40420841,14339422.348614197,9322726.642182685,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2015)","(0, 2017)","(104, 2016)","(0, 2016)","(102, 2015)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2015)"
99,43710466.011474416,14227845.722972399,9196985.87509049,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2015)","(0, 2017)","(104, 2016)","(0, 2015)","(102, 2014)","(104, 2017)","(104, 2016)","(25, 2015)","(0, 2016)"
100,43727256.34302455,14232689.059513576,9208932.870099446,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2014)","(0, 2014)","(104, 2013)","(0, 2013)","(102, 2014)","(104, 2017)","(104, 2014)","(25, 2013)","(0, 2013)"
101,43082283.537200846,13865289.472490858,8931359.651298463,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2013)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2012)","(104, 2013)","(104, 2014)","(25, 2014)","(0, 2013)"
102,43633418.6332712,14143838.027355699,9203946.192503974,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2015)","(0, 2013)","(104, 2012)","(0, 2012)","(102, 2015)","(104, 2014)","(104, 2012)","(25, 2016)","(0, 2015)"
103,43374333.80914013,13950250.248710299,9138449.147018302,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2016)","(0, 2017)","(104, 2012)","(0, 2017)","(102, 2014)","(104, 2014)","(104, 2015)","(25, 2012)","(0, 2014)"
104,43653073.8155016,14184583.133506337,9182856.268583737,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2014)","(0, 2015)","(104, 2015)","(0, 2017)","(102, 2016)","(104, 2015)","(104, 2017)","(25, 2015)","(0, 2016)"
105,43100311.89520096,13808449.890564915,9006227.591224516,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2017)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2015)","(104, 2016)","(104, 2016)","(25, 2014)","(0, 2017)"
106,43488265.12276454,14095378.803358804,9107251.905994212,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2012)","(0, 2016)","(104, 2016)","(0, 2013)","(102, 2015)","(104, 2016)","(104, 2015)","(25, 2014)","(0, 2017)"
107,43746579.31023818,14229833.574710637,9231111.322116017,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2015)","(0, 2014)","(104, 2016)","(0, 2017)","(102, 2014)","(104, 2013)","(104, 2014)","(25, 2014)","(0, 2017)"
108,43687766.04430851,14195007.451061927,9207124.179835059,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2012)","(0, 2016)","(104, 2012)","(0, 2014)","(102, 2014)","(104, 2015)","(104, 2015)","(25, 2014)","(0, 2017)"
109,43560164.26307119,14069581.565927144,9204948.283732513,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2015)","(104, 2017)","(104, 2012)","(25, 2012)","(0, 2014)"
110,43592968.93137476,14127891.936596986,9179442.581366248,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2015)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2015)","(25, 2014)","(0, 2015)"
111,43018868.96946374,13766497.38239847,8966737.173653746,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2012)","(0, 2012)","(104, 2016)","(0, 2015)","(102, 2013)","(104, 2013)","(104, 2016)","(25, 2012)","(0, 2012)"
112,43291057.975401044,13994361.80167916,9011061.760310354,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2016)","(0, 2015)","(104, 2015)","(0, 2013)","(102, 2013)","(104, 2014)","(104, 2012)","(25, 2012)","(0, 2014)"
113,43599279.54634172,14158221.863759082,9155423.26917111,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2012)","(0, 2016)","(104, 2014)","(0, 2016)","(102, 2017)","(104, 2012)","(104, 2017)","(25, 2013)","(0, 2013)"
114,43994925.28438956,14439181.56834869,9270109.302629344,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2017)","(0, 2017)","(104, 2017)","(0, 2015)","(102, 2012)","(104, 2016)","(104, 2012)","(25, 2017)","(0, 2014)"
115,43284771.5175239,13958932.946205124,9040204.15790725,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2017)","(0, 2012)","(104, 2014)","(0, 2017)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2015)","(0, 2015)"
116,43343692.28451484,13984326.657505926,9073731.213597387,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(102, 2013)","(104, 2017)","(104, 2014)","(25, 2016)","(0, 2012)"
117,43075463.27789943,13766093.93582357,9023734.928664334,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2016)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2013)","(104, 2016)","(104, 2013)","(25, 2012)","(0, 2012)"
118,43386520.91861957,14037733.103811659,9063153.40139639,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2013)","(0, 2014)","(104, 2015)","(0, 2013)","(102, 2013)","(104, 2013)","(104, 2017)","(25, 2015)","(0, 2017)"
119,43607582.52693413,14118331.338844812,9203616.77467779,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2012)","(104, 2014)","(0, 2014)","(102, 2016)","(104, 2012)","(104, 2012)","(25, 2015)","(0, 2013)"
120,43492384.197621204,14082075.30944439,9124674.474765284,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2017)","(0, 2016)","(104, 2013)","(0, 2014)","(102, 2012)","(104, 2016)","(104, 2012)","(25, 2014)","(0, 2016)"
121,43018567.14959756,13779493.200409755,8953439.535776284,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2013)","(0, 2012)","(104, 2015)","(0, 2013)","(102, 2013)","(104, 2015)","(104, 2013)","(25, 2014)","(0, 2016)"
122,43299958.473054804,13944853.506793126,9069470.552850153,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2013)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(104, 2012)","(104, 2012)","(25, 2013)","(0, 2015)"
123,43688684.902474724,14189476.14522078,9213574.343842413,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2012)","(0, 2016)","(104, 2012)","(0, 2015)","(102, 2012)","(104, 2016)","(104, 2017)","(25, 2013)","(0, 2012)"
124,43347371.36999035,14020995.469849894,9040741.486728925,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2013)","(104, 2015)","(0, 2013)","(102, 2015)","(104, 2017)","(104, 2012)","(25, 2014)","(0, 2015)"
125,43576405.84118372,14134286.98172132,9156484.446050879,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2017)","(0, 2012)","(104, 2013)","(0, 2016)","(102, 2017)","(104, 2017)","(104, 2012)","(25, 2017)","(0, 2013)"
126,43430691.19042465,14021544.604012392,9123512.173000734,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2016)","(0, 2016)","(104, 2014)","(0, 2013)","(102, 2016)","(104, 2013)","(104, 2014)","(25, 2013)","(0, 2016)"
127,44271991.94654819,14558426.944308931,9427930.588827733,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2015)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2017)","(104, 2017)","(104, 2013)","(25, 2017)","(0, 2017)"
128,43591828.71340821,14203460.8181973,9102733.481799379,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2017)","(0, 2014)","(104, 2014)","(0, 2015)","(102, 2015)","(104, 2017)","(104, 2016)","(25, 2016)","(0, 2015)"
129,43195512.91119191,13853517.798918497,9056360.698861888,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2015)","(0, 2012)","(104, 2016)","(0, 2013)","(102, 2012)","(104, 2017)","(104, 2016)","(25, 2016)","(0, 2016)"
130,43981419.248271406,14465747.368820107,9230037.466039773,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2017)","(0, 2016)","(104, 2012)","(0, 2015)","(102, 2015)","(104, 2014)","(104, 2014)","(25, 2017)","(0, 2014)"
131,43544012.75695162,14129136.18139287,9129242.162147222,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2017)","(0, 2017)","(104, 2013)","(0, 2015)","(102, 2016)","(104, 2015)","(104, 2013)","(25, 2013)","(0, 2013)"
132,43504845.17500644,14102593.908307392,9116616.853287524,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2016)","(0, 2014)","(104, 2016)","(0, 2016)","(102, 2017)","(104, 2015)","(104, 2014)","(25, 2012)","(0, 2017)"
133,43948482.55086962,14376111.851857409,9286736.285600688,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2016)","(104, 2016)","(0, 2015)","(102, 2012)","(104, 2013)","(104, 2016)","(25, 2016)","(0, 2016)"
134,43476848.494692594,14070730.068460971,9120484.012820095,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2015)","(0, 2013)","(104, 2014)","(0, 2014)","(102, 2014)","(104, 2016)","(104, 2013)","(25, 2013)","(0, 2012)"
135,43062472.73855923,13823338.589937333,8953499.735210372,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2017)","(0, 2013)","(104, 2016)","(0, 2012)","(102, 2016)","(104, 2013)","(104, 2014)","(25, 2014)","(0, 2013)"
136,43798344.159955725,14301352.347013194,9211357.399531003,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2017)","(0, 2015)","(104, 2013)","(0, 2014)","(102, 2017)","(104, 2012)","(104, 2014)","(25, 2013)","(0, 2016)"
137,43359053.617301285,13999986.073687933,9073433.130201824,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2013)","(0, 2016)","(104, 2016)","(0, 2017)","(102, 2017)","(104, 2012)","(104, 2014)","(25, 2015)","(0, 2016)"
138,44176095.72214666,14533241.199953975,9357220.10878116,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2014)","(104, 2014)","(0, 2012)","(102, 2017)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2014)"
139,43457679.55493196,14041021.07101141,9131024.070509024,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2016)","(0, 2014)","(104, 2016)","(0, 2017)","(102, 2013)","(104, 2013)","(104, 2012)","(25, 2015)","(0, 2014)"
140,43786066.301129214,14286232.315708216,9214199.572009472,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2017)","(0, 2016)","(104, 2012)","(0, 2017)","(102, 2014)","(104, 2014)","(104, 2015)","(25, 2015)","(0, 2016)"
141,43625707.978105076,14161941.155790318,9178132.408903234,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2016)","(0, 2014)","(104, 2012)","(0, 2016)","(102, 2012)","(104, 2012)","(104, 2014)","(25, 2012)","(0, 2015)"
142,42712713.15430986,13489124.75271034,8937953.988187991,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2015)","(0, 2012)","(104, 2015)","(0, 2012)","(102, 2013)","(104, 2016)","(104, 2016)","(25, 2016)","(0, 2012)"
143,42839215.2673111,13696933.498124124,8856647.355775451,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2016)","(0, 2013)","(104, 2014)","(0, 2015)","(102, 2013)","(104, 2017)","(104, 2016)","(25, 2016)","(0, 2013)"
144,44397735.17911333,14635699.89041526,9476400.875286538,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2012)","(0, 2017)","(104, 2013)","(0, 2017)","(102, 2012)","(104, 2012)","(104, 2012)","(25, 2017)","(0, 2014)"
145,43866866.81766721,14234426.228866398,9346806.175389282,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2015)","(0, 2012)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2016)","(104, 2017)","(25, 2015)","(0, 2016)"
146,43154736.044433825,13928761.092168251,8940340.538854048,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2017)","(0, 2015)","(104, 2014)","(0, 2016)","(102, 2017)","(104, 2016)","(104, 2016)","(25, 2016)","(0, 2015)"
147,43721991.8733747,14220477.572434887,9215879.88752829,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2014)","(0, 2015)","(104, 2015)","(0, 2012)","(102, 2015)","(104, 2012)","(104, 2014)","(25, 2015)","(0, 2014)"
148,43260180.598259404,14007292.96728078,8967253.217567094,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2017)","(0, 2015)","(104, 2014)","(0, 2013)","(102, 2013)","(104, 2014)","(104, 2013)","(25, 2013)","(0, 2013)"
149,43306760.99730969,13995446.785808409,9025679.798089758,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2017)","(104, 2015)","(0, 2013)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2012)","(0, 2013)"
150,43524378.16805379,14142956.592850912,9095787.161791354,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2014)","(0, 2013)","(104, 2013)","(0, 2016)","(102, 2017)","(104, 2017)","(104, 2014)","(25, 2014)","(0, 2013)"
151,43105302.2407359,13809950.335870797,9009717.491453577,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2014)","(0, 2012)","(104, 2016)","(0, 2014)","(102, 2017)","(104, 2015)","(104, 2016)","(25, 2016)","(0, 2016)"
152,43257320.02875485,13903956.664164148,9067728.951179178,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2014)","(0, 2013)","(104, 2017)","(0, 2012)","(102, 2014)","(104, 2013)","(104, 2014)","(25, 2012)","(0, 2014)"
153,43845269.33141223,14391403.063065225,9168231.854935478,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2014)","(0, 2014)","(104, 2017)","(0, 2015)","(102, 2013)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2015)"
154,43353280.82002642,14033503.427481703,9034142.97913319,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2016)","(104, 2016)","(0, 2013)","(102, 2017)","(104, 2014)","(104, 2017)","(25, 2015)","(0, 2017)"
155,43763981.86222164,14237405.583390435,9240941.86541968,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2014)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2014)","(104, 2015)","(104, 2013)","(25, 2012)","(0, 2016)"
156,44147817.09493955,14533946.366735268,9328236.314792756,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2017)","(0, 2015)","(104, 2013)","(0, 2015)","(102, 2016)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2014)"
157,43541947.49728181,14122835.326019604,9133477.757850684,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2012)","(0, 2016)","(104, 2015)","(0, 2013)","(102, 2014)","(104, 2013)","(104, 2015)","(25, 2014)","(0, 2017)"
158,43479911.777094394,14062665.634030633,9131611.729652237,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2014)","(0, 2016)","(104, 2017)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2016)","(25, 2013)","(0, 2013)"
159,43232677.21871138,13957655.923145385,8989386.882154472,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2017)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2012)","(104, 2016)","(104, 2017)","(25, 2016)","(0, 2013)"
160,43500550.96086679,14083743.300555795,9131173.246899465,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2016)","(104, 2012)","(0, 2015)","(102, 2014)","(104, 2013)","(104, 2016)","(25, 2016)","(0, 2012)"
161,43296567.70757705,13937629.76720275,9073303.52696277,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2012)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2014)","(104, 2016)","(25, 2012)","(0, 2014)"
162,44236261.92278427,14539915.926473033,9410711.58289971,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2015)","(0, 2016)","(104, 2013)","(0, 2016)","(102, 2013)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2016)"
163,43438292.31668568,14118337.82900771,9034320.074266441,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2013)","(0, 2016)","(104, 2013)","(0, 2013)","(102, 2012)","(104, 2016)","(104, 2014)","(25, 2012)","(0, 2015)"
164,43579341.36362988,14107540.164316816,9186166.785901535,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2015)","(0, 2017)","(104, 2014)","(0, 2012)","(102, 2012)","(104, 2016)","(104, 2013)","(25, 2015)","(0, 2017)"
165,43755822.91825848,14314305.75529547,9155882.749551486,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2014)","(0, 2014)","(104, 2015)","(0, 2014)","(102, 2013)","(104, 2014)","(104, 2013)","(25, 2017)","(0, 2015)"
166,43164595.28131125,13842494.291908942,9036466.575990781,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2013)","(0, 2016)","(104, 2013)","(0, 2012)","(102, 2013)","(104, 2017)","(104, 2012)","(25, 2013)","(0, 2015)"
167,43290105.21655221,13942065.093132015,9062405.71000867,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2016)","(0, 2013)","(104, 2013)","(0, 2017)","(102, 2017)","(104, 2014)","(104, 2015)","(25, 2014)","(0, 2012)"
168,43526592.08733085,14051710.775447674,9189246.89847165,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2013)","(0, 2014)","(104, 2017)","(0, 2017)","(102, 2016)","(104, 2014)","(104, 2016)","(25, 2012)","(0, 2017)"
169,43427592.073162414,14033293.877845863,9108663.781905027,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2015)","(0, 2014)","(104, 2012)","(0, 2015)","(102, 2016)","(104, 2014)","(104, 2015)","(25, 2013)","(0, 2016)"
170,43436798.097668745,13984037.143253395,9167126.541003823,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2013)","(0, 2016)","(104, 2017)","(0, 2017)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2014)","(0, 2014)"
171,43616953.93873312,14165137.173438929,9166182.351882664,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2016)","(104, 2014)","(0, 2017)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2013)","(0, 2014)"
172,43727569.7836007,14232855.674500113,9209079.695689062,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2016)","(0, 2014)","(104, 2015)","(0, 2015)","(102, 2014)","(104, 2013)","(104, 2013)","(25, 2013)","(0, 2016)"
173,43329222.906828575,13984948.557268502,9058639.936148545,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2016)","(0, 2016)","(104, 2012)","(0, 2013)","(102, 2012)","(104, 2015)","(104, 2015)","(25, 2012)","(0, 2013)"
174,44080917.55956058,14474065.73163341,9321217.414515644,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2015)","(0, 2016)","(104, 2017)","(0, 2014)","(102, 2012)","(104, 2013)","(104, 2013)","(25, 2014)","(0, 2015)"
175,43231023.0802557,13927309.042712227,9018079.624131951,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(104, 2017)","(104, 2016)","(25, 2014)","(0, 2015)"
176,43636390.79736259,14199953.865165502,9150802.518785559,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2014)","(0, 2016)","(104, 2015)","(0, 2014)","(102, 2015)","(104, 2014)","(104, 2014)","(25, 2013)","(0, 2013)"
177,43944872.33677376,14386346.767837532,9272891.155524703,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2013)","(0, 2016)","(104, 2015)","(0, 2017)","(102, 2015)","(104, 2017)","(104, 2015)","(25, 2017)","(0, 2014)"
178,43332909.48904639,14029328.320110232,9017946.75552463,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2014)","(0, 2014)","(104, 2014)","(0, 2015)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2014)","(0, 2014)"
179,43806828.928307116,14295413.125689741,9225781.38920585,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2012)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2014)","(104, 2016)","(104, 2013)","(25, 2013)","(0, 2013)"
180,43335214.56668678,13979126.54545967,9070453.60781558,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2014)","(0, 2016)","(104, 2014)","(0, 2012)","(102, 2012)","(104, 2012)","(104, 2015)","(25, 2014)","(0, 2015)"
181,43268352.80447151,13900282.32799857,9082436.063061412,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2016)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2013)","(104, 2012)","(104, 2013)","(25, 2013)","(0, 2015)"
182,43651001.1303054,14195129.460426884,9170237.25646699,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2014)","(0, 2012)","(104, 2014)","(0, 2012)","(102, 2017)","(104, 2015)","(104, 2015)","(25, 2017)","(0, 2015)"
183,43353030.80874588,13955825.287681876,9111571.107652482,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2014)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2017)","(104, 2012)","(104, 2014)","(25, 2017)","(0, 2012)"
184,43590142.98955592,14161089.396848513,9143419.179295875,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2015)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2013)","(104, 2017)","(104, 2015)","(25, 2016)","(0, 2015)"
185,43767230.89299506,14242307.304784775,9239289.174798759,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2014)","(0, 2013)","(104, 2017)","(0, 2013)","(102, 2016)","(104, 2015)","(104, 2013)","(25, 2016)","(0, 2016)"
186,43621868.01878352,14201534.686266083,9134698.919105904,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2016)","(104, 2016)","(0, 2012)","(102, 2013)","(104, 2014)","(104, 2015)","(25, 2017)","(0, 2013)"
187,43516531.32697875,14106099.487196788,9124797.426370436,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2012)","(0, 2015)","(104, 2015)","(0, 2017)","(102, 2016)","(104, 2014)","(104, 2012)","(25, 2015)","(0, 2014)"
188,43391918.51034829,13959756.558615081,9146527.538321681,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2016)","(0, 2012)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2017)","(104, 2015)","(25, 2014)","(0, 2015)"
189,43522040.75552645,14112412.713858925,9123993.628256002,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2012)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2014)","(104, 2014)","(104, 2013)","(25, 2013)","(0, 2013)"
190,43478703.32711689,14107905.150948716,9085163.76275665,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2014)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2015)","(104, 2017)","(104, 2014)","(25, 2016)","(0, 2013)"
191,43746605.28007202,14299464.71305101,9161506.153609484,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2017)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2012)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2013)"
192,43320252.06612191,13990031.531071188,9044586.121639198,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2012)","(0, 2014)","(104, 2015)","(0, 2013)","(102, 2015)","(104, 2012)","(104, 2016)","(25, 2012)","(0, 2013)"
193,43451500.260502994,14070621.054061525,9095244.79302994,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2017)","(0, 2017)","(104, 2013)","(0, 2013)","(102, 2015)","(104, 2014)","(104, 2017)","(25, 2015)","(0, 2013)"
194,43211579.179636925,13869898.657352824,9056046.108872576,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2016)","(0, 2012)","(104, 2017)","(0, 2014)","(102, 2013)","(104, 2016)","(104, 2014)","(25, 2014)","(0, 2017)"
195,44203751.29021701,14496364.863488281,9421752.013317207,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2017)","(104, 2013)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2015)","(0, 2016)"
196,44243661.93132248,14588228.84323784,9369798.674673114,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2017)","(0, 2017)","(104, 2015)","(0, 2016)","(102, 2014)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2014)"
