Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.7042134169819,815.9037496367749,864.5917756560675,1075.028229160917,860.6764886116737,890.1119133806624,765.296221879365,861.308826575487,1156.8351344508092,779.2499999999999
Solar Capacity,kWp,594.9222727000505,600.4427199805854,593.6426418884982,535.2583418571865,563.9509999122511,564.0073263625535,566.115616973205,572.4139671006155,560.9756097560976,558.6574698336964
Grid Con. Capacity,kW,2271.8395214748193
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,44220062.98494801,14836843.741406294,9780785.58816379,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2017)","(4, 2012)","(58, 2012)","(0, 2017)","(0, 2012)","(8, 2012)","(0, 2014)","(102, 2016)","(8, 2013)"
98,43754278.336028874,14633316.887642443,9518527.793008506,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2012)","(4, 2015)","(58, 2013)","(0, 2013)","(0, 2012)","(8, 2014)","(0, 2012)","(102, 2012)","(8, 2014)"
99,44081719.880261555,14918839.847216485,9560446.377667146,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2013)","(58, 2015)","(0, 2017)","(0, 2015)","(8, 2014)","(0, 2014)","(102, 2013)","(8, 2015)"
100,44534604.11226442,15136753.89897241,9795416.557914086,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2014)","(58, 2016)","(0, 2012)","(0, 2016)","(8, 2016)","(0, 2013)","(102, 2016)","(8, 2017)"
101,44005239.721884675,14825170.88158868,9577635.184918072,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2015)","(4, 2015)","(58, 2016)","(0, 2012)","(0, 2016)","(8, 2014)","(0, 2013)","(102, 2017)","(8, 2012)"
102,44231404.34310199,14945327.456403023,9683643.231321046,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2016)","(4, 2015)","(58, 2013)","(0, 2012)","(0, 2014)","(8, 2016)","(0, 2017)","(102, 2016)","(8, 2014)"
103,44285287.053079076,15026339.242960926,9656514.154740226,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2016)","(4, 2017)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2015)","(0, 2015)","(102, 2014)","(8, 2014)"
104,44306627.21562592,15009872.91352487,9694320.646723127,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2017)","(4, 2015)","(58, 2015)","(0, 2016)","(0, 2014)","(8, 2015)","(0, 2012)","(102, 2014)","(8, 2014)"
105,44065248.31830864,14906486.280829424,9556328.38210129,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2013)","(4, 2014)","(58, 2013)","(0, 2013)","(0, 2015)","(8, 2014)","(0, 2013)","(102, 2014)","(8, 2015)"
106,44336055.08538287,15039487.805383632,9694133.624621313,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2013)","(58, 2016)","(0, 2014)","(0, 2013)","(8, 2013)","(0, 2017)","(102, 2016)","(8, 2015)"
107,43697911.2168524,14648303.648577001,9447173.912897471,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2017)","(4, 2014)","(58, 2014)","(0, 2014)","(0, 2015)","(8, 2015)","(0, 2012)","(102, 2013)","(8, 2012)"
108,44253141.01640045,14985991.536321808,9664715.824700717,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2013)","(4, 2016)","(58, 2015)","(0, 2013)","(0, 2014)","(8, 2014)","(0, 2013)","(102, 2016)","(8, 2013)"
109,44377705.366982594,15058902.381293403,9716369.330311267,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2013)","(4, 2017)","(58, 2017)","(0, 2013)","(0, 2017)","(8, 2012)","(0, 2013)","(102, 2015)","(8, 2015)"
110,44543307.254261635,15206855.709703207,9734017.889180504,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2013)","(4, 2015)","(58, 2016)","(0, 2013)","(0, 2017)","(8, 2017)","(0, 2015)","(102, 2012)","(8, 2017)"
111,44191805.5700792,14930179.1684282,9659192.74627308,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2015)","(58, 2016)","(0, 2014)","(0, 2012)","(8, 2014)","(0, 2017)","(102, 2017)","(8, 2015)"
112,44615640.79722456,15237981.527166085,9775225.614680551,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2017)","(4, 2015)","(58, 2015)","(0, 2015)","(0, 2017)","(8, 2017)","(0, 2015)","(102, 2013)","(8, 2016)"
113,44403103.658886805,15131174.09551965,9669495.907989228,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2015)","(4, 2014)","(58, 2013)","(0, 2014)","(0, 2015)","(8, 2016)","(0, 2015)","(102, 2017)","(8, 2014)"
114,44458552.164208055,15097494.0110882,9758624.497741934,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2012)","(4, 2013)","(58, 2015)","(0, 2017)","(0, 2014)","(8, 2017)","(0, 2014)","(102, 2013)","(8, 2013)"
115,44083200.52897621,14917747.883785699,9563018.989812585,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2014)","(4, 2015)","(58, 2012)","(0, 2013)","(0, 2015)","(8, 2015)","(0, 2016)","(102, 2015)","(8, 2012)"
116,44321667.615807876,15065492.68865341,9653741.271776544,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2015)","(4, 2014)","(58, 2013)","(0, 2015)","(0, 2014)","(8, 2016)","(0, 2012)","(102, 2012)","(8, 2012)"
117,44045094.17024779,14928018.509117797,9514642.005752072,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2014)","(4, 2016)","(58, 2012)","(0, 2013)","(0, 2013)","(8, 2016)","(0, 2013)","(102, 2017)","(8, 2015)"
118,43813812.49023827,14648736.491077079,9562642.343783269,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2015)","(4, 2017)","(58, 2015)","(0, 2017)","(0, 2012)","(8, 2012)","(0, 2012)","(102, 2013)","(8, 2014)"
119,44310535.093939915,15018660.934751157,9689440.503810838,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2015)","(4, 2012)","(58, 2017)","(0, 2014)","(0, 2014)","(8, 2015)","(0, 2012)","(102, 2015)","(8, 2012)"
120,44644816.4727669,15208487.042156158,9833895.775232814,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2017)","(4, 2013)","(58, 2016)","(0, 2015)","(0, 2016)","(8, 2014)","(0, 2014)","(102, 2015)","(8, 2013)"
121,44310637.33649523,15084329.75515012,9623873.925967187,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2012)","(4, 2017)","(58, 2015)","(0, 2015)","(0, 2013)","(8, 2015)","(0, 2016)","(102, 2017)","(8, 2013)"
122,44215500.06605267,15017931.306331117,9595135.104343629,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2015)","(4, 2014)","(58, 2017)","(0, 2015)","(0, 2015)","(8, 2015)","(0, 2015)","(102, 2016)","(8, 2012)"
123,43904804.65697351,14746641.690926827,9555729.310668759,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2015)","(4, 2013)","(58, 2014)","(0, 2012)","(0, 2015)","(8, 2013)","(0, 2012)","(102, 2012)","(8, 2013)"
124,44022956.54303658,14799002.790590657,9621520.097068002,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2012)","(4, 2015)","(58, 2013)","(0, 2012)","(0, 2012)","(8, 2017)","(0, 2016)","(102, 2014)","(8, 2014)"
125,44189919.898014694,14983453.091307145,9604033.151329627,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2013)","(4, 2014)","(58, 2012)","(0, 2013)","(0, 2015)","(8, 2015)","(0, 2017)","(102, 2017)","(8, 2013)"
126,44398013.21610657,14979464.500375833,9816115.060352812,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2012)","(4, 2012)","(58, 2014)","(0, 2016)","(0, 2012)","(8, 2017)","(0, 2016)","(102, 2015)","(8, 2013)"
127,43824440.408089,14683926.384980805,9538080.367730265,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2017)","(4, 2014)","(58, 2017)","(0, 2012)","(0, 2013)","(8, 2012)","(0, 2012)","(102, 2013)","(8, 2015)"
128,44501691.04978683,15144040.059589434,9755217.334819473,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2013)","(4, 2013)","(58, 2015)","(0, 2017)","(0, 2013)","(8, 2013)","(0, 2017)","(102, 2014)","(8, 2015)"
129,44526304.615629055,15105204.371537272,9818666.588713858,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2017)","(4, 2012)","(58, 2017)","(0, 2016)","(0, 2012)","(8, 2013)","(0, 2013)","(102, 2012)","(8, 2017)"
130,43941720.10573661,14780409.105428629,9558877.344930064,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2015)","(4, 2012)","(58, 2012)","(0, 2014)","(0, 2012)","(8, 2014)","(0, 2015)","(102, 2016)","(8, 2017)"
131,44667289.395224236,15253467.995709889,9811387.744136423,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2014)","(4, 2013)","(58, 2015)","(0, 2016)","(0, 2012)","(8, 2013)","(0, 2014)","(102, 2015)","(8, 2016)"
132,43958682.28744293,14790131.820763025,9566116.81130198,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2012)","(4, 2015)","(58, 2014)","(0, 2014)","(0, 2015)","(8, 2015)","(0, 2012)","(102, 2016)","(8, 2017)"
133,44520315.44755226,15140793.476371266,9777088.315803068,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2016)","(4, 2012)","(58, 2016)","(0, 2014)","(0, 2017)","(8, 2017)","(0, 2017)","(102, 2012)","(8, 2015)"
134,44384528.62973636,15088514.12609213,9693580.848266304,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2015)","(4, 2017)","(58, 2014)","(0, 2013)","(0, 2017)","(8, 2017)","(0, 2014)","(102, 2015)","(8, 2016)"
135,44247414.65776246,14980727.11726464,9664253.885119895,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2013)","(4, 2014)","(58, 2014)","(0, 2013)","(0, 2016)","(8, 2016)","(0, 2013)","(102, 2016)","(8, 2012)"
136,44404897.2741162,15087887.129343318,9714576.48939496,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2013)","(4, 2015)","(58, 2014)","(0, 2015)","(0, 2012)","(8, 2017)","(0, 2017)","(102, 2012)","(8, 2016)"
137,44544461.27005588,15139205.764492108,9802821.850185849,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2012)","(58, 2012)","(0, 2014)","(0, 2017)","(8, 2016)","(0, 2017)","(102, 2015)","(8, 2014)"
138,44052211.42420915,14814042.509964284,9635735.258866943,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2012)","(4, 2013)","(58, 2013)","(0, 2017)","(0, 2017)","(8, 2012)","(0, 2015)","(102, 2013)","(8, 2012)"
139,44391562.78160643,15062499.1098327,9726630.016395807,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2017)","(4, 2012)","(58, 2017)","(0, 2016)","(0, 2017)","(8, 2013)","(0, 2015)","(102, 2013)","(8, 2014)"
140,45001546.601519205,15428768.902974408,9970344.043166874,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2013)","(4, 2015)","(58, 2016)","(0, 2016)","(0, 2016)","(8, 2013)","(0, 2017)","(102, 2013)","(8, 2016)"
141,44038887.96639623,14919192.033750955,9517262.27726735,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2015)","(58, 2015)","(0, 2015)","(0, 2013)","(8, 2012)","(0, 2016)","(102, 2013)","(8, 2017)"
142,44046075.32527603,14826702.940808993,9616938.729089113,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2013)","(4, 2016)","(58, 2014)","(0, 2016)","(0, 2013)","(8, 2017)","(0, 2012)","(102, 2016)","(8, 2013)"
143,44213562.65882688,15006643.845787587,9604485.15766137,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2017)","(4, 2014)","(58, 2016)","(0, 2015)","(0, 2015)","(8, 2015)","(0, 2013)","(102, 2017)","(8, 2012)"
144,44126490.07523746,14794236.365596246,9729820.054263294,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2017)","(4, 2017)","(58, 2012)","(0, 2012)","(0, 2016)","(8, 2012)","(0, 2012)","(102, 2015)","(8, 2015)"
145,44819390.62563748,15352889.8363119,9864067.133947656,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2013)","(4, 2013)","(58, 2017)","(0, 2014)","(0, 2016)","(8, 2016)","(0, 2012)","(102, 2015)","(8, 2017)"
146,44344424.25290715,15058059.718504036,9683930.879025191,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2014)","(4, 2014)","(58, 2015)","(0, 2012)","(0, 2016)","(8, 2017)","(0, 2016)","(102, 2014)","(8, 2017)"
147,44187624.382154405,14945192.919610387,9639997.807166092,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2016)","(4, 2012)","(58, 2015)","(0, 2012)","(0, 2014)","(8, 2012)","(0, 2013)","(102, 2016)","(8, 2016)"
148,44797996.10100573,15374502.888757285,9821059.556870528,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2013)","(4, 2016)","(58, 2017)","(0, 2015)","(0, 2017)","(8, 2016)","(0, 2015)","(102, 2017)","(8, 2013)"
149,43872098.989951596,14707239.324754663,9562426.009819008,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2015)","(4, 2015)","(58, 2012)","(0, 2012)","(0, 2012)","(8, 2015)","(0, 2017)","(102, 2017)","(8, 2015)"
150,44552205.882900454,15100354.142381558,9849418.08514097,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2017)","(4, 2017)","(58, 2013)","(0, 2014)","(0, 2017)","(8, 2016)","(0, 2012)","(102, 2016)","(8, 2017)"
151,44312184.381945565,15025855.013482034,9683895.713085607,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2012)","(4, 2013)","(58, 2014)","(0, 2014)","(0, 2013)","(8, 2016)","(0, 2012)","(102, 2013)","(8, 2016)"
152,44071783.531936646,14796608.442712385,9672741.433846334,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2017)","(4, 2012)","(58, 2015)","(0, 2012)","(0, 2012)","(8, 2015)","(0, 2012)","(102, 2012)","(8, 2015)"
153,44749378.15321579,15322299.218100492,9824645.279737374,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2013)","(4, 2013)","(58, 2017)","(0, 2016)","(0, 2014)","(8, 2017)","(0, 2014)","(102, 2015)","(8, 2017)"
154,44159833.51473856,14894966.486879166,9662433.372481473,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2014)","(4, 2015)","(58, 2013)","(0, 2012)","(0, 2017)","(8, 2013)","(0, 2016)","(102, 2013)","(8, 2013)"
155,44376920.310427666,15090104.649736008,9684382.005313732,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2013)","(4, 2015)","(58, 2013)","(0, 2014)","(0, 2015)","(8, 2017)","(0, 2014)","(102, 2014)","(8, 2014)"
156,44357072.41172816,15057356.651400074,9697282.104950162,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2012)","(4, 2017)","(58, 2012)","(0, 2016)","(0, 2016)","(8, 2014)","(0, 2014)","(102, 2012)","(8, 2015)"
157,44452774.13523807,15135389.93229607,9714950.547564076,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2015)","(4, 2015)","(58, 2013)","(0, 2015)","(0, 2016)","(8, 2013)","(0, 2012)","(102, 2017)","(8, 2016)"
158,44018977.84041754,14829654.308011994,9586889.877027621,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2015)","(4, 2017)","(58, 2017)","(0, 2015)","(0, 2014)","(8, 2014)","(0, 2012)","(102, 2016)","(8, 2014)"
159,44794715.15641494,15360218.79184289,9832062.709194126,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2015)","(4, 2014)","(58, 2015)","(0, 2017)","(0, 2014)","(8, 2016)","(0, 2014)","(102, 2015)","(8, 2017)"
160,44114606.37297059,14926214.868525382,9585957.849067284,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2014)","(4, 2015)","(58, 2016)","(0, 2016)","(0, 2012)","(8, 2015)","(0, 2015)","(102, 2017)","(8, 2012)"
161,44300196.28187516,14993869.841328675,9703892.785168566,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2014)","(4, 2012)","(58, 2012)","(0, 2012)","(0, 2014)","(8, 2015)","(0, 2017)","(102, 2016)","(8, 2016)"
162,44950282.86574156,15439941.387607288,9907907.82275635,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2015)","(4, 2013)","(58, 2016)","(0, 2012)","(0, 2014)","(8, 2016)","(0, 2014)","(102, 2012)","(8, 2016)"
163,44587453.06726678,15163042.969820812,9821976.442068042,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2012)","(4, 2015)","(58, 2012)","(0, 2016)","(0, 2012)","(8, 2016)","(0, 2015)","(102, 2015)","(8, 2017)"
164,44228916.87812854,15002652.607164236,9623830.615586387,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2015)","(4, 2016)","(58, 2013)","(0, 2014)","(0, 2014)","(8, 2015)","(0, 2016)","(102, 2017)","(8, 2012)"
165,43754277.09235189,14625575.935212452,9526267.501761517,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2016)","(4, 2012)","(58, 2012)","(0, 2012)","(0, 2017)","(8, 2013)","(0, 2013)","(102, 2013)","(8, 2014)"
166,44397647.2922524,15031659.607615583,9763554.02925889,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2017)","(4, 2012)","(58, 2013)","(0, 2016)","(0, 2014)","(8, 2012)","(0, 2015)","(102, 2015)","(8, 2014)"
167,44491210.50769427,15150925.927470464,9737850.924845876,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2013)","(4, 2017)","(58, 2012)","(0, 2014)","(0, 2013)","(8, 2017)","(0, 2014)","(102, 2013)","(8, 2016)"
168,44250376.60193835,15021895.583265917,9626047.363294508,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2015)","(4, 2015)","(58, 2017)","(0, 2014)","(0, 2015)","(8, 2013)","(0, 2017)","(102, 2013)","(8, 2014)"
169,44206515.4538744,14954710.198458843,9649371.600037636,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2015)","(4, 2015)","(58, 2017)","(0, 2017)","(0, 2012)","(8, 2013)","(0, 2014)","(102, 2017)","(8, 2012)"
170,43972623.60262357,14835489.254593994,9534700.692651646,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2012)","(4, 2015)","(58, 2014)","(0, 2015)","(0, 2015)","(8, 2014)","(0, 2015)","(102, 2012)","(8, 2012)"
171,44943129.429750025,15409078.845443187,9931616.928928915,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2014)","(4, 2017)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2016)","(0, 2016)","(102, 2012)","(8, 2017)"
172,44076371.888621174,14878487.712378368,9595450.520864883,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2013)","(4, 2013)","(58, 2012)","(0, 2017)","(0, 2013)","(8, 2012)","(0, 2016)","(102, 2013)","(8, 2017)"
173,44950147.56077786,15458646.707733765,9889067.197666172,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2016)","(4, 2012)","(58, 2016)","(0, 2015)","(0, 2015)","(8, 2016)","(0, 2014)","(102, 2017)","(8, 2016)"
174,43809419.33964884,14717574.21648001,9489411.467790913,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2016)","(4, 2016)","(58, 2012)","(0, 2013)","(0, 2013)","(8, 2014)","(0, 2016)","(102, 2013)","(8, 2013)"
175,43876245.40174538,14783103.035038017,9490708.71132944,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2014)","(4, 2013)","(58, 2017)","(0, 2013)","(0, 2012)","(8, 2012)","(0, 2016)","(102, 2013)","(8, 2015)"
176,44618026.151657045,15177422.178833282,9838170.317445843,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2013)","(4, 2016)","(58, 2012)","(0, 2017)","(0, 2014)","(8, 2013)","(0, 2012)","(102, 2014)","(8, 2016)"
177,43995919.7413943,14743636.82288791,9649849.26312846,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2016)","(58, 2015)","(0, 2012)","(0, 2017)","(8, 2014)","(0, 2012)","(102, 2016)","(8, 2013)"
178,45065120.386284485,15466198.941165188,9996487.78974137,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2015)","(4, 2015)","(58, 2016)","(0, 2017)","(0, 2016)","(8, 2013)","(0, 2016)","(102, 2015)","(8, 2016)"
179,44094271.713255495,14844625.100714786,9647212.957162783,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2012)","(4, 2014)","(58, 2014)","(0, 2014)","(0, 2012)","(8, 2012)","(0, 2016)","(102, 2012)","(8, 2017)"
180,44321475.91624873,14991403.735729817,9727638.525140988,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2012)","(4, 2016)","(58, 2015)","(0, 2017)","(0, 2015)","(8, 2014)","(0, 2012)","(102, 2015)","(8, 2013)"
181,44254437.998464406,15014100.439206291,9637903.90388019,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2014)","(58, 2015)","(0, 2017)","(0, 2014)","(8, 2015)","(0, 2013)","(102, 2012)","(8, 2014)"
182,44023995.439467035,14794845.065641046,9626716.718448069,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2012)","(4, 2015)","(58, 2012)","(0, 2016)","(0, 2013)","(8, 2012)","(0, 2017)","(102, 2016)","(8, 2012)"
183,44165135.67134903,14907476.827503422,9655225.188467685,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2012)","(4, 2012)","(58, 2014)","(0, 2015)","(0, 2017)","(8, 2014)","(0, 2015)","(102, 2015)","(8, 2017)"
184,44543727.92145906,15173478.012283936,9767816.2537972,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2017)","(4, 2015)","(58, 2015)","(0, 2016)","(0, 2015)","(8, 2013)","(0, 2016)","(102, 2014)","(8, 2014)"
185,44071909.28261156,14817959.988790464,9651515.638443172,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2012)","(4, 2014)","(58, 2012)","(0, 2013)","(0, 2017)","(8, 2013)","(0, 2017)","(102, 2013)","(8, 2014)"
186,43888468.996884935,14764916.507423744,9521118.83408327,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2012)","(4, 2014)","(58, 2013)","(0, 2013)","(0, 2013)","(8, 2014)","(0, 2013)","(102, 2016)","(8, 2017)"
187,44670056.87453444,15300717.55773821,9766905.66141831,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2014)","(58, 2017)","(0, 2013)","(0, 2013)","(8, 2016)","(0, 2016)","(102, 2013)","(8, 2016)"
188,43970191.08356713,14774921.377389012,9592836.050800193,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2013)","(4, 2012)","(58, 2014)","(0, 2015)","(0, 2016)","(8, 2014)","(0, 2012)","(102, 2014)","(8, 2014)"
189,43943019.81751546,14864053.027107025,9476533.135030515,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2015)","(4, 2013)","(58, 2017)","(0, 2013)","(0, 2013)","(8, 2015)","(0, 2013)","(102, 2013)","(8, 2013)"
190,44350027.85635231,15003156.255267922,9744437.945706464,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2016)","(4, 2016)","(58, 2013)","(0, 2012)","(0, 2017)","(8, 2014)","(0, 2017)","(102, 2012)","(8, 2016)"
191,44123571.114544876,14927716.401560135,9593421.05760682,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2015)","(4, 2017)","(58, 2012)","(0, 2013)","(0, 2012)","(8, 2013)","(0, 2015)","(102, 2013)","(8, 2016)"
192,44450600.11438402,15150178.606957119,9697987.852048978,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2014)","(58, 2015)","(0, 2014)","(0, 2013)","(8, 2017)","(0, 2017)","(102, 2013)","(8, 2016)"
193,43907258.23269508,14769643.249668162,9535181.327648994,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2012)","(4, 2015)","(58, 2014)","(0, 2014)","(0, 2013)","(8, 2013)","(0, 2014)","(102, 2013)","(8, 2014)"
194,44549448.3429093,15198693.641726855,9748321.04580452,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2017)","(4, 2014)","(58, 2013)","(0, 2015)","(0, 2016)","(8, 2016)","(0, 2016)","(102, 2017)","(8, 2014)"
195,44498982.853890836,15119860.134946607,9776689.063566307,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2013)","(4, 2014)","(58, 2012)","(0, 2014)","(0, 2012)","(8, 2016)","(0, 2017)","(102, 2017)","(8, 2017)"
196,44405008.4369519,15096144.746794293,9706430.034779685,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2016)","(4, 2015)","(58, 2015)","(0, 2014)","(0, 2016)","(8, 2014)","(0, 2014)","(102, 2014)","(8, 2013)"
