Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1021.3295229681091,812.3489031529036,777.9170097390934,1031.070037346838,1089.6332854680338,840.1017199573398,763.0214265171016,1122.6182041328166,776.5807264872209,902.9854663078993
Solar Capacity,kWp,512.162384040719,610.0462917364325,580.2888744307093,549.0268114392119,554.9443402126328,610.9118785135431,606.033696686918,565.3624304415418,586.9707420746527,584.1441225281426
Grid Con. Capacity,kW,2266.9376425882842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42790447.51657078,13896538.564163383,9045960.343773028,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2016)","(8, 2016)","(25, 2012)","(58, 2017)","(4, 2014)","(8, 2017)","(58, 2014)","(8, 2015)","(0, 2017)"
98,42986859.05896524,14045712.713103125,9093197.73722775,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2016)","(8, 2016)","(25, 2017)","(58, 2014)","(4, 2017)","(8, 2012)","(58, 2015)","(8, 2013)","(0, 2013)"
99,42772431.97853048,13859056.320932988,9065427.048963128,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2014)","(4, 2015)","(8, 2016)","(58, 2017)","(8, 2014)","(0, 2016)"
100,42347370.8484793,13580540.767025894,8918881.47281904,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2017)","(25, 2015)","(58, 2014)","(4, 2013)","(8, 2012)","(58, 2017)","(8, 2017)","(0, 2012)"
101,42500219.410638794,13628559.98166661,9023710.820337819,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2017)","(25, 2015)","(58, 2014)","(4, 2014)","(8, 2013)","(58, 2014)","(8, 2013)","(0, 2012)"
102,42549015.474285476,13736921.357145783,8964145.508505322,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2017)","(8, 2017)","(25, 2014)","(58, 2015)","(4, 2013)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2015)"
103,42385084.67133623,13566371.631248914,8970764.431452949,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2013)","(8, 2013)","(25, 2013)","(58, 2014)","(4, 2012)","(8, 2014)","(58, 2013)","(8, 2012)","(0, 2013)"
104,42319374.3033654,13542347.622062664,8929078.072668372,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2014)","(8, 2013)","(25, 2015)","(58, 2014)","(4, 2014)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2015)"
105,42708432.794153355,13822698.23171666,9037785.953802327,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2012)","(8, 2012)","(25, 2012)","(58, 2015)","(4, 2015)","(8, 2013)","(58, 2015)","(8, 2015)","(0, 2012)"
106,42926295.55951705,13950135.543143863,9128211.407738814,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2015)","(8, 2017)","(25, 2015)","(58, 2013)","(4, 2013)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2017)"
107,43296512.74202138,14241811.835482575,9206752.297904437,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2015)","(8, 2012)","(25, 2017)","(58, 2017)","(4, 2017)","(8, 2017)","(58, 2017)","(8, 2015)","(0, 2016)"
108,43314271.321247436,14232536.883732345,9233785.828880725,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2015)","(25, 2017)","(58, 2016)","(4, 2016)","(8, 2016)","(58, 2013)","(8, 2014)","(0, 2014)"
109,42500358.258937776,13642535.886158783,9009873.764144622,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2014)","(25, 2016)","(58, 2014)","(4, 2015)","(8, 2017)","(58, 2016)","(8, 2015)","(0, 2012)"
110,42758647.04983307,13818576.052112337,9092122.389086362,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2014)","(8, 2012)","(25, 2017)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2013)","(8, 2012)","(0, 2017)"
111,42908783.304478906,13988063.051491724,9072771.644352812,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2016)","(8, 2013)","(25, 2012)","(58, 2017)","(4, 2016)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2015)"
112,43513076.838562496,14310430.332695747,9354697.897232382,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2017)","(25, 2012)","(58, 2017)","(4, 2016)","(8, 2013)","(58, 2016)","(8, 2016)","(0, 2017)"
113,42403363.88700724,13626683.242288643,8928732.036084225,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2015)","(8, 2015)","(25, 2013)","(58, 2017)","(4, 2015)","(8, 2012)","(58, 2014)","(8, 2012)","(0, 2014)"
114,42686487.599421516,13826640.393696018,9011898.597091129,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2016)","(8, 2015)","(25, 2017)","(58, 2012)","(4, 2013)","(8, 2012)","(58, 2013)","(8, 2012)","(0, 2016)"
115,42595550.05772351,13681659.13799727,9065942.31109187,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2017)","(8, 2015)","(25, 2016)","(58, 2016)","(4, 2015)","(8, 2012)","(58, 2014)","(8, 2013)","(0, 2012)"
116,42842966.9587257,13949723.605280073,9045294.744811257,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2014)","(8, 2017)","(25, 2013)","(58, 2015)","(4, 2014)","(8, 2017)","(58, 2016)","(8, 2015)","(0, 2013)"
117,42665444.291162714,13799297.25585629,9018198.426672054,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2016)","(8, 2017)","(25, 2014)","(58, 2012)","(4, 2013)","(8, 2016)","(58, 2012)","(8, 2017)","(0, 2016)"
118,42978199.35474737,13894151.156781934,9236099.589331064,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2017)","(8, 2012)","(25, 2012)","(58, 2016)","(4, 2012)","(8, 2012)","(58, 2012)","(8, 2016)","(0, 2013)"
119,42819458.19226799,13892706.210418148,9078803.373215476,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2015)","(8, 2017)","(25, 2013)","(58, 2016)","(4, 2015)","(8, 2017)","(58, 2013)","(8, 2014)","(0, 2017)"
120,42483365.227077596,13609610.515506946,9025806.102936283,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2015)","(8, 2012)","(25, 2012)","(58, 2013)","(4, 2017)","(8, 2017)","(58, 2012)","(8, 2013)","(0, 2012)"
121,43029830.16743009,14028283.062792458,9153598.496003263,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2016)","(8, 2016)","(25, 2016)","(58, 2014)","(4, 2016)","(8, 2013)","(58, 2017)","(8, 2013)","(0, 2014)"
122,42737434.14710379,13804381.962842762,9085103.575626656,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2014)","(4, 2017)","(8, 2013)","(58, 2013)","(8, 2017)","(0, 2017)"
123,42960120.13578472,13933926.782683117,9178244.744467236,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2012)","(25, 2012)","(58, 2013)","(4, 2017)","(8, 2012)","(58, 2015)","(8, 2016)","(0, 2014)"
124,43294631.349171154,14239602.646695562,9207080.093841221,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2013)","(8, 2016)","(25, 2015)","(58, 2013)","(4, 2014)","(8, 2012)","(58, 2013)","(8, 2016)","(0, 2015)"
125,42828552.83493335,13912442.444223776,9068161.782075206,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2016)","(8, 2013)","(25, 2016)","(58, 2016)","(4, 2017)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2014)"
126,42726485.03379817,13867676.444755822,9010859.980407985,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2015)","(25, 2015)","(58, 2017)","(4, 2016)","(8, 2012)","(58, 2016)","(8, 2015)","(0, 2013)"
127,43536781.26983131,14333199.729876652,9355632.931320284,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2017)","(8, 2016)","(25, 2015)","(58, 2016)","(4, 2016)","(8, 2013)","(58, 2015)","(8, 2013)","(0, 2014)"
128,42939030.58819877,13956390.378189102,9134691.601375306,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2014)","(8, 2017)","(25, 2017)","(58, 2015)","(4, 2014)","(8, 2012)","(58, 2017)","(8, 2012)","(0, 2012)"
129,43178314.90943016,14105784.169416606,9224582.131379183,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2015)","(8, 2012)","(25, 2014)","(58, 2015)","(4, 2012)","(8, 2013)","(58, 2016)","(8, 2016)","(0, 2014)"
130,43013988.93972518,14040826.559897892,9125213.771192921,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2015)","(4, 2014)","(8, 2016)","(58, 2013)","(8, 2013)","(0, 2017)"
131,42695247.82538129,13805494.616107173,9041804.600639746,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2012)","(25, 2015)","(58, 2013)","(4, 2017)","(8, 2014)","(58, 2015)","(8, 2013)","(0, 2015)"
132,42579304.26010836,13754159.380517185,8977196.270956809,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2017)","(25, 2013)","(58, 2013)","(4, 2013)","(8, 2015)","(58, 2012)","(8, 2013)","(0, 2016)"
133,43065111.0597664,14050371.651083706,9166790.80004832,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2016)","(25, 2015)","(58, 2016)","(4, 2014)","(8, 2015)","(58, 2012)","(8, 2012)","(0, 2014)"
134,42842872.17732221,13885311.915498657,9109611.65318918,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2016)","(8, 2013)","(25, 2014)","(58, 2016)","(4, 2017)","(8, 2012)","(58, 2017)","(8, 2013)","(0, 2015)"
135,42991673.81766998,13984436.223868513,9159288.985167097,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2013)","(8, 2014)","(25, 2015)","(58, 2017)","(4, 2013)","(8, 2014)","(58, 2016)","(8, 2015)","(0, 2016)"
136,42692956.61084857,13795318.612559194,9049689.389655007,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2016)","(25, 2015)","(58, 2012)","(4, 2014)","(8, 2014)","(58, 2012)","(8, 2015)","(0, 2017)"
137,42626235.67599462,13724449.513737746,9053837.553622507,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2014)","(8, 2014)","(25, 2014)","(58, 2017)","(4, 2012)","(8, 2013)","(58, 2012)","(8, 2014)","(0, 2014)"
138,43721190.40655326,14471042.340719895,9402199.457199,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2017)","(8, 2015)","(25, 2016)","(58, 2015)","(4, 2014)","(8, 2016)","(58, 2016)","(8, 2016)","(0, 2016)"
139,42513458.121385254,13701785.9146055,8963723.598145386,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2017)","(8, 2013)","(25, 2014)","(58, 2013)","(4, 2014)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2013)"
140,42845699.12690372,13884201.162108053,9113549.356161296,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2012)","(25, 2014)","(58, 2016)","(4, 2012)","(8, 2012)","(58, 2013)","(8, 2016)","(0, 2015)"
141,42857406.433839045,13954486.752608355,9054971.072596319,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2014)","(8, 2013)","(25, 2013)","(58, 2015)","(4, 2013)","(8, 2015)","(58, 2017)","(8, 2013)","(0, 2015)"
142,42619391.14018568,13725735.224274091,9045707.307277214,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2016)","(8, 2013)","(25, 2013)","(58, 2015)","(4, 2013)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2012)"
143,42046507.002601214,13352543.45063819,8846014.943328654,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2014)","(8, 2012)","(25, 2015)","(58, 2014)","(4, 2014)","(8, 2012)","(58, 2014)","(8, 2012)","(0, 2014)"
144,42477876.49798853,13666840.914397405,8963086.974956753,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2016)","(8, 2013)","(25, 2014)","(58, 2013)","(4, 2017)","(8, 2015)","(58, 2012)","(8, 2014)","(0, 2016)"
145,42198527.0863819,13432791.833697937,8917786.64404959,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2012)","(8, 2012)","(25, 2015)","(58, 2014)","(4, 2012)","(8, 2015)","(58, 2014)","(8, 2014)","(0, 2017)"
146,42410430.867413454,13580542.246439796,8981940.01233929,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2017)","(8, 2015)","(25, 2014)","(58, 2016)","(4, 2016)","(8, 2012)","(58, 2014)","(8, 2012)","(0, 2013)"
147,43103486.33787064,14076405.720487189,9179132.008749083,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2017)","(8, 2013)","(25, 2016)","(58, 2015)","(4, 2014)","(8, 2017)","(58, 2016)","(8, 2015)","(0, 2015)"
148,42824920.327071056,13884032.881370265,9092938.837066421,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2017)","(8, 2014)","(25, 2015)","(58, 2015)","(4, 2015)","(8, 2016)","(58, 2014)","(8, 2012)","(0, 2017)"
149,43076028.65090326,14097404.95242979,9130675.089839105,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2016)","(8, 2016)","(25, 2012)","(58, 2014)","(4, 2014)","(8, 2016)","(58, 2015)","(8, 2017)","(0, 2014)"
150,42493730.15215804,13615874.833341891,9029906.710181778,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2017)","(8, 2013)","(25, 2016)","(58, 2013)","(4, 2014)","(8, 2014)","(58, 2014)","(8, 2013)","(0, 2012)"
151,43033249.86047098,14004038.706642063,9181262.54519455,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2016)","(8, 2017)","(25, 2013)","(58, 2016)","(4, 2016)","(8, 2016)","(58, 2015)","(8, 2013)","(0, 2012)"
152,42808794.42366898,13927968.601631526,9032877.213403085,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2014)","(8, 2013)","(25, 2017)","(58, 2012)","(4, 2014)","(8, 2012)","(58, 2013)","(8, 2015)","(0, 2015)"
153,43004180.564479716,14005502.56583453,9150729.390010819,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2012)","(4, 2016)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2017)"
154,42728093.9433754,13820220.432081379,9059924.902659653,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2013)","(8, 2015)","(25, 2016)","(58, 2013)","(4, 2013)","(8, 2014)","(58, 2015)","(8, 2013)","(0, 2012)"
155,42536421.27797963,13664884.073231958,9023588.596113304,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2015)","(8, 2014)","(25, 2016)","(58, 2014)","(4, 2014)","(8, 2013)","(58, 2013)","(8, 2015)","(0, 2017)"
156,42677486.27881951,13783719.78472199,9045817.885463154,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2012)","(8, 2015)","(25, 2015)","(58, 2015)","(4, 2013)","(8, 2014)","(58, 2013)","(8, 2014)","(0, 2017)"
157,42903250.08920097,13903460.011618793,9151841.468947813,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2014)","(25, 2016)","(58, 2017)","(4, 2017)","(8, 2016)","(58, 2012)","(8, 2013)","(0, 2012)"
158,42944582.69571274,13901962.928925304,9194671.158153065,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2017)","(8, 2017)","(25, 2012)","(58, 2012)","(4, 2016)","(8, 2017)","(58, 2017)","(8, 2017)","(0, 2017)"
159,42708260.31383909,13817996.313847333,9042315.39135739,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2017)","(8, 2014)","(25, 2012)","(58, 2017)","(4, 2013)","(8, 2012)","(58, 2016)","(8, 2015)","(0, 2013)"
160,43168020.41917274,14110659.620846352,9209412.189692022,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2013)","(8, 2016)","(25, 2012)","(58, 2016)","(4, 2016)","(8, 2015)","(58, 2013)","(8, 2012)","(0, 2017)"
161,42977817.62095797,13971430.57578531,9158438.436538296,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2017)","(8, 2013)","(25, 2016)","(58, 2013)","(4, 2014)","(8, 2016)","(58, 2015)","(8, 2012)","(0, 2012)"
162,42917696.58248046,13942860.023848413,9126887.949997682,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2013)","(8, 2013)","(25, 2012)","(58, 2016)","(4, 2014)","(8, 2015)","(58, 2013)","(8, 2012)","(0, 2015)"
163,42818552.278529875,13924734.448527992,9045869.221367517,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2016)","(4, 2012)","(8, 2012)","(58, 2017)","(8, 2015)","(0, 2014)"
164,43414742.17873988,14294145.050123747,9272648.51998177,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2015)","(8, 2014)","(25, 2017)","(58, 2016)","(4, 2016)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2014)"
165,42810263.18397652,13922358.934223793,9039955.641118359,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2012)","(25, 2017)","(58, 2012)","(4, 2015)","(8, 2015)","(58, 2014)","(8, 2016)","(0, 2013)"
166,42419845.81895393,13586619.399947833,8985277.810371727,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2012)","(8, 2014)","(25, 2012)","(58, 2013)","(4, 2013)","(8, 2013)","(58, 2014)","(8, 2014)","(0, 2017)"
167,42771148.93004591,13733690.210018553,9189510.11139299,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2017)","(25, 2016)","(58, 2015)","(4, 2012)","(8, 2012)","(58, 2012)","(8, 2012)","(0, 2017)"
168,42957020.98909555,13998480.085786154,9110592.294675026,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2014)","(8, 2012)","(25, 2015)","(58, 2015)","(4, 2017)","(8, 2016)","(58, 2013)","(8, 2012)","(0, 2014)"
169,42359658.62569595,13598586.677586697,8913123.339474883,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2015)","(8, 2017)","(25, 2012)","(58, 2013)","(4, 2016)","(8, 2013)","(58, 2014)","(8, 2014)","(0, 2015)"
170,42644045.37964568,13776419.138919234,9019677.632092081,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2016)","(8, 2015)","(25, 2013)","(58, 2012)","(4, 2014)","(8, 2015)","(58, 2017)","(8, 2015)","(0, 2017)"
171,43127181.28812724,14059205.798470289,9220026.881022587,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2017)","(8, 2013)","(25, 2015)","(58, 2012)","(4, 2012)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2016)"
172,42636985.818974815,13819987.058088727,8969050.152251719,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2013)","(8, 2017)","(25, 2015)","(58, 2013)","(4, 2015)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2013)"
173,42706052.46023225,13828658.399168916,9029445.452428965,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2013)","(8, 2015)","(25, 2015)","(58, 2016)","(4, 2016)","(8, 2012)","(58, 2014)","(8, 2015)","(0, 2015)"
174,42606180.08840745,13741245.009498699,9016986.470274383,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2014)","(8, 2012)","(25, 2013)","(58, 2014)","(4, 2017)","(8, 2015)","(58, 2016)","(8, 2013)","(0, 2015)"
175,42487159.14748909,13681090.971070834,8958119.567783894,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2013)","(8, 2014)","(25, 2017)","(58, 2014)","(4, 2014)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2013)"
176,42895656.47229919,13958083.526292162,9089624.33737266,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2017)","(8, 2016)","(25, 2013)","(58, 2015)","(4, 2013)","(8, 2014)","(58, 2015)","(8, 2012)","(0, 2013)"
177,42955599.26106092,13958537.07598235,9149113.576444205,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2015)","(8, 2014)","(25, 2014)","(58, 2017)","(4, 2012)","(8, 2015)","(58, 2016)","(8, 2013)","(0, 2017)"
178,43102959.41249344,14077181.823329486,9177828.98052958,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2013)","(8, 2015)","(25, 2013)","(58, 2017)","(4, 2017)","(8, 2017)","(58, 2016)","(8, 2013)","(0, 2013)"
179,42057587.86690836,13347008.598647784,8862630.659626203,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2016)","(8, 2014)","(25, 2015)","(58, 2014)","(4, 2016)","(8, 2015)","(58, 2012)","(8, 2014)","(0, 2012)"
180,43000355.05876405,13967412.728414426,9184993.721715257,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2012)","(8, 2017)","(25, 2016)","(58, 2014)","(4, 2014)","(8, 2017)","(58, 2017)","(8, 2016)","(0, 2017)"
181,42477024.26939663,13666973.3956629,8962102.265099365,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2015)","(25, 2014)","(58, 2013)","(4, 2017)","(8, 2015)","(58, 2012)","(8, 2017)","(0, 2012)"
182,43062294.21259427,14040614.142784897,9173731.461175002,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2012)","(8, 2016)","(25, 2015)","(58, 2014)","(4, 2014)","(8, 2012)","(58, 2016)","(8, 2013)","(0, 2014)"
183,42591792.77134958,13720607.301376926,9023236.861338286,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2014)","(25, 2015)","(58, 2012)","(4, 2013)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2017)"
184,43152437.48817433,14130741.085582942,9173747.793957015,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2013)","(25, 2016)","(58, 2017)","(4, 2015)","(8, 2016)","(58, 2013)","(8, 2015)","(0, 2014)"
185,42965983.71820588,14028583.968134036,9089451.141437469,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2014)","(25, 2017)","(58, 2012)","(4, 2013)","(8, 2017)","(58, 2017)","(8, 2013)","(0, 2015)"
186,42645591.32692354,13825942.05465149,8971700.663637681,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2016)","(8, 2014)","(25, 2015)","(58, 2017)","(4, 2012)","(8, 2013)","(58, 2013)","(8, 2017)","(0, 2013)"
187,42877471.01076198,13933103.57952246,9096418.822605154,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2015)","(8, 2014)","(25, 2013)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2015)","(8, 2016)","(0, 2017)"
188,42495333.46320149,13764624.968693284,8882759.885873843,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2015)","(8, 2017)","(25, 2014)","(58, 2017)","(4, 2013)","(8, 2015)","(58, 2012)","(8, 2017)","(0, 2013)"
189,42974375.20521874,13959438.699142464,9166987.897441907,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2013)","(8, 2014)","(25, 2012)","(58, 2013)","(4, 2014)","(8, 2017)","(58, 2016)","(8, 2013)","(0, 2015)"
190,42951475.86856143,13937623.40597298,9165903.853954084,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2012)","(8, 2013)","(25, 2016)","(58, 2014)","(4, 2012)","(8, 2016)","(58, 2014)","(8, 2016)","(0, 2013)"
191,43232261.130591735,14194087.56272752,9190224.959229847,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2013)","(8, 2013)","(25, 2015)","(58, 2015)","(4, 2017)","(8, 2016)","(58, 2012)","(8, 2015)","(0, 2014)"
192,43549396.07183714,14340564.771053178,9360882.692149598,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2013)","(8, 2013)","(25, 2017)","(58, 2016)","(4, 2017)","(8, 2012)","(58, 2017)","(8, 2017)","(0, 2014)"
193,42444459.081017874,13644439.043160416,8952071.429223092,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2015)","(8, 2015)","(25, 2013)","(58, 2012)","(4, 2013)","(8, 2013)","(58, 2017)","(8, 2012)","(0, 2012)"
194,42719149.099209115,13845409.760250235,9025790.730324512,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2014)","(8, 2014)","(25, 2013)","(58, 2012)","(4, 2015)","(8, 2016)","(58, 2013)","(8, 2015)","(0, 2015)"
195,42681826.231108464,13847158.628688402,8986718.993785696,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2016)","(8, 2015)","(25, 2015)","(58, 2017)","(4, 2017)","(8, 2013)","(58, 2017)","(8, 2014)","(0, 2013)"
196,42561044.593472034,13720532.722694546,8992563.262143118,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2012)","(25, 2012)","(58, 2014)","(4, 2013)","(8, 2014)","(58, 2013)","(8, 2016)","(0, 2015)"
