Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1158.1014009749497,1015.9251916876203,1021.5318941166372,1018.4982551320552,1019.4323047471415,829.0718659371777,822.729567340072,1174.9223931053727,859.9384901720088,851.506271329486
Solar Capacity,kWp,593.9436152570481,562.1741758827922,564.2389121781098,527.4404218151515,568.0979159775057,636.7662508693273,629.6990516018221,595.754430379747,612.6250741123822,607.4201560017785
Grid Con. Capacity,kW,2328.809841308245
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43486314.32766499,13789053.630238725,9047511.191313723,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2013)","(25, 2016)","(40, 2012)","(25, 2016)","(4, 2016)","(4, 2014)","(102, 2012)","(0, 2016)","(0, 2013)"
98,43807682.833265364,14051278.5250795,9106654.80207332,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2017)","(25, 2015)","(40, 2014)","(25, 2016)","(4, 2013)","(4, 2013)","(102, 2017)","(0, 2016)","(0, 2017)"
99,43391634.023246884,13721274.137957472,9020610.379176866,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2012)","(25, 2015)","(40, 2016)","(25, 2016)","(4, 2013)","(4, 2017)","(102, 2017)","(0, 2014)","(0, 2017)"
100,43202224.683134645,13602796.536305655,8949678.640716445,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2015)","(25, 2015)","(40, 2012)","(25, 2015)","(4, 2013)","(4, 2016)","(102, 2013)","(0, 2012)","(0, 2012)"
101,43639979.39934579,13852737.724962108,9137492.168271137,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2014)","(25, 2014)","(40, 2017)","(25, 2017)","(4, 2012)","(4, 2017)","(102, 2014)","(0, 2017)","(0, 2017)"
102,43280413.28991757,13665365.022168865,8965298.761636164,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2012)","(40, 2015)","(25, 2014)","(4, 2017)","(4, 2017)","(102, 2014)","(0, 2017)","(0, 2013)"
103,43247896.291202545,13644334.91294763,8953811.872142369,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2013)","(40, 2014)","(25, 2014)","(4, 2012)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2017)"
104,43755992.74281242,14024317.058054747,9081926.178645125,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2014)","(25, 2013)","(40, 2015)","(25, 2017)","(4, 2013)","(4, 2017)","(102, 2015)","(0, 2014)","(0, 2013)"
105,43289043.95024223,13711901.453621268,8927392.990508417,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2012)","(25, 2013)","(40, 2015)","(25, 2013)","(4, 2016)","(4, 2016)","(102, 2012)","(0, 2013)","(0, 2013)"
106,43669059.25083032,14034248.260657437,8985061.484060336,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2017)","(40, 2015)","(25, 2015)","(4, 2013)","(4, 2013)","(102, 2016)","(0, 2014)","(0, 2015)"
107,43803764.239448436,14080318.105655862,9073696.627680024,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2017)","(25, 2017)","(40, 2014)","(25, 2012)","(4, 2013)","(4, 2017)","(102, 2013)","(0, 2016)","(0, 2013)"
108,43708567.07197416,13981376.00030764,9077441.565553969,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2017)","(25, 2013)","(40, 2015)","(25, 2015)","(4, 2016)","(4, 2017)","(102, 2015)","(0, 2012)","(0, 2013)"
109,43638068.447023235,13871409.125985373,9116909.814925313,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2012)","(40, 2013)","(25, 2013)","(4, 2015)","(4, 2012)","(102, 2015)","(0, 2016)","(0, 2017)"
110,43598724.04786283,13801234.376134776,9147740.165615506,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2016)","(25, 2012)","(40, 2012)","(25, 2016)","(4, 2017)","(4, 2017)","(102, 2014)","(0, 2017)","(0, 2017)"
111,43524296.55076475,13816833.186991548,9057713.857660653,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2013)","(25, 2016)","(40, 2017)","(25, 2016)","(4, 2015)","(4, 2012)","(102, 2015)","(0, 2015)","(0, 2015)"
112,43194692.64329427,13698405.554358255,8846537.582823463,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2012)","(25, 2016)","(40, 2013)","(25, 2015)","(4, 2013)","(4, 2013)","(102, 2017)","(0, 2015)","(0, 2015)"
113,43111838.64825279,13574140.026310612,8887949.115829637,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2013)","(25, 2012)","(40, 2012)","(25, 2015)","(4, 2015)","(4, 2013)","(102, 2017)","(0, 2014)","(0, 2012)"
114,43390886.72998985,13724267.24328424,9016869.98059306,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2016)","(40, 2016)","(25, 2016)","(4, 2016)","(4, 2013)","(102, 2012)","(0, 2012)","(0, 2014)"
115,43462061.82344542,13808190.04962988,9004122.267702987,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2016)","(25, 2012)","(40, 2013)","(25, 2015)","(4, 2014)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2013)"
116,43265726.400317185,13689475.472201578,8926501.42200306,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2012)","(25, 2012)","(40, 2012)","(25, 2012)","(4, 2013)","(4, 2013)","(102, 2012)","(0, 2013)","(0, 2014)"
117,43110559.821418926,13519799.207173713,8941011.10813267,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2013)","(40, 2017)","(25, 2015)","(4, 2013)","(4, 2012)","(102, 2017)","(0, 2012)","(0, 2012)"
118,43789088.24167878,13987695.770658126,9151642.964908108,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2013)","(25, 2017)","(40, 2015)","(25, 2012)","(4, 2012)","(4, 2017)","(102, 2016)","(0, 2014)","(0, 2016)"
119,43595740.03515625,13866472.065224182,9079518.46381952,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2017)","(25, 2012)","(40, 2013)","(25, 2014)","(4, 2012)","(4, 2015)","(102, 2017)","(0, 2012)","(0, 2017)"
120,43768510.62692019,13913116.090215802,9205645.030591844,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2017)","(25, 2016)","(40, 2017)","(25, 2013)","(4, 2012)","(4, 2012)","(102, 2013)","(0, 2017)","(0, 2017)"
121,43627935.51839081,13942733.25213293,9035452.760145333,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2014)","(25, 2013)","(40, 2013)","(25, 2017)","(4, 2014)","(4, 2015)","(102, 2012)","(0, 2012)","(0, 2015)"
122,43632108.633898474,13935523.997672202,9046835.130113725,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2016)","(25, 2013)","(40, 2013)","(25, 2017)","(4, 2016)","(4, 2014)","(102, 2016)","(0, 2014)","(0, 2013)"
123,43726339.307727724,13997325.70699107,9079264.094624106,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2017)","(25, 2014)","(40, 2017)","(25, 2013)","(4, 2013)","(4, 2014)","(102, 2015)","(0, 2014)","(0, 2013)"
124,43288981.63979091,13680592.483610623,8958639.65006774,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2015)","(40, 2013)","(25, 2012)","(4, 2015)","(4, 2012)","(102, 2017)","(0, 2013)","(0, 2012)"
125,43583411.76250307,13864815.68839468,9068846.567995848,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2012)","(40, 2012)","(25, 2015)","(4, 2016)","(4, 2017)","(102, 2015)","(0, 2014)","(0, 2014)"
126,43581377.23356546,13934339.367646335,8997288.359806577,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2012)","(25, 2015)","(40, 2012)","(25, 2017)","(4, 2016)","(4, 2017)","(102, 2012)","(0, 2013)","(0, 2015)"
127,43520548.75551428,13814230.505421087,9056568.743980646,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2016)","(25, 2012)","(40, 2017)","(25, 2016)","(4, 2016)","(4, 2016)","(102, 2017)","(0, 2016)","(0, 2015)"
128,43270097.29218403,13616382.960345153,9003964.82572633,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2016)","(25, 2015)","(40, 2013)","(25, 2014)","(4, 2014)","(4, 2016)","(102, 2016)","(0, 2014)","(0, 2012)"
129,43421419.87164948,13770915.175047614,9000755.190489322,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2014)","(40, 2012)","(25, 2012)","(4, 2014)","(4, 2012)","(102, 2017)","(0, 2014)","(0, 2015)"
130,42878549.55981577,13370670.11084722,8858129.942856006,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2014)","(25, 2013)","(40, 2017)","(25, 2014)","(4, 2015)","(4, 2017)","(102, 2013)","(0, 2012)","(0, 2013)"
131,43544521.522720724,13915252.180129793,8979519.836478384,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2017)","(25, 2012)","(40, 2013)","(25, 2012)","(4, 2013)","(4, 2012)","(102, 2014)","(0, 2015)","(0, 2015)"
132,43215397.555403106,13635692.008398093,8929956.040892469,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2015)","(25, 2015)","(40, 2013)","(25, 2012)","(4, 2016)","(4, 2014)","(102, 2015)","(0, 2013)","(0, 2012)"
133,43610457.44848593,13918659.333448753,9042048.608924637,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2016)","(40, 2015)","(25, 2017)","(4, 2016)","(4, 2012)","(102, 2014)","(0, 2015)","(0, 2012)"
134,43263278.4727915,13644126.608849803,8969402.35782915,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2013)","(25, 2014)","(40, 2014)","(25, 2015)","(4, 2012)","(4, 2012)","(102, 2017)","(0, 2014)","(0, 2017)"
135,43849628.1107991,14088644.00205482,9111234.60263173,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2017)","(25, 2014)","(40, 2014)","(25, 2017)","(4, 2017)","(4, 2013)","(102, 2014)","(0, 2016)","(0, 2013)"
136,43342808.628084674,13770245.957038004,8922813.164934125,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2016)","(25, 2016)","(40, 2013)","(25, 2013)","(4, 2013)","(4, 2016)","(102, 2012)","(0, 2015)","(0, 2015)"
137,43474701.63442444,13838655.677915752,8986296.45039614,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2017)","(25, 2014)","(40, 2016)","(25, 2013)","(4, 2012)","(4, 2014)","(102, 2017)","(0, 2014)","(0, 2013)"
138,43363011.29723182,13730280.560795756,8982981.230323521,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2015)","(25, 2012)","(40, 2013)","(25, 2012)","(4, 2016)","(4, 2016)","(102, 2014)","(0, 2013)","(0, 2014)"
139,43534093.764018565,13896979.271277644,8987364.986628376,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2012)","(25, 2017)","(40, 2013)","(25, 2013)","(4, 2016)","(4, 2015)","(102, 2013)","(0, 2014)","(0, 2013)"
140,43805457.72531425,14032780.988833979,9122927.23036773,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2012)","(25, 2017)","(40, 2016)","(25, 2016)","(4, 2017)","(4, 2013)","(102, 2012)","(0, 2013)","(0, 2016)"
141,43856292.24242652,14042483.525510535,9164059.210803438,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2013)","(25, 2016)","(40, 2013)","(25, 2017)","(4, 2017)","(4, 2014)","(102, 2015)","(0, 2014)","(0, 2012)"
142,44020457.72433424,14173170.997300642,9197537.220921053,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2016)","(25, 2017)","(40, 2016)","(25, 2017)","(4, 2017)","(4, 2017)","(102, 2017)","(0, 2017)","(0, 2013)"
143,43341067.95540468,13697206.97290364,8994111.47638849,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2012)","(25, 2015)","(40, 2014)","(25, 2012)","(4, 2014)","(4, 2014)","(102, 2013)","(0, 2017)","(0, 2016)"
144,43215241.2214012,13649750.54119401,8915741.17409464,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2015)","(40, 2014)","(25, 2013)","(4, 2014)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2012)"
145,43471127.39162482,13822622.131465137,8998755.75404714,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2015)","(25, 2014)","(40, 2015)","(25, 2012)","(4, 2014)","(4, 2014)","(102, 2012)","(0, 2015)","(0, 2017)"
146,43266181.25389039,13696381.951847464,8920049.795930374,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2014)","(25, 2013)","(40, 2014)","(25, 2012)","(4, 2014)","(4, 2015)","(102, 2017)","(0, 2015)","(0, 2014)"
147,43415390.379261404,13711346.539581127,9054294.33356773,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2012)","(40, 2012)","(25, 2013)","(4, 2012)","(4, 2016)","(102, 2017)","(0, 2017)","(0, 2017)"
148,43563347.95257583,13852552.310269509,9061046.136193777,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2013)","(25, 2016)","(40, 2013)","(25, 2012)","(4, 2012)","(4, 2016)","(102, 2015)","(0, 2013)","(0, 2014)"
149,43341508.124304004,13738600.446877874,8953158.171313584,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2016)","(40, 2013)","(25, 2015)","(4, 2013)","(4, 2013)","(102, 2013)","(0, 2014)","(0, 2017)"
150,44009281.50974211,14181396.791449944,9178135.212179624,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2016)","(25, 2017)","(40, 2015)","(25, 2013)","(4, 2016)","(4, 2015)","(102, 2015)","(0, 2014)","(0, 2014)"
151,43704579.801716335,13933987.624316504,9120842.671287281,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2017)","(25, 2016)","(40, 2013)","(25, 2013)","(4, 2014)","(4, 2013)","(102, 2016)","(0, 2012)","(0, 2014)"
152,43445916.59204604,13740372.426558107,9055794.659375384,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2015)","(25, 2012)","(40, 2016)","(25, 2016)","(4, 2017)","(4, 2014)","(102, 2012)","(0, 2017)","(0, 2017)"
153,43486198.77070903,13785125.479358643,9051323.78523784,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2014)","(40, 2012)","(25, 2016)","(4, 2015)","(4, 2016)","(102, 2015)","(0, 2014)","(0, 2017)"
154,43225894.340619385,13631674.077152021,8944470.757354818,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2014)","(25, 2014)","(40, 2013)","(25, 2016)","(4, 2016)","(4, 2015)","(102, 2017)","(0, 2012)","(0, 2014)"
155,43550925.33890638,13855179.239006128,9045996.593787706,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2013)","(25, 2013)","(40, 2013)","(25, 2016)","(4, 2013)","(4, 2017)","(102, 2012)","(0, 2014)","(0, 2013)"
156,43343943.84811117,13749864.639432304,8944329.702566314,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2015)","(25, 2016)","(40, 2017)","(25, 2013)","(4, 2012)","(4, 2013)","(102, 2017)","(0, 2013)","(0, 2015)"
157,43493147.21759703,13752098.596985603,9091299.114498878,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2013)","(25, 2012)","(40, 2017)","(25, 2016)","(4, 2012)","(4, 2015)","(102, 2012)","(0, 2012)","(0, 2017)"
158,43888100.6421986,14094647.552933503,9143703.58315255,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2017)","(25, 2017)","(40, 2016)","(25, 2014)","(4, 2012)","(4, 2013)","(102, 2016)","(0, 2016)","(0, 2015)"
159,43198400.621898055,13670571.172859363,8878079.942926144,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2012)","(25, 2012)","(40, 2012)","(25, 2015)","(4, 2013)","(4, 2013)","(102, 2013)","(0, 2014)","(0, 2015)"
160,43632717.63943329,13877968.494211214,9104999.639109528,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2017)","(25, 2014)","(40, 2017)","(25, 2012)","(4, 2017)","(4, 2013)","(102, 2016)","(0, 2013)","(0, 2017)"
161,43878281.91555767,14081172.045265993,9147360.36417913,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2014)","(25, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(4, 2017)","(102, 2015)","(0, 2014)","(0, 2015)"
162,43272362.54724801,13672946.691524584,8949666.349610884,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2014)","(25, 2017)","(40, 2014)","(25, 2016)","(4, 2013)","(4, 2017)","(102, 2013)","(0, 2012)","(0, 2016)"
163,43361279.55968094,13745722.38119212,8965807.672376275,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2014)","(25, 2016)","(40, 2012)","(25, 2012)","(4, 2013)","(4, 2014)","(102, 2012)","(0, 2015)","(0, 2013)"
164,43745466.27934425,13954803.859628178,9140912.913603526,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2017)","(25, 2014)","(40, 2013)","(25, 2016)","(4, 2017)","(4, 2012)","(102, 2012)","(0, 2017)","(0, 2013)"
165,43365703.969102755,13748068.496563211,8967885.966426995,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2013)","(25, 2015)","(40, 2012)","(25, 2014)","(4, 2012)","(4, 2014)","(102, 2017)","(0, 2013)","(0, 2014)"
166,43626261.313971214,13858942.345750395,9117569.46210827,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2013)","(40, 2014)","(25, 2012)","(4, 2012)","(4, 2015)","(102, 2015)","(0, 2016)","(0, 2017)"
167,43226356.60446008,13664287.182640295,8912319.91570724,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2015)","(25, 2016)","(40, 2014)","(25, 2013)","(4, 2013)","(4, 2017)","(102, 2017)","(0, 2017)","(0, 2015)"
168,43414761.42287122,13786401.264247965,8978610.652510704,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2017)","(25, 2016)","(40, 2013)","(25, 2012)","(4, 2016)","(4, 2017)","(102, 2016)","(0, 2013)","(0, 2013)"
169,43670705.60146412,14012462.020534389,9008494.074817186,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2017)","(40, 2012)","(25, 2015)","(4, 2013)","(4, 2012)","(102, 2014)","(0, 2015)","(0, 2013)"
170,43673814.680555396,13932483.499838954,9091581.674603898,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2017)","(25, 2016)","(40, 2013)","(25, 2014)","(4, 2014)","(4, 2012)","(102, 2016)","(0, 2014)","(0, 2015)"
171,43335225.133996345,13722707.504040422,8962768.12384338,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2014)","(25, 2015)","(40, 2016)","(25, 2015)","(4, 2013)","(4, 2017)","(102, 2015)","(0, 2017)","(0, 2013)"
172,43421479.205662906,13747153.862775872,9024575.83677449,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2016)","(40, 2017)","(25, 2016)","(4, 2015)","(4, 2016)","(102, 2012)","(0, 2015)","(0, 2012)"
173,43673050.091465354,13925382.059046162,9097918.526306644,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2016)","(25, 2017)","(40, 2014)","(25, 2014)","(4, 2017)","(4, 2017)","(102, 2016)","(0, 2014)","(0, 2014)"
174,43425956.13680266,13786581.28610719,8989625.344582925,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2016)","(25, 2016)","(40, 2012)","(25, 2013)","(4, 2012)","(4, 2015)","(102, 2017)","(0, 2015)","(0, 2014)"
175,43913895.4872389,14170659.80002257,9093486.181103785,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2017)","(40, 2014)","(25, 2017)","(4, 2016)","(4, 2017)","(102, 2017)","(0, 2013)","(0, 2016)"
176,43297664.28912305,13673401.22105915,8974513.561951352,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2016)","(25, 2014)","(40, 2014)","(25, 2013)","(4, 2016)","(4, 2013)","(102, 2017)","(0, 2014)","(0, 2016)"
177,43533666.10418645,13866550.61120278,9017365.986871125,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2017)","(25, 2015)","(40, 2016)","(25, 2015)","(4, 2015)","(4, 2012)","(102, 2016)","(0, 2017)","(0, 2013)"
178,43161683.587009825,13592003.568089481,8919930.512807796,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2013)","(25, 2015)","(40, 2016)","(25, 2012)","(4, 2014)","(4, 2012)","(102, 2017)","(0, 2017)","(0, 2013)"
179,44095823.3398444,14243087.955627812,9202985.878104042,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2017)","(25, 2015)","(40, 2013)","(25, 2017)","(4, 2012)","(4, 2017)","(102, 2017)","(0, 2012)","(0, 2014)"
180,43668449.34592543,13952390.831303606,9066309.008509276,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2017)","(25, 2013)","(40, 2014)","(25, 2013)","(4, 2014)","(4, 2012)","(102, 2015)","(0, 2014)","(0, 2013)"
181,43739942.54802348,13959971.17688127,9130221.865029663,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2016)","(25, 2014)","(40, 2012)","(25, 2017)","(4, 2017)","(4, 2014)","(102, 2015)","(0, 2013)","(0, 2016)"
182,43186393.34622769,13610975.77546007,8925668.064655077,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2013)","(25, 2014)","(40, 2012)","(25, 2013)","(4, 2012)","(4, 2015)","(102, 2017)","(0, 2015)","(0, 2017)"
183,43153025.81753804,13580361.193368843,8922915.118056646,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2012)","(25, 2014)","(40, 2014)","(25, 2014)","(4, 2016)","(4, 2015)","(102, 2015)","(0, 2017)","(0, 2013)"
184,43746370.48970126,13996875.737584343,9099745.246004377,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2017)","(40, 2016)","(25, 2013)","(4, 2012)","(4, 2014)","(102, 2013)","(0, 2014)","(0, 2014)"
185,43764149.55243491,14049757.02702533,9064643.019297028,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2017)","(25, 2014)","(40, 2014)","(25, 2017)","(4, 2015)","(4, 2017)","(102, 2017)","(0, 2013)","(0, 2017)"
186,43259146.080019295,13680644.698440168,8928751.875466578,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2012)","(25, 2015)","(40, 2013)","(25, 2014)","(4, 2015)","(4, 2012)","(102, 2014)","(0, 2013)","(0, 2015)"
187,43397346.087455854,13728709.926918041,9018886.654425269,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2015)","(25, 2014)","(40, 2014)","(25, 2014)","(4, 2015)","(4, 2016)","(102, 2012)","(0, 2017)","(0, 2017)"
188,43261062.22120467,13687564.759759247,8923747.955332872,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2013)","(40, 2017)","(25, 2012)","(4, 2012)","(4, 2014)","(102, 2017)","(0, 2013)","(0, 2015)"
189,43676503.03062299,13974229.138964351,9052524.385546094,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2017)","(25, 2013)","(40, 2013)","(25, 2012)","(4, 2013)","(4, 2016)","(102, 2013)","(0, 2016)","(0, 2014)"
190,43543166.56829761,13881217.679880392,9012199.382304672,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2015)","(25, 2016)","(40, 2012)","(25, 2015)","(4, 2013)","(4, 2015)","(102, 2014)","(0, 2013)","(0, 2014)"
191,43871187.11070631,14101570.38362237,9119867.220971387,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2012)","(40, 2013)","(25, 2017)","(4, 2014)","(4, 2016)","(102, 2014)","(0, 2016)","(0, 2016)"
192,43183717.43250752,13635661.8478691,8898306.078525877,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2013)","(40, 2015)","(25, 2014)","(4, 2017)","(4, 2013)","(102, 2016)","(0, 2013)","(0, 2013)"
193,43569265.03842084,13846237.321145486,9073278.21116281,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2013)","(40, 2017)","(25, 2014)","(4, 2012)","(4, 2013)","(102, 2014)","(0, 2014)","(0, 2016)"
194,43745438.37381322,13954902.767650003,9140786.100050673,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2016)","(25, 2014)","(40, 2013)","(25, 2017)","(4, 2016)","(4, 2016)","(102, 2015)","(0, 2017)","(0, 2017)"
195,43084190.29204435,13558059.372860894,8876381.41307091,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2014)","(25, 2014)","(40, 2016)","(25, 2014)","(4, 2014)","(4, 2013)","(102, 2015)","(0, 2013)","(0, 2013)"
196,43808378.183782384,14014629.5717425,9143999.105927337,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2014)","(25, 2014)","(40, 2013)","(25, 2017)","(4, 2017)","(4, 2013)","(102, 2015)","(0, 2016)","(0, 2017)"
