Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,818.0314067085619,848.4204392456309,1040.9786120382023,814.0812665376625,843.4275665391242,1028.2473354702258,862.8630768113215,775.5152816284638,882.3413827932326,1159.8224584567006
Solar Capacity,kWp,606.8732958273415,601.976171634573,507.1508545682643,608.2352008696047,607.8281622911695,537.5974801468799,551.014862466726,581.5641978496685,584.9840255591054,565.4287643484132
Grid Con. Capacity,kW,2295.413731395614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43077609.40474555,14110608.058482278,9123114.613988804,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2017)","(40, 2012)","(104, 2014)","(4, 2016)","(25, 2014)","(0, 2013)","(8, 2013)","(0, 2016)","(102, 2012)"
98,42908245.855583474,13953227.47503862,9111131.648270398,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2014)","(40, 2017)","(104, 2014)","(4, 2014)","(25, 2013)","(0, 2017)","(8, 2014)","(0, 2013)","(102, 2013)"
99,43220186.14352234,14225368.902349364,9150930.508898512,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2013)","(40, 2016)","(104, 2015)","(4, 2017)","(25, 2012)","(0, 2015)","(8, 2017)","(0, 2016)","(102, 2017)"
100,43200383.14156631,14160828.750742132,9195667.658549707,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2013)","(40, 2017)","(104, 2013)","(4, 2016)","(25, 2014)","(0, 2014)","(8, 2012)","(0, 2014)","(102, 2017)"
101,43531777.37091625,14420199.970267057,9267690.668374727,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2014)","(40, 2013)","(104, 2017)","(4, 2017)","(25, 2017)","(0, 2012)","(8, 2016)","(0, 2013)","(102, 2017)"
102,43059513.51237108,14072880.627803449,9142746.152293172,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2016)","(40, 2017)","(104, 2014)","(4, 2015)","(25, 2012)","(0, 2015)","(8, 2014)","(0, 2012)","(102, 2012)"
103,43013479.41780369,14062823.852707144,9106768.832822083,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2012)","(40, 2014)","(104, 2016)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2017)","(0, 2015)","(102, 2014)"
104,43340490.16875443,14226619.358882552,9269984.077597411,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2017)","(40, 2014)","(104, 2013)","(4, 2013)","(25, 2016)","(0, 2014)","(8, 2014)","(0, 2014)","(102, 2014)"
105,42883245.56284253,14007948.934019152,9031409.89654892,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2015)","(40, 2013)","(104, 2016)","(4, 2014)","(25, 2013)","(0, 2014)","(8, 2012)","(0, 2013)","(102, 2017)"
106,42952682.74357155,14046747.051664071,9062048.959633011,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2013)","(40, 2012)","(104, 2013)","(4, 2016)","(25, 2013)","(0, 2014)","(8, 2015)","(0, 2013)","(102, 2013)"
107,43124865.28430523,14103789.285730308,9177189.266300464,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2012)","(40, 2014)","(104, 2013)","(4, 2017)","(25, 2013)","(0, 2013)","(8, 2015)","(0, 2012)","(102, 2012)"
108,43112989.99840905,14159247.214339117,9109856.05179547,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2013)","(40, 2012)","(104, 2017)","(4, 2015)","(25, 2014)","(0, 2015)","(8, 2015)","(0, 2014)","(102, 2017)"
109,43246317.230080456,14156548.627214067,9245881.870591922,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2012)","(40, 2017)","(104, 2013)","(4, 2014)","(25, 2012)","(0, 2017)","(8, 2013)","(0, 2013)","(102, 2016)"
110,42862731.8759806,13979837.665591177,9039007.478114957,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2016)","(40, 2015)","(104, 2014)","(4, 2017)","(25, 2013)","(0, 2012)","(8, 2017)","(0, 2014)","(102, 2013)"
111,43511821.294036776,14379004.315485546,9288930.246276768,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2017)","(40, 2015)","(104, 2013)","(4, 2017)","(25, 2013)","(0, 2013)","(8, 2013)","(0, 2015)","(102, 2015)"
112,43162033.05297764,14110678.528691625,9207467.792011553,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2012)","(40, 2013)","(104, 2017)","(4, 2017)","(25, 2012)","(0, 2017)","(8, 2015)","(0, 2017)","(102, 2013)"
113,43018974.551515624,14038213.526523506,9136874.292717652,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2015)","(40, 2015)","(104, 2017)","(4, 2013)","(25, 2013)","(0, 2017)","(8, 2017)","(0, 2012)","(102, 2013)"
114,43398124.894218475,14320684.4173517,9233553.744592315,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2013)","(40, 2016)","(104, 2012)","(4, 2017)","(25, 2017)","(0, 2014)","(8, 2012)","(0, 2014)","(102, 2017)"
115,43270617.39512533,14254809.395214502,9171921.267636374,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2016)","(40, 2013)","(104, 2012)","(4, 2014)","(25, 2017)","(0, 2013)","(8, 2015)","(0, 2012)","(102, 2014)"
116,43271292.81739968,14272332.267413586,9155073.81771163,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2015)","(40, 2014)","(104, 2016)","(4, 2016)","(25, 2017)","(0, 2015)","(8, 2012)","(0, 2014)","(102, 2017)"
117,43178977.1847519,14170470.758823065,9164619.693654366,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2016)","(40, 2015)","(104, 2012)","(4, 2016)","(25, 2016)","(0, 2013)","(8, 2015)","(0, 2014)","(102, 2016)"
118,43343254.50375067,14277594.086764596,9221773.684711605,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2016)","(40, 2013)","(104, 2017)","(4, 2013)","(25, 2017)","(0, 2013)","(8, 2012)","(0, 2017)","(102, 2016)"
119,43421704.831289664,14351467.29604954,9226350.80296566,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2014)","(40, 2015)","(104, 2014)","(4, 2012)","(25, 2015)","(0, 2016)","(8, 2013)","(0, 2015)","(102, 2012)"
120,43172474.00764537,14140428.575543433,9188158.699827468,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2015)","(40, 2013)","(104, 2017)","(4, 2013)","(25, 2012)","(0, 2012)","(8, 2013)","(0, 2015)","(102, 2016)"
121,43656366.66236888,14446510.694757327,9365969.235337092,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2014)","(40, 2014)","(104, 2012)","(4, 2016)","(25, 2016)","(0, 2016)","(8, 2016)","(0, 2017)","(102, 2012)"
122,43664769.357436955,14463408.595339155,9357474.029823346,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2013)","(40, 2017)","(104, 2015)","(4, 2015)","(25, 2012)","(0, 2017)","(8, 2016)","(0, 2016)","(102, 2014)"
123,43269522.65740873,14199559.119750468,9226076.8053838,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2015)","(40, 2013)","(104, 2015)","(4, 2016)","(25, 2016)","(0, 2012)","(8, 2013)","(0, 2015)","(102, 2015)"
124,43103790.989641264,14128896.454600807,9131007.80276599,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2013)","(40, 2013)","(104, 2015)","(4, 2016)","(25, 2015)","(0, 2012)","(8, 2013)","(0, 2013)","(102, 2017)"
125,43200500.936059,14203789.703568676,9152824.500215862,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2013)","(40, 2015)","(104, 2014)","(4, 2013)","(25, 2012)","(0, 2014)","(8, 2013)","(0, 2014)","(102, 2017)"
126,43301643.371749416,14283481.808992177,9174274.830482773,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2015)","(40, 2012)","(104, 2015)","(4, 2013)","(25, 2016)","(0, 2015)","(8, 2017)","(0, 2014)","(102, 2012)"
127,42825934.88006084,13910987.102678118,9071061.045108259,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2012)","(40, 2017)","(104, 2015)","(4, 2013)","(25, 2012)","(0, 2012)","(8, 2012)","(0, 2016)","(102, 2013)"
128,43187831.68250424,14155127.271221071,9188817.679008702,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2015)","(40, 2013)","(104, 2017)","(4, 2015)","(25, 2012)","(0, 2017)","(8, 2012)","(0, 2014)","(102, 2014)"
129,43258332.559075445,14207080.50562086,9207365.321180124,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2012)","(40, 2015)","(104, 2016)","(4, 2016)","(25, 2016)","(0, 2016)","(8, 2012)","(0, 2016)","(102, 2014)"
130,42585728.63497543,13832263.937561532,8909577.965139443,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2015)","(40, 2014)","(104, 2014)","(4, 2013)","(25, 2014)","(0, 2013)","(8, 2015)","(0, 2013)","(102, 2013)"
131,43284052.34220402,14161358.515641855,9278807.094287707,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2012)","(40, 2017)","(104, 2013)","(4, 2014)","(25, 2015)","(0, 2017)","(8, 2012)","(0, 2012)","(102, 2015)"
132,43585465.32531524,14438449.242773892,9303129.350266878,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2015)","(40, 2017)","(104, 2017)","(4, 2013)","(25, 2017)","(0, 2015)","(8, 2012)","(0, 2016)","(102, 2014)"
133,43047706.730113745,14123146.671439257,9080673.326400032,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2016)","(40, 2016)","(104, 2017)","(4, 2015)","(25, 2014)","(0, 2015)","(8, 2017)","(0, 2013)","(102, 2017)"
134,43227233.74590397,14160432.604368936,9222914.409260578,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2013)","(40, 2016)","(104, 2013)","(4, 2014)","(25, 2015)","(0, 2016)","(8, 2012)","(0, 2012)","(102, 2012)"
135,42994580.226983264,14064469.198265277,9086224.296443522,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2013)","(40, 2014)","(104, 2012)","(4, 2014)","(25, 2014)","(0, 2013)","(8, 2013)","(0, 2015)","(102, 2014)"
136,43143356.44063263,14160083.377003381,9139386.331354791,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2015)","(40, 2016)","(104, 2017)","(4, 2014)","(25, 2013)","(0, 2015)","(8, 2014)","(0, 2013)","(102, 2012)"
137,43350839.02691834,14188796.625357695,9318155.669286178,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2016)","(40, 2016)","(104, 2017)","(4, 2016)","(25, 2012)","(0, 2016)","(8, 2017)","(0, 2017)","(102, 2016)"
138,42931855.39709665,14028085.700045686,9059882.964776509,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2016)","(40, 2013)","(104, 2012)","(4, 2014)","(25, 2014)","(0, 2013)","(8, 2012)","(0, 2015)","(102, 2012)"
139,43292503.697226554,14180033.961524377,9268583.00342772,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2014)","(40, 2017)","(104, 2017)","(4, 2015)","(25, 2012)","(0, 2012)","(8, 2016)","(0, 2012)","(102, 2012)"
140,42605796.59217313,13755503.16306629,9006406.696832385,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2014)","(40, 2016)","(104, 2016)","(4, 2014)","(25, 2014)","(0, 2015)","(8, 2014)","(0, 2012)","(102, 2016)"
141,43276713.94626629,14296837.675552925,9135989.538438905,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2015)","(40, 2014)","(104, 2014)","(4, 2016)","(25, 2017)","(0, 2015)","(8, 2012)","(0, 2014)","(102, 2013)"
142,43034794.72841732,14102778.260812962,9088129.735329892,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2014)","(40, 2013)","(104, 2016)","(4, 2014)","(25, 2015)","(0, 2015)","(8, 2012)","(0, 2013)","(102, 2015)"
143,43075109.021672964,14089540.243557442,9141682.045841057,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2012)","(40, 2016)","(104, 2015)","(4, 2013)","(25, 2013)","(0, 2013)","(8, 2017)","(0, 2014)","(102, 2016)"
144,43223544.66496475,14194152.041161612,9185505.89152868,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2016)","(40, 2012)","(104, 2015)","(4, 2014)","(25, 2015)","(0, 2013)","(8, 2012)","(0, 2016)","(102, 2012)"
145,42970039.562138334,14026324.938927488,9099827.89093639,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2013)","(40, 2013)","(104, 2014)","(4, 2014)","(25, 2012)","(0, 2015)","(8, 2012)","(0, 2012)","(102, 2012)"
146,43548801.520726115,14428121.894840803,9276792.893610852,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2016)","(40, 2015)","(104, 2012)","(4, 2013)","(25, 2013)","(0, 2014)","(8, 2016)","(0, 2016)","(102, 2013)"
147,43416340.57515532,14300911.320866263,9271542.522014594,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2017)","(40, 2013)","(104, 2014)","(4, 2016)","(25, 2013)","(0, 2016)","(8, 2017)","(0, 2016)","(102, 2014)"
148,43583727.914183214,14421049.177270558,9318792.004638195,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2015)","(40, 2012)","(104, 2012)","(4, 2013)","(25, 2012)","(0, 2014)","(8, 2016)","(0, 2014)","(102, 2014)"
149,43361941.22258519,14314400.93992921,9203653.55038151,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2014)","(40, 2012)","(104, 2013)","(4, 2013)","(25, 2015)","(0, 2015)","(8, 2015)","(0, 2015)","(102, 2016)"
150,43310500.13379073,14288193.343355665,9178420.058160603,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2012)","(40, 2015)","(104, 2012)","(4, 2014)","(25, 2015)","(0, 2015)","(8, 2013)","(0, 2015)","(102, 2013)"
151,43299400.27619958,14157294.041476294,9298219.50244882,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2015)","(40, 2012)","(104, 2012)","(4, 2014)","(25, 2016)","(0, 2012)","(8, 2012)","(0, 2017)","(102, 2015)"
152,43044679.55414964,14007712.446830872,9193080.375044307,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2015)","(40, 2015)","(104, 2012)","(4, 2012)","(25, 2014)","(0, 2013)","(8, 2012)","(0, 2012)","(102, 2015)"
153,43327709.01872499,14292058.138383122,9191764.148067415,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2015)","(40, 2017)","(104, 2016)","(4, 2016)","(25, 2017)","(0, 2015)","(8, 2017)","(0, 2013)","(102, 2016)"
154,42945196.33709924,13951995.57650542,9149314.028319353,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2016)","(40, 2016)","(104, 2015)","(4, 2016)","(25, 2013)","(0, 2016)","(8, 2014)","(0, 2012)","(102, 2014)"
155,43095976.6288957,14178900.81973674,9073189.076884503,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2014)","(40, 2015)","(104, 2017)","(4, 2013)","(25, 2015)","(0, 2015)","(8, 2015)","(0, 2015)","(102, 2016)"
156,43259002.537458524,14261019.078306539,9154096.726877525,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2012)","(40, 2015)","(104, 2015)","(4, 2017)","(25, 2013)","(0, 2015)","(8, 2014)","(0, 2015)","(102, 2012)"
157,43029719.66037865,14023036.152836038,9162796.775268152,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2017)","(40, 2014)","(104, 2012)","(4, 2016)","(25, 2016)","(0, 2015)","(8, 2012)","(0, 2012)","(102, 2015)"
158,43335174.55438015,14264604.739494186,9226683.082611509,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2017)","(40, 2013)","(104, 2017)","(4, 2014)","(25, 2012)","(0, 2013)","(8, 2013)","(0, 2016)","(102, 2012)"
159,42773585.50144282,13948392.802212106,8981305.966956258,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2014)","(40, 2014)","(104, 2016)","(4, 2013)","(25, 2013)","(0, 2013)","(8, 2017)","(0, 2013)","(102, 2017)"
160,43033386.28567059,14070354.22537001,9119145.328026127,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2016)","(40, 2015)","(104, 2015)","(4, 2016)","(25, 2012)","(0, 2017)","(8, 2014)","(0, 2015)","(102, 2014)"
161,43099703.02897073,14162216.05701617,9093600.2396801,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2013)","(40, 2015)","(104, 2015)","(4, 2013)","(25, 2016)","(0, 2014)","(8, 2012)","(0, 2016)","(102, 2017)"
162,43570922.35960081,14377021.625338672,9350014.001987685,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2016)","(40, 2015)","(104, 2012)","(4, 2017)","(25, 2012)","(0, 2016)","(8, 2017)","(0, 2017)","(102, 2015)"
163,43463565.03657889,14339044.04832122,9280634.255983215,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2013)","(40, 2012)","(104, 2012)","(4, 2014)","(25, 2017)","(0, 2012)","(8, 2016)","(0, 2012)","(102, 2017)"
164,42937620.61765993,13968482.901097681,9125250.984287785,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2017)","(40, 2016)","(104, 2017)","(4, 2017)","(25, 2015)","(0, 2014)","(8, 2014)","(0, 2012)","(102, 2013)"
165,42978150.4165377,14028153.669511767,9106110.014751479,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2015)","(40, 2017)","(104, 2016)","(4, 2013)","(25, 2016)","(0, 2017)","(8, 2012)","(0, 2016)","(102, 2017)"
166,42953167.40530376,14064331.140683545,9044949.532345751,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2012)","(40, 2016)","(104, 2014)","(4, 2017)","(25, 2013)","(0, 2015)","(8, 2017)","(0, 2015)","(102, 2017)"
167,43410082.75544743,14287332.089885578,9278863.9332874,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2013)","(40, 2016)","(104, 2013)","(4, 2016)","(25, 2014)","(0, 2014)","(8, 2013)","(0, 2016)","(102, 2014)"
168,43519349.654550016,14426477.310272438,9248985.61200312,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2014)","(40, 2016)","(104, 2015)","(4, 2013)","(25, 2017)","(0, 2014)","(8, 2013)","(0, 2014)","(102, 2012)"
169,43211889.10627672,14119230.161112051,9248772.212890213,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2012)","(40, 2012)","(104, 2012)","(4, 2017)","(25, 2015)","(0, 2012)","(8, 2013)","(0, 2017)","(102, 2017)"
170,43399252.02361302,14302822.373629093,9252542.917709466,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2012)","(40, 2017)","(104, 2012)","(4, 2015)","(25, 2017)","(0, 2015)","(8, 2012)","(0, 2014)","(102, 2016)"
171,43404509.97123344,14328582.30095366,9232040.938005315,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2012)","(40, 2017)","(104, 2016)","(4, 2017)","(25, 2017)","(0, 2015)","(8, 2015)","(0, 2017)","(102, 2014)"
172,43486713.63905887,14357200.970896862,9285625.935887545,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2013)","(40, 2014)","(104, 2017)","(4, 2017)","(25, 2012)","(0, 2014)","(8, 2016)","(0, 2017)","(102, 2012)"
173,43050596.48539451,14102906.505343448,9103803.247776594,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2014)","(40, 2015)","(104, 2014)","(4, 2016)","(25, 2013)","(0, 2015)","(8, 2013)","(0, 2013)","(102, 2016)"
174,43180032.04765928,14212341.017104257,9123804.29828056,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2013)","(40, 2013)","(104, 2017)","(4, 2016)","(25, 2015)","(0, 2015)","(8, 2015)","(0, 2016)","(102, 2013)"
175,43123834.24487729,14171048.70626266,9108898.806340177,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2017)","(40, 2015)","(104, 2017)","(4, 2015)","(25, 2015)","(0, 2014)","(8, 2013)","(0, 2013)","(102, 2013)"
176,43246944.80295722,14206178.536662452,9196879.534020312,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2017)","(40, 2016)","(104, 2013)","(4, 2015)","(25, 2015)","(0, 2015)","(8, 2012)","(0, 2013)","(102, 2015)"
177,43166888.9826787,14225495.968832001,9097506.281572241,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2013)","(40, 2013)","(104, 2015)","(4, 2013)","(25, 2015)","(0, 2014)","(8, 2015)","(0, 2013)","(102, 2012)"
178,42849151.96160087,13916679.224612864,9088586.004713552,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2014)","(40, 2013)","(104, 2017)","(4, 2012)","(25, 2014)","(0, 2013)","(8, 2012)","(0, 2012)","(102, 2017)"
179,43303864.13271755,14151968.751935204,9308008.648507891,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2014)","(40, 2012)","(104, 2017)","(4, 2015)","(25, 2012)","(0, 2017)","(8, 2017)","(0, 2012)","(102, 2015)"
180,43333308.35948162,14223326.571259024,9266095.055948127,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2016)","(40, 2012)","(104, 2017)","(4, 2016)","(25, 2014)","(0, 2016)","(8, 2015)","(0, 2016)","(102, 2015)"
181,43273146.97664265,14211239.145512816,9218021.098855376,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2017)","(40, 2017)","(104, 2014)","(4, 2013)","(25, 2012)","(0, 2013)","(8, 2017)","(0, 2017)","(102, 2015)"
182,42953697.45025718,14056543.747873513,9053266.970109215,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2015)","(40, 2013)","(104, 2016)","(4, 2013)","(25, 2016)","(0, 2016)","(8, 2012)","(0, 2013)","(102, 2012)"
183,43102419.76840089,14081262.851795444,9177270.184330992,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2013)","(40, 2017)","(104, 2017)","(4, 2013)","(25, 2014)","(0, 2012)","(8, 2013)","(0, 2014)","(102, 2014)"
184,43107587.24300587,14145755.390815333,9117945.119916074,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2015)","(40, 2015)","(104, 2015)","(4, 2014)","(25, 2014)","(0, 2014)","(8, 2012)","(0, 2015)","(102, 2014)"
185,43089000.029148325,14127177.426810779,9117935.870063089,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2016)","(40, 2016)","(104, 2013)","(4, 2017)","(25, 2015)","(0, 2013)","(8, 2014)","(0, 2015)","(102, 2013)"
186,43216629.67677528,14131795.509402724,9240947.435098086,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2016)","(40, 2016)","(104, 2017)","(4, 2012)","(25, 2014)","(0, 2013)","(8, 2013)","(0, 2017)","(102, 2016)"
187,43189759.81289658,14168055.668960975,9177817.411661137,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2017)","(40, 2017)","(104, 2013)","(4, 2015)","(25, 2013)","(0, 2013)","(8, 2012)","(0, 2015)","(102, 2016)"
188,43075093.54052015,14065825.546157066,9165381.262088625,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2015)","(40, 2017)","(104, 2014)","(4, 2015)","(25, 2013)","(0, 2017)","(8, 2014)","(0, 2013)","(102, 2016)"
189,43008911.287560746,14065168.420554694,9099856.134731589,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2014)","(40, 2013)","(104, 2016)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2015)","(0, 2014)","(102, 2017)"
190,43420317.958627045,14274792.779822338,9301638.44653025,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2017)","(40, 2012)","(104, 2013)","(4, 2016)","(25, 2012)","(0, 2016)","(8, 2013)","(0, 2017)","(102, 2014)"
191,43063364.44672093,14052146.87974034,9167330.834706126,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2015)","(40, 2013)","(104, 2015)","(4, 2017)","(25, 2014)","(0, 2014)","(8, 2017)","(0, 2012)","(102, 2016)"
192,43445063.53260836,14319397.752982035,9281779.04735186,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2016)","(40, 2014)","(104, 2016)","(4, 2016)","(25, 2013)","(0, 2017)","(8, 2016)","(0, 2015)","(102, 2012)"
193,43034780.210238755,14077558.340980329,9113335.136983968,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2015)","(40, 2014)","(104, 2016)","(4, 2017)","(25, 2013)","(0, 2012)","(8, 2016)","(0, 2013)","(102, 2014)"
194,43431207.13119267,14282720.691049997,9304599.70786821,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2017)","(40, 2016)","(104, 2012)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2016)","(0, 2014)","(102, 2016)"
195,43055231.85218218,14105594.462972183,9105750.65693554,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2017)","(40, 2016)","(104, 2015)","(4, 2014)","(25, 2015)","(0, 2017)","(8, 2015)","(0, 2015)","(102, 2013)"
196,43323597.44140485,14259210.037254255,9220500.671876136,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2014)","(40, 2014)","(104, 2016)","(4, 2016)","(25, 2013)","(0, 2016)","(8, 2016)","(0, 2015)","(102, 2014)"
